MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
182,0,0,3306,3791,9124
512,0,0,2093,3750,9152
617,0,0,2969,3502,8775
511,0,0,2980,3583,8947
50,0,0,2783,3837,8872
213,0,0,3377,3753,8117
281,0,0,3176,3869,9944
672,0,0,3210,3721,8606
501,0,0,3099,3634,8392
239,0,0,3004,3882,8567
194,0,0,3218,3683,9499
360,0,0,3414,3694,8542
686,0,0,3036,4476,8703
448,0,0,3301,3596,8992
119,0,0,3030,3972,8723
613,0,0,3130,3971,8777
271,0,0,3304,3836,8713
618,0,0,3101,3921,8764
361,0,0,3090,2825,8924
328,0,0,3436,3858,8596
218,0,0,2745,3299,8888
141,0,0,3024,3920,8782
417,0,0,4100,3817,8949
775,0,0,3226,3757,8592
559,0,0,3121,4606,8703
348,0,0,3497,3740,9773
384,0,0,2811,3716,8877
340,0,0,3454,3109,8703
596,0,0,3077,3592,8703
194,0,0,3154,3786,8440
224,0,0,2559,3989,8779
0,0,0,2912,3592,9152
684,0,0,3078,3985,8664
388,0,0,3344,3656,8632
761,0,0,3221,3714,8429
408,0,0,3030,3908,8554
203,0,0,2908,3634,8847
85,0,0,2851,3771,8681
474,0,0,3052,3547,8847
168,0,0,2763,3755,8427
404,0,0,3232,3396,8680
204,0,0,2900,3510,8893
412,0,0,2841,3460,9066
20,0,0,2811,3741,8955
553,0,0,3169,3712,8777
381,0,0,3329,3945,8460
523,0,0,3388,3808,8573
511,0,0,3106,3675,8791
320,0,0,3304,3722,8518
71,0,0,3027,3584,9105
344,0,0,2708,3890,8942
224,0,0,2896,4053,8777
308,0,0,2757,3772,8893
116,0,0,2973,3999,8459
511,0,0,3178,3671,8162
523,0,0,3249,3756,8583
138,0,0,3186,3312,9044
476,0,0,3200,3752,8547
376,0,0,3328,3708,8561
0,0,0,2865,3797,8913
543,0,0,3389,3787,8674
749,0,0,2946,4607,8840
0,0,0,3705,3675,9061
340,0,0,3213,3583,8703
382,0,0,3257,3751,8625
457,0,0,3251,3697,8955
511,0,0,3294,3765,8554
106,0,0,2757,3882,8992
237,0,0,3291,3680,8652
738,0,0,3178,3712,8785
492,0,0,2772,3873,8820
676,0,0,3009,3584,8703
475,0,0,2941,3930,8652
468,0,0,2880,3592,8902
506,0,0,2935,4236,8788
444,0,0,3854,2408,9170
522,0,0,2988,3530,8850
119,0,0,2950,3994,8703
122,0,0,2934,3748,8869
534,0,0,3317,3743,8587
375,0,0,3296,2920,8700
301,0,0,3112,3981,8500
1265,0,0,2846,3816,8925
504,0,0,3933,3713,8994
410,0,0,3210,3973,9141
564,0,0,3024,3493,8733
288,0,0,3210,3694,8559
464,0,0,3375,3721,8433
398,0,0,2951,3584,8649
488,0,0,3368,3788,8626
0,0,0,3849,3741,8912
437,0,0,3223,3740,8698
474,0,0,2861,4222,8830
334,0,0,3023,3906,8757
556,0,0,2983,3573,8877
0,0,0,2986,4206,8703
570,0,0,3352,3764,8429
773,0,0,3177,3469,8703
360,0,0,2900,3751,9025
632,0,0,2920,3583,7928
139,0,0,3286,3677,8720
711,0,0,3043,3558,8905
416,0,0,2761,4588,8841
549,0,0,3009,3714,8506
220,0,0,3077,3627,8723
312,0,0,3159,3931,9651
0,0,0,2774,3842,8889
504,0,0,3036,3780,9017
501,0,0,3239,3797,8497
332,0,0,2754,3872,8905
226,0,0,2796,3833,8804
617,0,0,2985,3572,9042
109,0,0,2807,3817,8682
767,0,0,2918,3658,8699
1367,0,0,2942,3941,8866
295,0,0,3138,3968,8703
437,0,0,3423,3834,8542
366,0,0,3282,3858,8471
648,0,0,3174,3466,8838
493,0,0,3293,3665,8677
434,0,0,3326,3766,9103
512,0,0,3101,3613,8932
753,0,0,3168,3557,8724
443,0,0,3242,3970,8621
484,0,0,2834,3620,9100
239,0,0,2745,3916,8871
648,0,0,3101,3558,8485
625,0,0,3150,3695,8965
578,0,0,3010,3722,9321
571,0,0,2984,3725,8990
172,0,0,3199,4049,8703
511,0,0,2559,3583,9061
361,0,0,2849,3861,9035
424,0,0,2795,3461,8896
490,0,0,2842,3659,8993
915,0,0,2937,3732,8703
597,0,0,3127,3444,8867
166,0,0,3093,4136,8757
339,0,0,2649,3999,8906
216,0,0,2972,3616,8941
448,0,0,2934,3668,8978
434,0,0,3246,3698,8690
352,0,0,2780,3770,8923
467,0,0,2985,3599,8938
508,0,0,2890,3585,8101
232,0,0,3123,4097,8784
0,0,0,2683,3784,9013
542,0,0,2939,3526,8457
532,0,0,3233,3803,8564
592,0,0,3330,3904,8524
221,0,0,3138,3973,8721
360,0,0,2990,4136,8831
438,0,0,3093,3787,8536
1152,0,0,2865,4109,8757
662,0,0,2994,3520,8862
793,0,0,3601,4607,8746
309,0,0,3137,3583,8688
708,0,0,3145,3703,8629
312,0,0,2808,3730,8677
406,0,0,3409,3776,8548
400,0,0,2965,3606,8921
368,0,0,3273,3960,8545
533,0,0,2736,3581,8838
383,0,0,2752,3814,8939
363,0,0,2755,3920,8250
731,0,0,3194,4284,8703
524,0,0,2810,4009,8869
344,0,0,3424,3775,8467
459,0,0,2931,3768,9077
308,0,0,2857,3777,8741
815,0,0,3197,4416,8698
192,0,0,2970,4000,8772
562,0,0,2764,3739,9776
443,0,0,3242,3768,8528
0,0,0,2737,3800,8884
144,0,0,3134,4160,8821
429,0,0,2934,4179,9121
392,0,0,3981,3583,9054
0,0,0,2740,3749,8932
278,0,0,3308,3767,8669
645,0,0,3193,3607,8501
293,0,0,3337,3678,8540
343,0,0,2730,3834,9000
436,0,0,3272,3251,8534
204,0,0,3144,3876,8706
537,0,0,2773,3851,8888
424,0,0,2803,3884,8887
180,0,0,3493,3908,8432
162,0,0,2947,3992,8690
331,0,0,3251,3759,8365
683,0,0,3240,3649,8612
499,0,0,3300,3583,8994
750,0,0,3145,3727,8728
535,0,0,2982,3688,9274
511,0,0,2912,3404,9108
33,0,0,2927,3583,8672
706,0,0,3044,3572,8823
511,0,0,3075,3839,8741
576,0,0,3261,3783,8950
309,0,0,3078,3948,8602
589,0,0,2918,3553,8672
436,0,0,2921,3648,8997
509,0,0,2838,3417,8958
345,0,0,1976,3990,8891
108,0,0,3236,3924,8703
522,0,0,3075,3289,8873
481,0,0,3400,3609,8627
272,0,0,3115,3944,9625
278,0,0,3128,3553,8836
23,0,0,3371,3728,8552
537,0,0,2984,3676,9002
239,0,0,3146,4114,8602
512,0,0,3098,3521,8600
592,0,0,2865,3616,8872
353,0,0,3293,3843,8646
172,0,0,2969,3976,8721
241,0,0,3048,2939,8703
292,0,0,3136,3907,8741
147,0,0,3080,3704,8605
426,0,0,3249,3670,9581
431,0,0,3241,3918,8544
349,0,0,3167,3839,8656
251,0,0,2986,3688,9032
350,0,0,2760,3379,8992
676,0,0,3321,3656,8684
568,0,0,2893,3669,9040
394,0,0,2999,4033,8763
398,0,0,2840,4041,9003
421,0,0,3264,3512,9117
593,0,0,3153,3514,8918
420,0,0,2978,3583,9161
511,0,0,2983,3528,8769
497,0,0,2975,3669,8977
895,0,0,3190,4109,8685
404,0,0,3089,3839,8807
649,0,0,3209,3600,8696
332,0,0,3095,4036,8894
281,0,0,2955,4024,8749
384,0,0,3303,3800,8449
522,0,0,3264,4615,8771
85,0,0,2745,3723,8971
705,0,0,3310,4655,8704
618,0,0,3180,4894,8707
644,0,0,2982,3524,8528
168,0,0,2944,4136,8790
396,0,0,2973,3821,8704
335,0,0,3400,3835,8562
457,0,0,3158,3699,8556
580,0,0,2851,3469,8745
96,0,0,2843,3730,8844
673,0,0,3438,3798,8904
578,0,0,3681,4324,8610
410,0,0,2993,3344,8768
117,0,0,2821,3568,8897
448,0,0,2848,4106,7929
105,0,0,3149,3857,8820
107,0,0,2858,3980,8814
569,0,0,2939,4026,8795
565,0,0,3032,4021,8703
213,0,0,3242,2958,9085
423,0,0,2937,3600,9040
79,0,0,3013,4014,8780
345,0,0,2586,3625,9050
0,0,0,2939,3583,9001
92,0,0,3149,3610,8963
196,0,0,3038,3498,8854
389,0,0,3151,3614,8697
95,0,0,2902,4117,9097
626,0,0,3256,3729,8640
0,0,0,2920,3672,8792
571,0,0,3224,3583,8672
501,0,0,3368,3608,8703
55,0,0,2826,3967,10085
543,0,0,3301,3583,8761
81,0,0,2888,3818,8901
531,0,0,3098,3524,8842
499,0,0,3397,3669,8542
528,0,0,3032,3425,8772
290,0,0,3226,3798,8942
320,0,0,2767,3725,8888
105,0,0,3352,2737,7962
324,0,0,3223,3770,8643
110,0,0,3008,3489,8992
440,0,0,2999,3610,8939
496,0,0,2989,3264,9164
362,0,0,3460,3662,9026
336,0,0,3168,3928,9598
454,0,0,3035,3581,8930
250,0,0,2814,3896,8772
594,0,0,3162,3747,8668
192,0,0,2957,4018,8752
826,0,0,2936,3377,8925
0,0,0,4161,3721,8952
0,0,0,2952,3988,8904
706,0,0,3222,2974,8699
537,0,0,2914,3518,8854
407,0,0,3148,3852,8555
511,0,0,3037,3583,8818
0,0,0,2834,3789,8947
415,0,0,3080,3689,8992
177,0,0,1545,3798,8866
95,0,0,2915,3988,8738
258,0,0,2789,1552,8813
489,0,0,3026,3530,8936
609,0,0,3306,3643,8724
24,0,0,2841,3593,8850
467,0,0,3296,3696,8589
373,0,0,2939,4021,8797
425,0,0,3022,3499,11053
1,0,0,2467,3722,8958
221,0,0,3318,3737,8586
416,0,0,3266,3704,8662
260,0,0,3343,3762,8499
500,0,0,3216,4036,8685
330,0,0,2613,3884,8931
130,0,0,3107,3881,8682
358,0,0,3079,3697,8516
196,0,0,3362,3873,8720
137,0,0,2984,3713,9231
469,0,0,3224,3348,8712
250,0,0,2747,3705,8896
566,0,0,3362,3583,8703
343,0,0,1407,3907,8927
288,0,0,3132,2973,8712
178,0,0,3411,3549,9172
76,0,0,2752,3816,8887
212,0,0,2730,3816,8563
634,0,0,3002,3844,8779
198,0,0,2738,4112,8898
478,0,0,3016,3619,9024
261,0,0,2885,3834,8793
484,0,0,3145,3562,9170
511,0,0,3191,3836,8236
218,0,0,2804,3860,8867
637,0,0,3210,4421,8703
449,0,0,3141,4730,8721
299,0,0,2830,3701,8873
0,0,0,2842,3836,8953
49,0,0,2516,3766,8826
202,0,0,2845,3789,8918
392,0,0,2730,4025,8789
244,0,0,2889,3699,8874
613,0,0,3104,3016,8739
452,0,0,3140,4318,8819
0,0,0,3108,3956,8703
285,0,0,2727,3953,8953
272,0,0,2813,3782,8640
2,0,0,3226,3736,8949
142,0,0,2745,3764,8883
81,0,0,2917,3692,9146
1356,0,0,3343,3461,8833
511,0,0,3030,3213,8056
596,0,0,3173,3696,8729
511,0,0,2942,3648,8965
359,0,0,2967,3785,9220
228,0,0,2919,3754,6614
428,0,0,2884,3679,9024
0,0,0,3985,3746,8890
348,0,0,3384,3744,8464
320,0,0,2822,3664,8993
295,0,0,2970,3767,8866
121,0,0,2911,3964,8724
236,0,0,2836,3678,8992
266,0,0,2944,4041,8867
100,0,0,2807,3778,8841
124,0,0,3108,3244,8629
338,0,0,3040,3618,8600
66,0,0,2602,3816,8932
334,0,0,3143,3516,8718
22,0,0,2880,3816,8758
328,0,0,3254,3519,8701
538,0,0,3333,3606,8636
0,0,0,2797,3638,9013
264,0,0,2905,4026,8805
60,0,0,2759,3749,9152
346,0,0,3286,3583,8594
469,0,0,2108,4604,8720
494,0,0,3140,3460,8731
472,0,0,3144,3307,9012
324,0,0,3528,3668,8554
382,0,0,2978,3018,9043
34,0,0,2902,4024,8830
0,0,0,2896,3652,9088
326,0,0,2740,3717,9104
379,0,0,450,3644,8803
457,0,0,2932,3662,8528
120,0,0,3372,4317,8461
139,0,0,2846,3529,8809
458,0,0,3044,3611,8992
204,0,0,2954,3973,8320
9,0,0,2943,3754,8888
275,0,0,2803,3447,8818
322,0,0,2569,3901,8703
43,0,0,2987,3922,8644
511,0,0,3100,3439,8881
496,0,0,3375,4607,8739
326,0,0,3048,3520,8868
231,0,0,2959,3737,9032
544,0,0,3224,4558,8648
562,0,0,3273,3554,8746
146,0,0,3281,3700,8670
0,0,0,3264,3433,8701
272,0,0,3394,3721,8499
529,0,0,3204,3524,8892
493,0,0,3220,4736,8703
0,0,0,3182,3583,8728
200,0,0,3151,3912,8651
308,0,0,2668,3686,8918
0,0,0,2768,3669,8703
298,0,0,3353,3756,7972
3091,0,0,2837,3960,8668
1411,0,0,2926,3958,8777
170,0,0,3181,3986,8608
31,0,0,2768,3782,8884
286,0,0,2856,4020,8795
511,0,0,3124,3467,8856
178,0,0,3578,3622,9079
258,0,0,3226,3583,8698
419,0,0,2605,3632,8986
414,0,0,3039,3501,8819
492,0,0,3136,3405,8786
449,0,0,3093,3416,8740
352,0,0,2732,3820,8933
142,0,0,3307,3812,8576
360,0,0,3266,3660,8619
372,0,0,3432,2654,8403
511,0,0,3245,3781,8632
458,0,0,3317,3687,8651
511,0,0,3234,3577,8720
233,0,0,3374,3805,8456
651,0,0,3206,4630,8729
553,0,0,2625,3457,8857
118,0,0,3093,3838,8349
310,0,0,3396,3664,8682
424,0,0,2974,3423,8913
511,0,0,3253,3618,8611
281,0,0,3457,3768,8531
398,0,0,2982,3583,8990
371,0,0,3092,3688,8797
1,0,0,1766,3790,8955
276,0,0,3245,3918,9302
289,0,0,3400,3621,8586
64,0,0,3035,3356,8735
252,0,0,2707,3738,8950
132,0,0,2889,3721,8896
525,0,0,3264,4565,8742
536,0,0,3033,2469,8789
511,0,0,3230,2539,8856
29,0,0,2941,3583,9066
0,0,0,3767,3638,9021
400,0,0,3118,4564,8942
76,0,0,3074,3874,8750
0,0,0,3098,3543,8906
465,0,0,3135,3642,8703
522,0,0,3098,3521,8808
154,0,0,2857,3700,9021
279,0,0,2892,3713,8943
423,0,0,3751,3417,8593
511,0,0,2940,4111,8745
208,0,0,3387,3653,8641
558,0,0,3160,3656,8765
424,0,0,2996,3696,8406
10,0,0,2722,3753,9004
92,0,0,2957,3904,8765
248,0,0,2845,3714,8384
301,0,0,2740,4183,8900
335,0,0,3320,3601,9069
550,0,0,3198,3188,8850
192,0,0,3136,3717,8832
324,0,0,3312,3729,8494
426,0,0,2904,3556,9080
176,0,0,2886,3674,8959
564,0,0,2088,3606,9003
352,0,0,3161,3738,8735
118,0,0,2880,3897,8841
296,0,0,3212,3745,8425
456,0,0,3179,3406,8744
0,0,0,2821,3702,8487
252,0,0,3309,3692,8590
137,0,0,2786,3835,8922
337,0,0,3165,3583,8592
344,0,0,3294,3636,8505
377,0,0,2956,3565,9172
364,0,0,3710,3583,9005
526,0,0,3226,3709,8703
170,0,0,3360,3729,8648
0,0,0,3297,3739,8630
438,0,0,3254,3477,8880
308,0,0,3552,3324,9036
138,0,0,2796,3653,8975
524,0,0,3129,3435,8944
511,0,0,3021,3576,8554
555,0,0,3160,3554,8844
516,0,0,3221,3579,8704
511,0,0,3084,3560,8708
324,0,0,3086,3540,9037
511,0,0,3277,3585,8713
178,0,0,2929,3752,8937
352,0,0,3171,3837,8666
405,0,0,3449,3583,8952
480,0,0,3105,3042,8813
227,0,0,3501,3763,8524
511,0,0,3017,3425,8954
420,0,0,2759,3700,8939
174,0,0,4215,3713,9240
449,0,0,3102,3934,8761
553,0,0,3268,3564,8098
507,0,0,3268,3336,8785
192,0,0,3178,3890,8463
1251,0,0,2744,3613,8798
256,0,0,3162,3484,8397
181,0,0,2333,3940,8572
576,0,0,3245,4402,8774
292,0,0,2880,3758,8907
0,0,0,2918,3915,8537
236,0,0,3493,3648,8328
107,0,0,2900,3904,8984
0,0,0,2780,3773,8824
396,0,0,3020,3652,9081
184,0,0,2884,3802,8861
362,0,0,2769,3715,8948
309,0,0,3035,3456,9129
356,0,0,3369,3391,8544
0,0,0,3134,3753,9353
269,0,0,3229,3550,7986
155,0,0,2923,3458,9015
415,0,0,3463,3592,8608
511,0,0,3009,3583,8994
945,0,0,3048,3880,8817
21,0,0,2897,3814,8903
148,0,0,2890,3951,8901
1,0,0,2798,3816,8822
192,0,0,3553,3583,8495
91,0,0,2976,3915,8821
341,0,0,3233,3606,8623
238,0,0,3298,3994,8578
511,0,0,2112,3556,8737
24,0,0,3004,3927,8769
100,0,0,3275,3588,8548
415,0,0,3014,3625,8167
720,0,0,3039,3904,8597
288,0,0,3463,3691,8554
305,0,0,3420,3583,8612
424,0,0,3164,3514,8871
211,0,0,3287,3643,8703
142,0,0,3186,3863,8633
133,0,0,2863,3496,8889
405,0,0,3179,3568,8615
213,0,0,2941,3784,8310
174,0,0,2900,3636,8813
178,0,0,3297,3572,8566
73,0,0,3289,3491,8298
292,0,0,2876,3634,9088
368,0,0,3329,3499,8703
0,0,0,2952,4048,8751
229,0,0,2852,3649,8924
153,0,0,2873,3705,8974
45,0,0,2952,4027,8916
400,0,0,3226,3364,8800
79,0,0,3043,3602,9020
339,0,0,2950,3444,8751
311,0,0,3462,3701,8652
516,0,0,3140,3528,9068
130,0,0,3352,3583,8528
32,0,0,3101,3355,8749
277,0,0,3008,3492,9165
264,0,0,3435,3806,8470
0,0,0,2693,3725,8802
39,0,0,3207,3571,9037
212,0,0,3264,3565,8674
511,0,0,3177,4206,8714
237,0,0,3324,3766,8607
192,0,0,3256,3672,8885
0,0,0,3469,3882,8679
588,0,0,3145,1925,8852
184,0,0,2855,3757,8854
511,0,0,2970,3608,8690
0,0,0,2897,3741,8988
443,0,0,3306,3792,8684
109,0,0,2943,3886,8605
362,0,0,3945,3832,8724
269,0,0,3250,3568,8739
530,0,0,3272,3688,8682
293,0,0,3421,3855,8661
417,0,0,3038,3268,8799
101,0,0,3302,3824,8601
453,0,0,2559,3614,9140
0,0,0,4343,3796,8708
456,0,0,3172,3583,8832
26,0,0,2825,3716,8765
178,0,0,2492,3759,9021
321,0,0,3364,3786,8561
104,0,0,2943,3582,8914
412,0,0,3202,4000,8858
121,0,0,3344,3180,8387
938,0,0,2265,3944,8677
1,0,0,3010,3560,8994
271,0,0,3324,3698,8896
222,0,0,3179,3260,9175
142,0,0,3160,3932,8669
314,0,0,3009,3616,8919
23,0,0,2952,3780,8736
361,0,0,3410,3738,8424
296,0,0,3510,3813,8640
192,0,0,3293,3806,8609
120,0,0,3035,4522,8704
0,0,0,3076,3530,9066
336,0,0,3272,3586,8648
150,0,0,2901,4104,8890
320,0,0,3015,3580,8855
358,0,0,2793,4012,8552
617,0,0,3240,4473,8782
36,0,0,2692,3823,8833
400,0,0,3123,3549,8846
228,0,0,3274,3908,8938
553,0,0,3035,3583,8884
0,0,0,2932,3736,8993
452,0,0,3076,3383,9030
466,0,0,2969,3583,8373
631,0,0,3272,3583,8825
250,0,0,2757,3880,8950
286,0,0,3177,3809,8703
509,0,0,3076,4261,8900
386,0,0,2967,3587,9081
616,0,0,3430,3616,8636
519,0,0,2877,3747,8703
576,0,0,3472,3744,8996
45,0,0,2984,3460,8895
523,0,0,3117,3437,8879
511,0,0,3409,3719,8560
962,0,0,2938,4032,8959
309,0,0,2820,3716,9025
376,0,0,3405,3985,8703
511,0,0,3449,3753,8620
334,0,0,3448,3814,8906
505,0,0,3555,3625,9013
184,0,0,3151,3865,8697
82,0,0,2801,3736,8614
326,0,0,3120,3575,8504
144,0,0,2990,3961,8856
413,0,0,3452,3697,8503
426,0,0,3242,3562,8872
0,0,0,2826,3540,8964
280,0,0,3109,3932,8854
90,0,0,2634,3676,8996
252,0,0,3161,3767,9193
127,0,0,2854,3936,8772
403,0,0,3344,3661,8747
350,0,0,2719,3854,9046
320,0,0,3298,3855,9476
608,0,0,2494,4160,8733
308,0,0,2960,3635,8923
183,0,0,3149,3906,8829
421,0,0,3473,3786,8616
597,0,0,3249,3389,8788
468,0,0,3028,3553,9189
539,0,0,3233,2668,8896
538,0,0,2952,3827,9168
473,0,0,2965,3583,9096
151,0,0,2766,3768,9077
368,0,0,2833,3664,9013
621,0,0,3248,3634,9185
500,0,0,2930,4100,8840
408,0,0,3104,3954,9555
352,0,0,3292,3781,8695
336,0,0,3439,3817,8620
466,0,0,3171,4021,8712
0,0,0,3192,3885,9146
163,0,0,2965,3272,9129
392,0,0,3226,3485,8858
275,0,0,3383,3858,9131
576,0,0,3175,3448,8794
56,0,0,2874,3766,9015
800,0,0,2962,3958,9563
302,0,0,3258,3713,8849
666,0,0,3256,3743,8824
624,0,0,3089,3648,8692
787,0,0,2945,3965,8926
292,0,0,3171,3864,8881
676,0,0,2927,4034,8720
424,0,0,3219,3963,8763
0,0,0,3104,3661,8749
661,0,0,3196,4326,8792
0,0,0,3208,3748,8792
501,0,0,3398,3813,8694
569,0,0,3177,3583,9130
538,0,0,3106,3583,9096
458,0,0,3244,3541,8727
511,0,0,3154,3420,8740
292,0,0,2986,3888,8912
230,0,0,3321,3884,8497
369,0,0,2809,3689,8983
163,0,0,3233,3842,8715
416,0,0,3307,3610,8740
361,0,0,2869,2934,8840
288,0,0,2899,4052,8884
530,0,0,2759,3624,9136
577,0,0,3169,4310,9148
429,0,0,3332,3740,8520
808,0,0,3191,3764,8755
438,0,0,3045,3709,9038
382,0,0,3049,3984,8777
370,0,0,2916,3835,8996
368,0,0,3326,3592,8720
0,0,0,2750,3787,9067
520,0,0,3367,3664,8524
506,0,0,3214,3752,8768
328,0,0,3248,2916,8794
628,0,0,3270,4258,8779
236,0,0,2920,3703,9088
430,0,0,3308,3643,8838
550,0,0,3216,3408,8703
323,0,0,3809,3794,8563
407,0,0,3504,3689,8383
309,0,0,3416,3778,8999
373,0,0,2880,3888,9051
310,0,0,3650,3776,9126
619,0,0,3363,3770,8703
697,0,0,3341,3924,8833
441,0,0,3360,3788,8703
507,0,0,3134,3572,8914
579,0,0,3122,3606,8964
0,0,0,3094,3525,8840
589,0,0,3092,3748,9047
336,0,0,3936,3898,9009
1027,0,0,2999,4215,8850
631,0,0,3126,3657,9099
272,0,0,2943,3952,8951
597,0,0,3436,3700,8699
681,0,0,3240,3505,8841
730,0,0,3179,4238,8880
383,0,0,2948,3722,9182
482,0,0,3451,3845,8596
475,0,0,3413,3843,8630
448,0,0,3299,3583,8841
582,0,0,3160,4530,8873
116,0,0,3078,3530,8940
214,0,0,3200,4002,9284
158,0,0,3102,3677,8823
228,0,0,3465,3781,8703
201,0,0,3040,3986,8770
377,0,0,3274,3696,8450
480,0,0,2769,2306,9144
409,0,0,3404,3695,8763
478,0,0,3352,3700,8633
290,0,0,2795,3839,9555
109,0,0,3435,3890,8638
416,0,0,3114,3670,9276
212,0,0,3160,3905,8701
352,0,0,2986,3953,8990
392,0,0,3537,3623,8650
173,0,0,3121,4032,8768
511,0,0,3195,3577,9000
500,0,0,2981,3528,8904
453,0,0,2786,3931,9050
0,0,0,2858,3788,9179
444,0,0,3297,3685,8760
457,0,0,3200,3608,8947
99,0,0,2980,3946,8952
628,0,0,3176,3583,9002
93,0,0,2876,3884,9030
1030,0,0,3198,3792,9549
172,0,0,3226,3888,8749
360,0,0,3346,3758,8663
383,0,0,3198,3624,9087
328,0,0,3512,3829,9617
1088,0,0,2946,3930,8901
163,0,0,3279,3576,8750
514,0,0,3225,3705,8618
0,0,0,2934,3583,8989
539,0,0,3346,3729,9115
238,0,0,3183,3949,8706
594,0,0,2929,3598,8820
429,0,0,2797,3882,8992
357,0,0,2962,3916,8922
65,0,0,2847,3803,9019
108,0,0,3283,3925,8853
181,0,0,2948,3923,8796
697,0,0,3218,4111,8819
674,0,0,3204,3504,8872
279,0,0,3296,3700,8835
423,0,0,2920,3650,9141
415,0,0,2888,4242,8985
66,0,0,2957,3969,8981
375,0,0,3091,3698,8858
551,0,0,3086,3583,9093
488,0,0,3289,3800,8602
511,0,0,2898,3650,9216
490,0,0,3042,3575,7679
517,0,0,3253,3579,8932
540,0,0,3529,3880,9065
476,0,0,2835,3757,9069
733,0,0,3288,3696,8867
201,0,0,3526,3749,9060
232,0,0,3310,3919,8891
300,0,0,3231,4004,8841
448,0,0,2681,3661,8530
673,0,0,3338,3503,8858
358,0,0,2848,3814,9123
179,0,0,3197,3849,9627
426,0,0,2949,3816,9001
392,0,0,2752,3756,9188
462,0,0,3035,3583,8881
530,0,0,3186,3940,8768
357,0,0,3389,3708,8737
328,0,0,3404,3580,8756
511,0,0,3096,3594,9115
288,0,0,3547,3853,8703
510,0,0,3348,3739,8650
460,0,0,2938,3826,8934
49,0,0,2897,3876,9004
428,0,0,3307,3782,8669
221,0,0,2861,3688,9078
546,0,0,3101,3752,9115
257,0,0,3038,4165,8914
155,0,0,3245,4034,8802
230,0,0,2888,3924,9071
239,0,0,2774,3904,9103
363,0,0,2938,4200,8959
86,0,0,3327,3577,9064
179,0,0,3152,3959,9829
198,0,0,3413,3641,8648
410,0,0,3008,3690,9449
196,0,0,3442,3893,8631
369,0,0,3012,3606,9129
116,0,0,3217,3962,8828
760,0,0,3433,3745,8570
392,0,0,3170,3666,8848
144,0,0,3245,3953,8797
0,0,0,3194,3652,8972
288,0,0,2800,3908,9121
274,0,0,2982,4180,9046
157,0,0,3010,3537,8909
1141,0,0,3026,3928,8904
399,0,0,2863,3938,9000
331,0,0,3470,3972,8592
389,0,0,3336,3359,8703
531,0,0,3081,3714,9255
511,0,0,3045,3633,9088
