MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3677,3803,8721
0,0,0,3350,4259,8609
0,0,0,3300,3876,8714
0,0,0,3211,3782,8768
0,0,0,4027,3740,8617
0,0,0,3568,3921,8192
0,0,0,3403,3743,8768
0,0,0,3476,3597,8520
0,0,0,3536,4335,8494
0,0,0,3620,3784,8416
0,0,0,3117,3708,8703
0,0,0,3327,3850,8560
0,0,0,3147,4486,8780
0,0,0,3251,4030,8438
0,0,0,3100,3367,8846
0,0,0,2368,3952,8757
0,0,0,4270,3846,8797
0,0,0,3516,3976,8517
0,0,0,3016,3957,8651
0,0,0,3533,3875,8285
0,0,0,3492,3010,8408
0,0,0,3297,4184,8391
0,0,0,3309,4324,8501
0,0,0,3116,4123,8639
0,0,0,3551,4009,9429
0,0,0,3583,3882,8399
0,0,0,3186,4146,8690
0,0,0,3771,3831,8315
0,0,0,3016,3860,8520
0,0,0,3366,4056,8500
0,0,0,3354,4034,8655
0,0,0,3979,3928,8823
0,0,0,3158,4113,8703
0,0,0,2814,3642,8584
0,0,0,3261,4200,8548
0,0,0,3476,3796,8343
0,0,0,3382,3880,8748
0,0,0,3252,4002,8626
0,0,0,3332,3891,7184
0,0,0,2834,3937,7561
0,0,0,3562,3827,8399
0,0,0,3185,2943,9150
0,0,0,3328,4111,8516
0,0,0,3574,3402,8360
0,0,0,3365,4119,9500
0,0,0,3397,3602,8889
0,0,0,3496,3936,8484
0,0,0,3119,4028,8592
0,0,0,3473,3824,8449
0,0,0,3672,3921,8220
0,0,0,2961,4025,8640
0,0,0,3446,3700,8487
0,0,0,3508,3992,9314
0,0,0,3172,3940,8690
0,0,0,3633,3885,8398
0,0,0,3360,3768,8617
0,0,0,3325,3687,8823
0,0,0,3203,3646,8703
0,0,0,3085,4254,8703
0,0,0,4492,4174,8639
0,0,0,3274,3744,8619
0,0,0,3537,4607,8369
0,0,0,3516,3873,8353
0,0,0,3145,3461,8851
0,0,0,3264,3930,8061
0,0,0,3431,4017,8617
0,0,0,4537,3962,8349
0,0,0,3618,3953,8339
0,0,0,3477,4692,8523
0,0,0,3508,3907,8502
0,0,0,3551,3920,8450
0,0,0,3484,3547,8703
0,0,0,3146,3232,8643
0,0,0,3333,4180,8552
0,0,0,2942,3796,8889
0,0,0,2966,3825,8696
0,0,0,3433,3804,8831
0,0,0,3158,3672,8586
0,0,0,2898,3933,8718
0,0,0,3242,4141,8617
0,0,0,3559,3846,8258
0,0,0,3545,3840,8528
0,0,0,3566,4268,8517
0,0,0,3583,3645,8477
0,0,0,3464,3668,8586
0,0,0,3597,3864,8874
0,0,0,3549,4025,8376
0,0,0,4338,3631,8813
0,0,0,3436,4009,8524
0,0,0,3403,3800,8398
0,0,0,3524,3855,8386
0,0,0,3291,3801,8740
0,0,0,3360,2712,8703
0,0,0,3087,3528,8758
0,0,0,3112,4376,8762
0,0,0,3373,3689,8871
0,0,0,3421,4024,8374
0,0,0,3097,4148,8707
0,0,0,3429,4681,8685
0,0,0,3496,3669,8427
0,0,0,3444,3804,8520
0,0,0,3446,3848,8590
0,0,0,3277,3734,8900
0,0,0,3300,3604,8881
0,0,0,3388,3488,8628
0,0,0,3194,3763,8744
0,0,0,3373,3771,8393
0,0,0,3296,3817,8808
0,0,0,3669,3929,8366
0,0,0,3328,4488,8504
0,0,0,4138,2306,8785
0,0,0,3632,3970,8244
0,0,0,3200,3887,8637
0,0,0,3030,3021,8700
0,0,0,3471,3612,8703
0,0,0,2558,3760,8703
0,0,0,3419,4405,8616
0,0,0,3340,4665,8630
0,0,0,3510,4100,8604
0,0,0,3408,3876,8703
0,0,0,3318,3258,8569
0,0,0,3364,3916,9225
0,0,0,3129,4203,8609
0,0,0,2964,4016,8761
0,0,0,3510,3769,8622
0,0,0,3583,3652,8734
0,0,0,3102,3715,8824
0,0,0,3414,3623,8411
0,0,0,3121,4027,8600
0,0,0,3034,3987,8740
0,0,0,2931,2848,8855
0,0,0,3150,3850,8731
0,0,0,3095,3708,9075
0,0,0,3048,3908,8749
0,0,0,3294,3658,8398
0,0,0,3238,4172,8527
0,0,0,3616,3717,8492
0,0,0,3538,3723,8667
0,0,0,3144,3845,8532
0,0,0,3694,3984,8205
0,0,0,3634,3839,8366
0,0,0,3581,4192,8770
0,0,0,3532,3794,8503
0,0,0,3273,3863,8828
0,0,0,3114,3951,8536
0,0,0,3290,4056,8549
0,0,0,3095,4157,8600
0,0,0,3312,3760,8933
0,0,0,3556,3751,8541
0,0,0,3027,3727,8882
0,0,0,3228,4255,8693
0,0,0,3448,3730,8782
0,0,0,3646,3927,8394
0,0,0,3533,3888,8527
0,0,0,2595,4007,8461
0,0,0,3474,3938,8538
0,0,0,2944,3909,8730
0,0,0,3257,4264,8436
0,0,0,3314,3764,8673
0,0,0,3092,3770,8833
0,0,0,3583,3772,8099
0,0,0,3310,3941,8544
0,0,0,3493,3920,8290
0,0,0,3706,3808,8482
0,0,0,3218,3472,8686
0,0,0,3346,4035,8516
0,0,0,3434,3583,8602
0,0,0,3472,4357,8524
0,0,0,3122,3677,8882
0,0,0,3216,4199,8577
0,0,0,2502,4098,8741
0,0,0,3324,3714,8703
0,0,0,3401,4126,8517
0,0,0,3433,4106,7794
0,0,0,3306,4261,8446
0,0,0,3447,3740,8600
0,0,0,3660,3980,8276
0,0,0,2846,4680,8692
0,0,0,3306,3615,8600
0,0,0,3551,3874,8413
0,0,0,3453,3583,8656
0,0,0,3622,3915,8440
0,0,0,3656,3938,8524
0,0,0,3563,3736,8662
0,0,0,3492,3583,8665
0,0,0,3520,3683,8132
0,0,0,3391,4025,8868
0,0,0,3324,4221,8617
0,0,0,3412,3699,8627
0,0,0,3597,3327,8833
0,0,0,3384,3741,8201
0,0,0,3044,3733,8703
0,0,0,3184,4296,8576
0,0,0,2902,4161,8661
0,0,0,2833,4465,8473
0,0,0,3298,3857,9471
0,0,0,3340,3691,8701
0,0,0,3339,4191,8598
0,0,0,3103,4244,8703
0,0,0,3520,3997,8408
0,0,0,3257,3230,8746
0,0,0,3357,3698,8703
0,0,0,3457,3621,8688
0,0,0,3420,4102,8676
0,0,0,3602,3952,8552
0,0,0,3635,4026,8820
0,0,0,3245,4048,8055
0,0,0,3738,3971,9001
0,0,0,4208,3992,8762
0,0,0,3514,4236,8665
0,0,0,3511,3764,8842
0,0,0,3256,4181,8512
0,0,0,3689,3888,8416
0,0,0,3666,3918,8394
0,0,0,3668,3910,8146
0,0,0,2824,4112,8703
0,0,0,3351,3627,8703
0,0,0,3457,3972,8977
0,0,0,3433,3864,8584
0,0,0,3507,3933,8309
0,0,0,3219,4148,8609
0,0,0,3597,4628,8571
0,0,0,3583,3795,8556
0,0,0,3392,4129,8608
0,0,0,3191,4121,8651
0,0,0,3624,3816,8501
0,0,0,3369,3680,8730
0,0,0,3200,3823,8996
0,0,0,2961,4239,8565
0,0,0,3228,3811,8948
0,0,0,3485,3859,8442
0,0,0,2356,4140,8687
0,0,0,3280,3697,8826
0,0,0,3201,3829,8626
0,0,0,3378,4054,8544
0,0,0,3226,4288,8626
0,0,0,2411,3989,8695
0,0,0,3320,3720,8742
0,0,0,3507,3829,8461
0,0,0,3693,3928,8514
0,0,0,3218,4197,8632
0,0,0,2992,4302,8589
0,0,0,3428,4098,8488
0,0,0,3248,3835,8770
0,0,0,3474,4125,9481
0,0,0,3630,3875,8411
0,0,0,3260,4228,8707
0,0,0,3570,3944,8414
0,0,0,3477,3804,8591
0,0,0,3503,3767,8499
0,0,0,3238,4184,8503
0,0,0,3522,3650,8641
0,0,0,3160,3988,8793
0,0,0,3401,3834,8790
0,0,0,3423,3991,8351
0,0,0,3299,4164,8558
0,0,0,3583,3929,8347
0,0,0,2815,3974,8697
0,0,0,3494,3776,8458
0,0,0,3179,3461,8980
0,0,0,3320,4217,8616
0,0,0,2978,4146,8592
0,0,0,3283,3715,8918
0,0,0,3128,4728,8731
0,0,0,3480,3806,8506
0,0,0,3640,3986,8439
0,0,0,3048,3783,8921
0,0,0,3097,3919,8787
0,0,0,3441,3608,8724
0,0,0,3171,4272,8703
0,0,0,3356,4160,8640
0,0,0,3583,3631,8403
0,0,0,3524,3583,8423
0,0,0,3224,3757,8826
0,0,0,3115,3882,8703
0,0,0,3397,4196,8518
0,0,0,3583,3779,8343
0,0,0,4017,3969,8703
0,0,0,3085,3989,8703
0,0,0,3154,3992,8714
0,0,0,3192,3094,8524
0,0,0,3043,4186,8722
0,0,0,3563,3780,8631
0,0,0,3323,3633,8814
0,0,0,3583,3832,8420
0,0,0,2953,4136,8315
0,0,0,3470,4588,8703
0,0,0,2858,3867,8703
0,0,0,3407,3378,8461
0,0,0,3200,4154,8559
0,0,0,3239,4173,8564
0,0,0,3519,3530,8562
0,0,0,3285,3774,8582
0,0,0,3331,3859,8871
0,0,0,3583,3967,8424
0,0,0,3472,3767,8424
0,0,0,3072,3887,9467
0,0,0,3454,4162,8524
0,0,0,3520,3939,8490
0,0,0,3009,3951,8750
0,0,0,3413,3757,8809
0,0,0,3118,4204,8572
0,0,0,3380,4057,8494
0,0,0,3144,3885,8514
0,0,0,3494,3583,8342
0,0,0,3511,3545,8656
0,0,0,3269,3693,8685
0,0,0,2805,4279,8505
0,0,0,3349,3717,9408
0,0,0,3466,3583,8616
0,0,0,3118,3616,8728
0,0,0,3321,4170,8662
0,0,0,3320,3639,8027
0,0,0,3541,3830,8343
0,0,0,3153,3948,8710
0,0,0,3440,3907,8566
0,0,0,3010,4052,8950
0,0,0,3128,4308,8703
0,0,0,3337,3782,8614
0,0,0,2699,4284,8650
0,0,0,3278,4240,8515
0,0,0,3351,3818,8435
0,0,0,3289,4212,8562
0,0,0,3404,4025,8561
0,0,0,3664,3962,8476
0,0,0,3321,3173,8921
0,0,0,3582,3912,8524
0,0,0,3137,3647,8689
0,0,0,3308,3599,8757
0,0,0,3547,4255,8461
0,0,0,3635,3904,8310
0,0,0,3384,2761,8690
0,0,0,3321,3963,8779
0,0,0,3115,3911,8703
0,0,0,3179,4168,8654
0,0,0,3264,4190,8561
0,0,0,3122,4196,8703
0,0,0,3277,3704,8703
0,0,0,3318,3787,8815
0,0,0,3218,3350,8668
0,0,0,3152,2974,8703
0,0,0,3544,3756,8448
0,0,0,3196,3793,8940
0,0,0,3583,3848,8301
0,0,0,3335,4168,8500
0,0,0,3011,3784,8640
0,0,0,3121,3984,8793
0,0,0,3291,3850,8839
0,0,0,3209,4271,8658
0,0,0,3129,4043,8625
0,0,0,3514,3532,8448
0,0,0,3332,3688,10133
0,0,0,3292,4192,8519
0,0,0,3496,3592,8699
0,0,0,3819,3884,8728
0,0,0,3267,4027,8409
0,0,0,3083,3716,8910
0,0,0,3196,3950,8703
0,0,0,3115,2930,8699
0,0,0,3615,3908,8328
0,0,0,3162,3720,7734
0,0,0,2647,4134,8701
0,0,0,3092,3912,8731
0,0,0,3297,3602,8689
0,0,0,3373,3927,8713
0,0,0,3578,3867,8366
0,0,0,3380,3905,8699
0,0,0,3583,3941,9155
0,0,0,3457,3884,8512
0,0,0,2966,3883,8809
0,0,0,2749,4000,8748
0,0,0,3181,3612,8602
0,0,0,3161,4162,8671
0,0,0,3612,3878,8857
0,0,0,3390,3776,7496
0,0,0,3261,3913,8264
0,0,0,3175,3867,8775
0,0,0,3298,3853,8329
0,0,0,3485,3800,8640
0,0,0,3308,3660,8786
0,0,0,3304,3940,8580
0,0,0,3816,3722,8706
0,0,0,4121,3889,8817
0,0,0,3623,3751,8744
0,0,0,3169,3704,8872
0,0,0,4437,3906,8792
0,0,0,3473,3596,8811
0,0,0,3271,3763,8766
0,0,0,3604,3917,8395
0,0,0,3488,3810,7786
0,0,0,2600,3807,8107
0,0,0,3368,4196,8373
0,0,0,3360,4175,8641
0,0,0,3488,3936,8134
0,0,0,3160,3910,8610
0,0,0,3336,3658,8700
0,0,0,3504,3786,8445
0,0,0,3609,3758,8822
0,0,0,3679,3293,8751
0,0,0,3216,3775,8690
0,0,0,4519,3977,8424
0,0,0,3565,3884,8551
0,0,0,3508,4173,8687
0,0,0,3289,3722,8944
0,0,0,3349,4248,8452
0,0,0,3242,4205,8441
0,0,0,3218,3813,8801
0,0,0,3527,4006,8485
0,0,0,3316,3804,8780
0,0,0,3180,3954,8875
0,0,0,3227,3693,8713
0,0,0,3169,4002,8703
0,0,0,3170,3986,8872
0,0,0,3583,3944,8423
0,0,0,3081,4220,8853
0,0,0,3546,3881,8267
0,0,0,3648,4629,8414
0,0,0,3075,4224,8700
0,0,0,3646,3989,8328
0,0,0,3228,3819,8973
0,0,0,3345,3528,8378
0,0,0,3432,3594,8797
0,0,0,2707,4106,9476
0,0,0,3292,4336,8778
0,0,0,2752,4332,8706
0,0,0,2982,3890,8785
0,0,0,3944,3973,8876
0,0,0,3446,3610,8703
0,0,0,3203,4191,8437
0,0,0,3179,3756,8706
0,0,0,3452,4037,8539
0,0,0,3276,4184,8620
0,0,0,3474,4176,8586
0,0,0,3375,3828,8646
0,0,0,3420,4629,8676
0,0,0,3512,3922,8378
0,0,0,3583,3773,8360
0,0,0,3172,4235,8610
0,0,0,3032,3946,8788
0,0,0,3186,4247,8585
0,0,0,3164,4288,8683
0,0,0,3428,3781,8770
0,0,0,3446,3738,8613
0,0,0,3337,3732,8667
0,0,0,3489,4289,8454
0,0,0,3145,3991,8703
0,0,0,3522,3708,8472
0,0,0,4460,3946,8748
0,0,0,3583,3807,8515
0,0,0,2892,4120,8396
0,0,0,3199,3944,8364
0,0,0,3501,4002,8571
0,0,0,3121,4001,8775
0,0,0,3539,4735,8762
0,0,0,3273,3850,8528
0,0,0,3379,4043,8268
0,0,0,3583,3460,8410
0,0,0,3533,3827,8554
0,0,0,2979,3889,8749
0,0,0,3277,3669,8927
0,0,0,3118,3958,8730
0,0,0,3641,3596,8800
0,0,0,3583,3954,8428
0,0,0,3593,3937,8848
0,0,0,3557,3880,8405
0,0,0,3265,4308,8564
0,0,0,3271,3659,8703
0,0,0,3629,3892,8421
0,0,0,2904,4221,8604
0,0,0,3341,3851,8791
0,0,0,3583,3791,8473
0,0,0,3227,3748,8277
0,0,0,3320,4186,8360
0,0,0,3426,3827,8569
0,0,0,3199,4388,8726
0,0,0,3151,4676,8602
0,0,0,3550,3920,8384
0,0,0,3101,4037,8701
0,0,0,3630,3917,8371
0,0,0,3281,4203,8435
0,0,0,3197,4284,8392
0,0,0,2559,3617,8866
0,0,0,3417,3748,8605
0,0,0,3080,4039,8845
0,0,0,3520,3972,8808
0,0,0,3521,4326,8565
0,0,0,3250,3817,10024
0,0,0,3386,3916,8911
0,0,0,3583,3843,8527
0,0,0,3784,4001,8329
0,0,0,3572,4167,8644
0,0,0,3284,3706,7942
0,0,0,3482,3914,8501
0,0,0,3081,4001,8689
0,0,0,3126,3677,8703
0,0,0,3360,3864,8824
0,0,0,3144,3984,8481
0,0,0,3178,3653,8650
0,0,0,3272,3717,8864
0,0,0,3402,4045,8744
0,0,0,3110,4020,8703
0,0,0,3368,3680,8842
0,0,0,3583,3962,8374
0,0,0,3364,4276,8703
0,0,0,3413,3860,8766
0,0,0,3150,3693,9103
0,0,0,2897,3894,8711
0,0,0,3327,3658,7845
0,0,0,3842,3458,8572
0,0,0,2720,3978,8289
0,0,0,3776,4157,8459
0,0,0,4014,3924,8792
0,0,0,3274,3728,8707
0,0,0,3272,3881,8778
0,0,0,3511,3613,8325
0,0,0,3616,3981,8279
0,0,0,3149,3936,8811
0,0,0,3276,3657,8476
0,0,0,3478,3747,8517
0,0,0,3445,3712,8612
0,0,0,3082,4346,8952
0,0,0,3865,3850,8589
0,0,0,3138,4291,8640
0,0,0,3301,4267,8649
0,0,0,3199,4240,8703
0,0,0,3325,4035,8273
0,0,0,3343,3788,8726
0,0,0,3264,3805,8948
0,0,0,3416,4541,8646
0,0,0,3104,4052,8812
0,0,0,3453,3924,8564
0,0,0,3451,3817,8909
0,0,0,2958,4149,8542
0,0,0,3688,3924,8353
0,0,0,3362,3794,8567
0,0,0,3325,3950,8913
0,0,0,3127,3872,8803
0,0,0,3256,4214,8697
0,0,0,3446,4533,8567
0,0,0,3542,3587,8628
0,0,0,3243,3916,8864
0,0,0,3583,3724,8448
0,0,0,2665,4183,9294
0,0,0,3249,3795,8943
0,0,0,3714,3912,8703
0,0,0,3373,4014,8533
0,0,0,3505,3592,8619
0,0,0,3513,4046,8626
0,0,0,3460,4191,9040
0,0,0,2777,4237,8257
0,0,0,3583,3831,8420
0,0,0,1575,3821,8429
0,0,0,3562,3847,8297
0,0,0,3529,3984,8768
0,0,0,3640,4008,8370
0,0,0,3501,3811,8560
0,0,0,3154,3866,8768
0,0,0,3136,3719,8333
0,0,0,3412,3680,8685
0,0,0,3035,4043,8709
0,0,0,3386,4167,8472
0,0,0,3077,3896,8736
0,0,0,3583,3986,8561
0,0,0,3544,3800,9337
0,0,0,3432,3799,6321
0,0,0,3593,4123,8440
0,0,0,3708,3973,8330
0,0,0,3500,3912,8427
0,0,0,3592,3822,8416
0,0,0,3707,3910,8314
0,0,0,3562,3871,8657
0,0,0,3463,3792,8349
0,0,0,3521,3931,8556
0,0,0,3523,3932,8411
0,0,0,3190,4169,8651
0,0,0,3018,3714,8528
0,0,0,3089,4000,8703
0,0,0,3215,4329,8639
0,0,0,3588,3956,8993
0,0,0,3312,3969,8847
0,0,0,3144,4108,8708
0,0,0,3359,3735,7881
0,0,0,3221,3726,8605
0,0,0,3522,4137,8595
0,0,0,3308,3932,8999
0,0,0,3416,4053,8586
0,0,0,2885,4137,7748
0,0,0,3273,4154,8772
0,0,0,3336,3674,8622
0,0,0,3392,2962,8659
0,0,0,3130,4006,8703
0,0,0,2856,3656,8777
0,0,0,3284,3698,8554
0,0,0,3368,4335,8447
0,0,0,3298,4223,8640
0,0,0,3160,3713,8918
0,0,0,3583,4188,8609
0,0,0,3461,3573,8703
0,0,0,3640,3912,8971
0,0,0,3166,4298,8952
0,0,0,3246,3837,8726
0,0,0,3281,3696,8700
0,0,0,3483,4013,8784
0,0,0,3500,3944,8664
0,0,0,3125,4595,8703
0,0,0,3392,4288,8464
0,0,0,3040,4036,8740
0,0,0,3597,3924,8424
0,0,0,3514,3800,8457
0,0,0,3399,3256,8589
0,0,0,3325,4176,8678
0,0,0,3556,4034,8388
0,0,0,3284,5471,8923
0,0,0,2441,3737,8674
0,0,0,3421,3732,8614
0,0,0,3347,3749,8527
0,0,0,3512,3897,8497
0,0,0,3360,3688,8008
0,0,0,3303,4128,8490
0,0,0,3288,4234,8703
0,0,0,3504,3906,8686
0,0,0,3846,4993,8845
0,0,0,3326,4292,8536
0,0,0,4378,3896,8706
0,0,0,3247,3928,8717
0,0,0,3371,3747,8554
0,0,0,3423,4374,8441
0,0,0,2822,3944,8498
0,0,0,3412,4096,8512
0,0,0,3363,4135,8568
0,0,0,3583,4017,8390
0,0,0,3578,4003,8801
0,0,0,3322,3752,8804
0,0,0,3446,3681,8728
0,0,0,3328,3656,8759
0,0,0,3314,3793,8671
0,0,0,3003,3908,8647
0,0,0,3362,4179,9034
0,0,0,3379,4228,8444
0,0,0,3364,4114,7631
0,0,0,3129,4357,8713
0,0,0,3583,3919,8403
10,0,0,3583,3804,8103
0,0,0,3025,3674,8703
0,0,0,2928,3949,8405
0,0,0,3297,3685,8655
0,0,0,3416,3995,9569
0,0,0,3607,4124,8472
0,0,0,3700,3913,8384
0,0,0,3443,3796,8899
0,0,0,3392,3742,8787
0,0,0,3520,3936,8464
0,0,0,3315,3663,8912
0,0,0,3199,4036,8650
0,0,0,3454,3636,8073
0,0,0,3096,4005,8443
0,0,0,3764,3925,8328
0,0,0,3464,3648,8691
0,0,0,3388,3864,8789
0,0,0,3432,3946,8517
0,0,0,3193,4292,8694
0,0,0,3125,3705,8691
0,0,0,3229,4296,8599
0,0,0,3731,3967,8901
0,0,0,3296,4183,8541
0,0,0,3422,3720,7645
0,0,0,3450,4121,9375
0,0,0,3664,4645,8270
0,0,0,3413,4134,8539
0,0,0,3500,4124,8396
0,0,0,3583,3964,8233
0,0,0,3548,3794,8566
0,0,0,3497,3994,8988
0,0,0,3579,3920,8399
0,0,0,3370,3781,8663
0,0,0,3287,3707,8703
0,0,0,3402,3715,8691
0,0,0,3759,4000,8949
0,0,0,3323,3892,8840
0,0,0,2920,4005,8847
0,0,0,2948,4258,8440
0,0,0,3569,4311,8300
0,0,0,4200,3925,8731
0,0,0,3184,4416,8706
0,0,0,2323,3687,8679
0,0,0,3348,4116,8541
0,0,0,3153,3949,8524
0,0,0,3343,3695,7836
0,0,0,3649,3824,8789
0,0,0,3630,4002,8326
0,0,0,3392,4244,7912
0,0,0,3183,3950,8883
0,0,0,3268,3788,8692
0,0,0,3076,4193,8740
0,0,0,3186,3750,8672
0,0,0,3423,4825,8756
0,0,0,3842,4260,8520
0,0,0,3261,3646,8595
0,0,0,3283,4156,8501
0,0,0,3282,3681,8947
0,0,0,3246,4413,8659
0,0,0,3172,3896,7852
0,0,0,3420,3716,8900
0,0,0,3483,3837,8641
0,0,0,3403,3716,8965
0,0,0,3314,4306,8403
0,0,0,3398,4536,8636
0,0,0,3557,3792,8465
0,0,0,3252,3724,8424
0,0,0,3274,4005,8541
0,0,0,3599,3925,8387
0,0,0,3534,4026,8431
0,0,0,3330,4263,8533
0,0,0,3462,3614,8392
0,0,0,3431,4148,8451
0,0,0,3264,3808,8798
0,0,0,3107,3983,8792
0,0,0,3422,3839,8537
0,0,0,4000,3883,8585
0,0,0,3233,4149,8590
0,0,0,3346,3680,8903
0,0,0,3474,3805,8368
0,0,0,3560,3024,8445
0,0,0,3430,3824,8793
0,0,0,3214,3716,8751
0,0,0,3238,3918,8703
0,0,0,2791,4126,8703
0,0,0,3292,3839,8790
0,0,0,3186,3548,8627
0,0,0,3348,3266,8964
0,0,0,3166,4219,8688
0,0,0,3693,4244,8264
0,0,0,2553,3926,8896
0,0,0,3087,3959,8692
0,0,0,2538,4350,8789
0,0,0,3360,4116,8448
0,0,0,3084,4237,8703
0,0,0,3285,4233,8542
0,0,0,3321,3838,8722
0,0,0,3204,3480,8484
0,0,0,3129,4148,8621
0,0,0,3439,3773,8561
0,0,0,3631,3978,8304
0,0,0,3670,3918,8259
0,0,0,3230,4010,8829
0,0,0,3529,4126,8514
0,0,0,3698,3983,8452
0,0,0,3472,4224,8608
0,0,0,3656,4046,8211
0,0,0,3294,3767,8256
0,0,0,3112,4098,8758
0,0,0,3454,4232,8473
0,0,0,3104,4121,8703
0,0,0,4303,3948,8843
0,0,0,3296,4236,8596
0,0,0,3504,3987,8464
0,0,0,3537,4154,8787
0,0,0,3272,3856,9012
0,0,0,3436,3828,8576
0,0,0,3360,4432,8552
0,0,0,3090,4037,9114
0,0,0,3302,4000,8641
0,0,0,3893,4024,8797
0,0,0,3443,3701,8624
0,0,0,3301,4237,8548
0,0,0,3471,3677,7815
0,0,0,3346,3838,8807
0,0,0,3442,4219,9380
0,0,0,3392,3780,8359
0,0,0,3307,3864,8858
0,0,0,3751,3757,9384
0,0,0,2685,4040,8473
0,0,0,3093,4300,8739
0,0,0,3658,3994,8046
0,0,0,3802,3950,8791
0,0,0,3677,3914,8480
0,0,0,3104,4148,8806
0,0,0,3086,4238,8113
0,0,0,3594,3928,8417
0,0,0,3150,4111,8708
0,0,0,3482,4407,8659
0,0,0,3668,3892,10275
0,0,0,3265,4228,8691
0,0,0,3561,3958,8566
0,0,0,3350,4197,8646
0,0,0,3458,3561,8715
0,0,0,3287,3189,8550
0,0,0,3655,3649,8467
0,0,0,3450,3886,7853
0,0,0,3482,3993,8842
0,0,0,3093,4041,8654
0,0,0,3293,3750,8482
0,0,0,3348,4111,8488
0,0,0,2639,3781,8690
0,0,0,3008,4045,8778
0,0,0,3315,3862,8792
0,0,0,3204,3869,8928
0,0,0,2976,3809,8840
0,0,0,3180,4233,8703
0,0,0,3395,3800,8438
0,0,0,3545,3873,8460
0,0,0,3102,4308,8618
0,0,0,3455,4048,9004
0,0,0,3031,4037,8703
0,0,0,3600,4264,8514
0,0,0,3184,3852,8890
0,0,0,3605,3944,8446
0,0,0,3332,3723,9006
0,0,0,2598,3838,9070
0,0,0,3645,3945,8407
0,0,0,3612,3389,8425
0,0,0,3289,3785,8839
0,0,0,3583,3935,8391
0,0,0,3440,3804,8450
0,0,0,3606,3984,8377
0,0,0,3362,4204,8500
0,0,0,3277,4242,8559
0,0,0,3450,4163,8497
0,0,0,3158,4160,8640
0,0,0,3289,4057,8832
0,0,0,3232,3844,8944
0,0,0,2752,3827,8703
0,0,0,3434,3929,8389
0,0,0,3349,3793,8763
0,0,0,3302,3716,8484
0,0,0,3412,4257,8546
