MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,5191,8814
0,0,0,3583,5631,8728
0,0,0,3675,5332,8703
0,0,0,3552,5662,8746
0,0,0,3402,5712,8896
0,0,0,3700,6620,8945
0,0,0,3895,5805,8523
0,0,0,3776,5584,8685
0,0,0,3593,5317,8713
0,0,0,3375,5600,9001
0,0,0,3708,5631,9565
0,0,0,3583,5193,8918
0,0,0,3695,5524,8662
0,0,0,3583,5626,8722
0,0,0,3577,5695,8633
0,0,0,3605,5640,8827
0,0,0,3449,5426,8745
0,0,0,3853,5525,8594
0,0,0,3754,5490,8360
0,0,0,3418,5621,8838
0,0,0,3420,5761,8821
0,0,0,3290,5578,8934
0,0,0,3813,5471,8645
0,0,0,3292,5670,8798
0,0,0,3638,5188,8748
0,0,0,3928,5499,9638
0,0,0,3790,5424,8674
0,0,0,3688,4592,8640
0,0,0,3265,5799,8902
0,0,0,3285,5475,9018
0,0,0,3403,5221,7530
0,0,0,3550,5424,9100
0,0,0,3949,5414,8624
322,0,0,3476,5893,8904
0,0,0,3367,5597,8862
0,0,0,3816,5466,8540
0,0,0,3374,5863,9025
0,0,0,3652,4705,8789
0,0,0,3433,5719,8774
0,0,0,3286,5885,8999
0,0,0,3565,5397,8717
0,0,0,3717,5569,8703
0,0,0,3744,5130,8703
0,0,0,2819,5491,8956
0,0,0,3642,5472,8773
0,0,0,3603,5610,8840
0,0,0,4139,5692,8906
0,0,0,3204,5654,8770
0,0,0,3486,5481,8818
0,0,0,3533,5802,8831
0,0,0,3654,5580,8626
0,0,0,3341,5631,8848
0,0,0,3762,4674,8703
0,0,0,3533,5725,8906
0,0,0,3514,5841,8844
0,0,0,3615,4889,8864
0,0,0,3572,5223,8844
238,0,0,3500,5741,9237
0,0,0,3540,5631,8856
0,0,0,3890,5515,8737
0,0,0,3421,5231,8740
0,0,0,3998,5723,8889
353,0,0,3274,5484,9024
0,0,0,3250,5778,8709
0,0,0,3351,5487,9176
0,0,0,3728,5508,8703
0,0,0,3574,5725,8847
0,0,0,3434,5768,8919
0,0,0,3384,5598,9234
0,0,0,3326,5676,8896
0,0,0,2940,5603,9068
0,0,0,3626,5536,9148
0,0,0,4598,5433,8960
0,0,0,3428,5808,8999
0,0,0,3842,5554,8339
0,0,0,3769,5595,8644
0,0,0,3761,5592,8703
0,0,0,3583,5783,8536
0,0,0,3419,5733,8947
0,0,0,3530,5768,8819
0,0,0,3481,5762,9153
0,0,0,3699,5494,8630
0,0,0,3899,5591,9068
0,0,0,2901,5660,8370
0,0,0,2404,5631,9033
0,0,0,3512,5453,9104
0,0,0,3466,5808,8963
0,0,0,3788,5477,8703
0,0,0,3728,5463,8768
0,0,0,3468,5190,8841
0,0,0,3380,5732,8844
0,0,0,3446,5740,8703
0,0,0,3602,5631,8561
0,0,0,3320,5561,9000
0,0,0,3294,5727,8974
0,0,0,3544,5234,8880
0,0,0,3554,5763,8703
0,0,0,4377,5649,8703
0,0,0,3423,5403,9125
0,0,0,3236,5002,9131
0,0,0,3733,5513,8772
0,0,0,3474,5739,8876
0,0,0,3563,5345,9012
0,0,0,2680,5478,9071
0,0,0,3812,5580,8478
0,0,0,3502,5788,8886
0,0,0,3620,5258,8824
0,0,0,3681,5657,8552
0,0,0,3458,5750,8940
0,0,0,3690,3704,8694
0,0,0,3529,5207,8796
0,0,0,3286,5610,9048
0,0,0,3452,5678,8788
0,0,0,3630,4788,8724
0,0,0,3337,5812,8830
0,0,0,3617,5440,8740
0,0,0,3844,5658,8564
0,0,0,3498,5800,8742
0,0,0,3512,5396,8773
0,0,0,3485,5380,9190
0,0,0,3821,5443,8563
0,0,0,3776,5350,8696
0,0,0,3711,5703,8654
0,0,0,3811,5581,8677
0,0,0,3729,5751,8723
0,0,0,3737,5532,8548
0,0,0,3673,6652,8860
0,0,0,3421,5170,8809
0,0,0,3853,5595,8600
0,0,0,3544,5273,9405
0,0,0,3500,5310,8954
0,0,0,3596,5586,8848
0,0,0,3712,5341,8888
0,0,0,3537,5782,8868
0,0,0,3436,5053,9156
0,0,0,3318,5544,8985
0,0,0,3510,5562,8630
0,0,0,3671,5660,8542
0,0,0,3617,5425,8722
0,0,0,3583,5349,8937
0,0,0,3781,5471,8694
0,0,0,2954,5700,8757
0,0,0,3509,5413,8708
0,0,0,3525,5362,9085
0,0,0,3583,5286,8281
0,0,0,3562,6586,8838
0,0,0,3378,5397,8991
0,0,0,3528,5778,8872
0,0,0,3191,5559,8680
0,0,0,3540,5429,9106
0,0,0,3445,5863,8793
0,0,0,3553,5290,8898
0,0,0,3495,5853,8824
0,0,0,3546,5648,9538
0,0,0,3633,4998,8747
0,0,0,3690,5391,8707
0,0,0,3618,6265,8868
0,0,0,3716,5723,8883
0,0,0,3789,5631,9310
0,0,0,3255,5542,8940
0,0,0,3809,5566,8703
0,0,0,3469,5824,9017
0,0,0,3516,5358,9056
0,0,0,3636,5076,9751
0,0,0,3722,5356,8703
0,0,0,3287,5866,8703
0,0,0,3297,5484,8971
0,0,0,3277,5793,8800
0,0,0,3813,5499,8732
0,0,0,3711,5638,8648
0,0,0,3032,5631,9091
0,0,0,3583,5631,8433
0,0,0,3549,5441,8852
0,0,0,3393,5231,8715
0,0,0,3848,5525,8545
0,0,0,3245,5370,9286
0,0,0,3681,5487,8490
0,0,0,3250,5824,8870
0,0,0,3359,5566,9236
0,0,0,3652,6099,8201
0,0,0,3722,5638,8437
0,0,0,3206,5589,9085
0,0,0,3390,5636,8904
0,0,0,3753,5515,8800
0,0,0,3537,5074,8981
0,0,0,3600,5654,9153
0,0,0,3776,5521,8653
0,0,0,3528,5204,8952
0,0,0,3512,5348,8871
0,0,0,3726,5204,8892
0,0,0,3925,5589,9138
0,0,0,3529,5721,8840
0,0,0,3583,5629,9112
0,0,0,3616,6530,8813
0,0,0,3583,5797,8703
0,0,0,3524,4339,9010
0,0,0,3716,5547,8808
0,0,0,3658,5828,8978
0,0,0,3583,5700,8703
0,0,0,3588,5674,8774
0,0,0,3677,5687,8869
0,0,0,3592,5259,8883
0,0,0,3815,5548,8517
0,0,0,3386,5336,9164
0,0,0,3848,5530,8584
0,0,0,3220,5686,9006
0,0,0,3697,5489,8703
0,0,0,3709,5501,8752
0,0,0,3520,5333,8872
0,0,0,3284,5671,8952
0,0,0,3802,5682,8386
0,0,0,3720,5577,8703
0,0,0,3721,4817,8699
0,0,0,3885,5565,8697
0,0,0,4323,5450,8673
0,0,0,3721,5454,8807
0,0,0,3863,5574,8640
0,0,0,3851,5491,9163
0,0,0,3676,5714,9181
0,0,0,3669,5302,8703
0,0,0,3560,5416,9073
0,0,0,3500,5480,9086
0,0,0,3648,5429,8593
0,0,0,3610,6329,8873
0,0,0,3520,5407,9080
0,0,0,2599,5656,9047
0,0,0,3805,5591,9052
0,0,0,3600,5268,8933
0,0,0,3608,6555,8791
0,0,0,3480,5578,8799
0,0,0,3737,5522,8515
0,0,0,3528,5455,8951
0,0,0,2825,5399,9049
0,0,0,3648,5717,8871
