MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3016,4572,9101
0,0,0,3445,4670,8758
0,0,0,3267,4445,8734
0,0,0,3130,5541,8880
0,0,0,3560,4544,8736
0,0,0,3098,4929,8935
0,0,0,3618,4469,9048
0,0,0,3610,4577,8629
0,0,0,3455,4513,8847
0,0,0,3582,4607,8703
0,0,0,3688,4698,8513
0,0,0,3136,4488,8826
0,0,0,3204,4649,8992
0,0,0,3583,4362,8703
0,0,0,3535,5069,8880
0,0,0,3044,4607,8962
0,0,0,3583,4520,8677
0,0,0,3230,4794,8812
90,0,0,3171,4587,8916
0,0,0,2427,4764,9017
0,0,0,3583,4581,8668
0,0,0,3132,4740,9034
0,0,0,3189,3631,9083
0,0,0,3582,5183,8703
0,0,0,3313,4841,8772
0,0,0,3400,4258,8812
0,0,0,3401,4750,8703
0,0,0,3368,4762,8727
0,0,0,3385,4432,8833
0,0,0,3583,4607,8701
0,0,0,3165,4205,8870
0,0,0,3524,4680,8293
0,0,0,3040,4607,8959
0,0,0,3528,4601,8618
0,0,0,3409,4374,8732
0,0,0,5451,4730,8532
0,0,0,3454,4546,9042
0,0,0,3075,4698,8999
0,0,0,3353,4575,9265
0,0,0,3394,4445,9167
0,0,0,3583,5738,8748
0,0,0,4330,4861,8896
0,0,0,3032,4605,8288
0,0,0,3536,4542,8688
0,0,0,3468,3936,9236
0,0,0,3431,4513,8766
0,0,0,3516,5256,8777
0,0,0,3312,4489,9225
0,0,0,3654,4470,8483
0,0,0,3336,4606,9066
0,0,0,3326,4441,8922
0,0,0,3253,4607,9034
0,0,0,3349,4966,8792
0,0,0,3620,4778,8546
0,0,0,3290,4462,9156
0,0,0,3250,4868,8857
0,0,0,3118,4614,9027
0,0,0,3531,4589,8778
0,0,0,3583,4553,8703
0,0,0,3521,4694,8708
0,0,0,3583,4607,8708
0,0,0,3644,4574,8683
0,0,0,3138,4674,8983
0,0,0,3390,4858,8820
0,0,0,3473,4887,8773
0,0,0,3355,4562,9356
0,0,0,3487,4421,9232
0,0,0,3416,4531,9258
0,0,0,3186,4649,9043
0,0,0,3931,4677,9016
