MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
272,0,0,3247,3386,8820
0,0,0,3305,3748,8893
0,0,0,3531,3440,8612
0,0,0,3630,3482,8990
0,0,0,3521,3242,8728
0,0,0,3247,3776,8840
0,0,0,3328,3714,8848
0,0,0,3320,3640,8837
0,0,0,3597,3403,8680
0,0,0,3158,3512,8880
0,0,0,3667,3555,10849
0,0,0,3562,3556,8742
1827,0,0,3132,3573,8898
0,0,0,3236,3767,8921
0,0,0,3176,3677,8839
0,0,0,3508,3726,8426
0,0,0,3378,3790,8789
0,0,0,3246,3786,8869
0,0,0,2924,3485,8494
0,0,0,3149,3798,8949
0,0,0,5498,3728,8828
0,0,0,3550,3583,8703
0,0,0,3423,3514,8740
0,0,0,3342,3784,8779
0,0,0,3174,3545,8843
0,0,0,3417,3813,8703
0,0,0,3340,3421,8725
0,0,0,3390,3623,8796
0,0,0,3740,3486,8605
0,0,0,3300,3797,8876
0,0,0,3397,3254,9105
0,0,0,3501,3347,8703
0,0,0,3456,3616,8607
0,0,0,3349,3394,8937
0,0,0,3491,3551,8533
0,0,0,3442,3267,9024
0,0,0,3430,3392,8692
0,0,0,3439,3325,9044
0,0,0,3618,3865,8648
0,0,0,3607,3423,8569
0,0,0,3428,3616,8698
0,0,0,3358,3392,8932
0,0,0,3323,3293,8936
0,0,0,3392,3326,8987
0,0,0,3670,3594,8459
0,0,0,3296,3802,8829
0,0,0,3506,3574,8100
0,0,0,3383,3508,8688
0,0,0,3208,3551,9008
0,0,0,3554,3573,8496
0,0,0,3697,3697,8502
0,0,0,2503,3574,8972
0,529,0,3573,3457,8595
0,0,0,3291,3677,8719
0,0,0,3579,3632,8513
0,0,0,3364,3400,8985
0,0,0,3408,3631,8634
0,0,0,3213,3746,8827
0,0,0,3621,3413,8358
0,0,0,3444,3490,9027
0,0,0,3378,3719,8703
0,0,0,3920,3416,9068
0,0,0,3583,3439,8482
0,0,0,3348,3726,8780
0,0,0,3565,3468,8648
0,0,0,3289,3760,8872
0,0,0,3377,3662,8665
0,0,0,3480,3088,8887
0,0,0,3514,3404,8574
0,0,0,3629,3396,8603
0,0,0,3286,3188,8922
0,0,0,3560,3336,8663
0,0,0,3583,3721,8746
0,0,0,3456,3092,8776
0,0,0,3224,3649,8848
0,0,0,3580,3488,8703
0,0,0,3760,3199,8602
0,0,0,3522,3160,8605
0,0,0,3333,3367,9033
0,0,0,3466,3880,8853
0,0,0,3201,3836,8874
0,0,0,3293,3692,8891
0,0,0,3418,2988,8660
0,0,0,3583,3472,8407
0,0,0,3374,3691,8779
0,0,0,3242,3565,8712
0,0,0,4098,3517,8848
0,0,0,3511,3833,8820
0,0,0,3591,3285,8665
0,0,0,3160,3599,8695
0,0,0,3715,3520,8959
0,0,0,3621,3420,6356
0,0,0,3621,3776,8512
0,0,0,3485,3712,8847
0,0,0,3583,3152,8807
0,0,0,3498,3380,8708
0,0,0,3402,3378,9128
0,0,0,3434,3612,8703
0,0,0,3418,3611,7860
0,0,0,3353,3766,8681
0,0,0,3583,3512,8953
0,0,0,3660,3446,8712
0,0,0,3442,3397,8885
0,0,0,3241,3584,9014
0,0,0,3608,3460,8713
0,0,0,3278,3803,8698
0,0,0,3413,3632,8473
0,0,0,3512,3227,8801
0,0,0,3312,3529,9065
0,0,0,3289,3396,10824
0,0,0,3362,3678,8780
0,0,0,3986,3486,9016
0,0,0,3721,3502,8438
0,0,0,3355,3336,9074
0,0,0,3348,3730,8776
0,0,0,3711,3598,8544
0,0,0,3596,3190,8826
0,0,0,3394,3527,8932
0,0,0,3591,3449,8562
0,0,0,3304,3375,9057
0,0,0,3386,3639,8703
0,0,0,3311,3835,8690
0,0,0,3570,3606,9622
0,0,0,3650,3583,8012
0,0,0,3508,3583,8538
0,0,0,3307,3746,8800
0,0,0,3412,3681,8624
0,0,0,3640,3551,8549
0,0,0,3566,3432,8558
0,0,0,2396,3253,8692
0,0,0,2906,3433,8696
0,0,0,3269,3433,9172
0,0,0,3292,3473,8720
0,0,0,3359,3684,8703
0,0,0,3498,3586,8482
0,0,0,3521,3711,8647
0,0,0,3583,3583,8200
0,0,0,3254,3716,8753
0,0,0,3636,3366,8868
0,0,0,3504,3282,8768
0,0,0,3767,3236,8432
0,0,0,3161,3548,8766
0,0,0,3142,3614,8912
0,0,0,3437,3104,8728
0,0,0,3359,3709,8755
0,0,0,2956,3550,8862
0,0,0,3626,3428,8671
0,0,0,3429,3561,8630
0,0,0,3442,3674,8567
0,0,0,3134,3717,8812
0,0,0,3304,3807,8861
0,0,0,3295,2396,9032
0,0,0,3406,3398,8973
0,0,0,3336,3740,8769
0,0,0,3570,3410,8637
0,0,0,3567,3402,8734
0,0,0,3583,3514,8682
0,0,0,3372,3386,9055
