MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3697,3946,8417
0,0,0,3327,3447,8936
0,0,0,3659,4179,8674
0,0,0,3800,3990,8555
0,0,0,2945,4258,8592
0,0,0,3544,3709,8677
0,0,0,3707,4136,8700
0,0,0,3672,3701,8698
0,0,0,3589,4689,8778
0,0,0,3740,3886,7771
0,0,0,3757,3979,8451
0,0,0,3362,4140,8816
0,0,0,3549,4319,8702
0,0,0,3732,3806,8737
0,0,0,3318,4151,8914
0,0,0,3648,3828,8778
0,0,0,3836,4108,8486
0,0,0,3546,4342,8609
0,0,0,3462,4257,8512
0,0,0,3712,3845,8658
0,0,0,3522,4269,8699
0,0,0,3916,4154,8552
0,0,0,3633,4315,8757
0,0,0,3086,3978,8821
0,0,0,3621,3832,8794
0,0,0,3465,4439,8684
0,0,0,3511,4309,8701
0,0,0,3856,4184,8653
0,0,0,3908,4144,8460
0,0,0,3442,3658,8693
0,0,0,3529,3856,8933
0,0,0,3704,3201,8692
0,0,0,3409,3972,8045
0,0,0,3627,4374,8591
0,0,0,3569,3960,8841
0,0,0,3517,4051,8763
0,0,0,3698,3842,8996
0,0,0,3392,5468,8715
0,0,0,3778,4360,8633
0,0,0,3792,3802,9242
0,0,0,3456,3220,8713
0,0,0,3473,4102,8899
0,0,0,3618,3872,8958
0,0,0,3774,3730,8915
0,0,0,3696,4181,8618
0,0,0,3658,3869,8653
0,0,0,3377,3974,8638
0,0,0,3392,3928,8949
0,0,0,3764,3313,8568
0,0,0,3904,3862,8534
0,0,0,3508,3683,8937
0,0,0,3583,3735,8966
0,0,0,3800,3752,8703
0,0,0,3555,3880,8297
0,0,0,3245,3805,8748
0,0,0,3622,3860,8848
0,0,0,3583,4197,8722
0,0,0,2894,4219,8695
0,0,0,2981,4303,8653
0,0,0,3746,3769,8708
0,0,0,3829,3888,8648
0,0,0,3544,3898,8911
0,0,0,4100,3932,8938
0,0,0,3639,3686,8625
0,0,0,3634,3877,8913
0,0,0,3509,3006,8726
0,0,0,3426,4413,8741
0,0,0,3528,4393,8628
0,0,0,2998,4044,8892
0,0,0,3925,4020,8913
0,0,0,3514,3540,8724
0,0,0,3583,3508,9079
0,0,0,3511,4036,8703
0,0,0,4280,3968,8703
0,0,0,3520,3978,8982
0,0,0,3443,4390,8625
0,0,0,3717,4098,9652
0,0,0,3867,4015,8448
0,0,0,3841,4216,8414
0,0,0,3583,4481,8728
0,0,0,3890,4005,10990
0,0,0,3689,3993,8874
0,0,0,3686,4040,8284
0,0,0,3511,3846,8914
0,0,0,3542,4394,8703
0,0,0,3337,3860,8703
0,0,0,4283,3945,8857
0,0,0,3717,4297,8564
0,0,0,2904,4148,8874
0,0,0,3852,4009,8658
0,0,0,3560,4224,8770
0,0,0,3849,3791,8534
0,0,0,3370,3910,8976
0,0,0,3841,4019,8469
0,0,0,3534,4009,9100
0,0,0,3310,3959,8786
0,0,0,3352,4221,8664
0,0,0,3752,3404,8452
0,0,0,3959,4037,8436
0,0,0,3400,4175,8678
0,0,0,4395,3761,8584
0,0,0,3449,3883,8673
0,0,0,3410,4051,8832
0,0,0,3758,3808,8704
0,0,0,3601,3968,8805
0,0,0,3692,4302,8552
0,0,0,3444,4225,8908
0,0,0,4141,3999,8769
0,0,0,2797,4143,8114
0,0,0,3180,4192,8825
0,0,0,3759,4176,8447
0,0,0,3963,4030,8420
0,0,0,4312,4104,8961
0,0,0,3824,3937,8339
0,0,0,3845,3905,8479
0,0,0,4215,4024,8982
0,0,0,3831,3949,8577
0,0,0,3560,3296,8703
0,0,0,3470,3629,8728
0,0,0,3926,4026,8136
0,0,0,3338,3926,8776
0,0,0,3606,3966,8210
0,0,0,3992,4181,8377
0,0,0,3473,4160,8776
0,0,0,3944,3889,8543
0,0,0,3551,3816,8703
0,0,0,4000,4115,8817
0,0,0,3818,4032,8580
0,0,0,3828,4250,8888
0,0,0,3850,3954,8526
0,0,0,3376,4035,8680
0,0,0,3445,4103,8891
0,0,0,3583,3781,8728
0,0,0,3542,4323,8565
0,0,0,3853,4152,8570
0,0,0,3726,4779,8633
0,0,0,3580,4334,8680
0,0,0,3469,4132,8641
0,0,0,2829,3917,8703
0,0,0,3824,4221,8445
0,0,0,3583,4168,8540
0,0,0,3703,3639,8662
0,0,0,3757,3583,8680
0,0,0,3601,3744,8693
0,0,0,3820,3989,8538
0,0,0,3944,4106,8478
0,0,0,3858,3922,8578
0,0,0,3539,4360,8701
0,0,0,3620,4137,8656
0,0,0,3118,4274,8640
0,0,0,3924,3935,8408
0,0,0,3514,4341,8622
0,0,0,3780,4272,8448
0,0,0,3626,3894,8741
0,0,0,3937,4007,8538
0,0,0,3540,3855,8938
0,0,0,3390,4052,8728
0,0,0,3680,4280,8684
0,0,0,3884,4602,8634
0,0,0,3782,4179,8462
0,0,0,3790,4239,9365
0,0,0,3853,4038,8483
0,0,0,3680,3749,8722
0,0,0,3424,4347,8744
0,0,0,3753,3664,8559
0,0,0,3465,4353,8643
0,0,0,3833,4051,8468
0,0,0,3594,4369,8556
0,0,0,3465,3936,8709
0,0,0,3904,3986,8528
0,0,0,3855,4172,8384
0,0,0,3003,4025,8858
0,0,0,3896,4132,8440
0,0,0,3342,3492,8855
0,0,0,4696,4057,8825
0,0,0,3612,4284,8904
0,0,0,3707,4846,8653
0,0,0,3472,3689,8788
0,0,0,3693,3965,8034
0,0,0,3677,4336,8518
0,0,0,3536,3945,8703
0,0,0,3451,4038,8874
0,0,0,3540,4245,8671
0,0,0,4022,4035,8410
0,0,0,3427,4152,8816
0,0,0,4454,4022,8810
0,0,0,3792,3967,8569
0,0,0,3660,3869,8820
0,0,0,3699,4148,8703
0,0,0,3649,3774,7849
0,0,0,3536,4348,8595
0,0,0,3541,4327,8657
0,0,0,3406,4309,8703
0,0,0,3403,4157,8780
0,0,0,3530,4244,8576
0,0,0,3752,4209,8480
0,0,0,3668,4236,8587
0,0,0,3897,4048,8484
0,0,0,3953,4009,8471
0,0,0,3892,3872,8499
0,0,0,3944,4111,8415
0,0,0,3582,3910,8987
0,0,0,3798,3971,8685
0,0,0,2777,4236,8656
0,0,0,3436,3873,8988
0,0,0,3568,4263,8572
0,0,0,3902,3955,8548
0,0,0,3478,3592,9941
0,0,0,3528,3923,9009
0,0,0,3900,3961,8460
0,0,0,3757,3879,8506
0,0,0,3781,4136,9147
0,0,0,4027,4024,8821
0,0,0,3712,4115,8496
0,0,0,3504,3883,8507
0,0,0,3395,4130,8825
0,0,0,3609,4280,8594
0,0,0,3435,4185,7875
0,0,0,2994,4311,8864
0,0,0,4540,3942,8680
0,0,0,4466,3721,8771
0,0,0,3698,3504,8720
0,0,0,3456,4304,8703
0,0,0,3392,3525,9491
0,0,0,3385,4393,8714
0,0,0,3619,4330,8596
0,0,0,3624,4142,8590
0,0,0,2176,3820,8847
0,0,0,3525,3853,8024
0,0,0,3845,4163,8426
0,0,0,3796,4209,8688
0,0,0,3706,3396,8703
0,0,0,3615,3589,8645
0,0,0,3586,4262,8640
0,0,0,3904,3936,8577
0,0,0,3434,3897,8768
0,0,0,3519,4220,8663
0,0,0,3792,3889,7905
0,0,0,3853,4022,8464
0,0,0,3823,4450,8540
0,0,0,3796,4269,8671
0,0,0,3825,3640,8893
0,0,0,3773,4006,8512
0,0,0,3675,3908,8333
0,0,0,3669,4205,8582
0,0,0,3848,4260,8565
0,0,0,3864,3734,8486
0,0,0,3482,3906,8984
0,0,0,3931,4201,9421
0,0,0,3812,3741,8651
0,0,0,3709,4717,8703
0,0,0,3583,4303,8548
0,0,0,3408,4429,8410
0,0,0,4167,4102,8809
0,0,0,3778,2882,8474
0,0,0,3800,3770,8652
0,0,0,3581,4466,8528
0,0,0,3583,3837,9074
0,0,0,3706,3940,8562
0,0,0,3776,4162,8701
0,0,0,4001,4114,8841
0,0,0,3381,4030,8768
0,0,0,3440,3896,8748
0,0,0,3687,3675,8616
0,0,0,3497,4300,8630
0,0,0,3702,3832,8685
0,0,0,3680,4178,8481
0,0,0,3549,2850,8827
0,0,0,3572,4254,7846
0,0,0,3250,4032,8421
0,0,0,3810,3837,8573
0,0,0,3568,4013,8341
0,0,0,3666,4184,8667
0,0,0,3594,4157,8626
0,0,0,3597,4260,8703
0,0,0,3347,4056,8776
0,0,0,3572,4311,8694
0,0,0,3796,4420,8585
0,0,0,4186,4055,8815
0,0,0,3498,3856,8893
0,0,0,3585,3678,8748
0,0,0,3659,3960,8503
0,0,0,3480,4167,8800
0,0,0,3694,4317,8666
0,0,0,3619,4452,8623
0,0,0,3831,4992,8529
0,0,0,3420,3868,8928
0,0,0,3578,3864,8921
0,0,0,3360,4224,8708
0,0,0,3726,4197,8927
0,0,0,3622,4384,8680
0,0,0,3840,3799,8533
0,0,0,3371,3637,8778
0,0,0,3640,3720,8630
0,0,0,3802,3923,8540
0,0,0,3833,3968,8602
0,0,0,3125,4187,9257
0,0,0,3771,4130,8328
0,0,0,3733,4304,8703
0,0,0,3344,4019,8996
0,0,0,3845,4120,8384
0,0,0,4106,4128,8449
0,0,0,3901,4134,8319
0,0,0,3667,4108,8518
0,0,0,3583,4246,8592
0,0,0,3604,3830,9727
0,0,0,4298,3637,8155
0,0,0,3423,4453,8715
0,0,0,3987,3993,8400
0,0,0,3514,3740,8785
0,0,0,3516,4141,8703
0,0,0,3944,3991,8355
0,0,0,3654,4739,8740
0,0,0,4419,4037,8877
0,0,0,3888,4126,7976
0,0,0,3083,4288,8584
0,0,0,4165,3986,8806
0,0,0,3912,4173,8365
0,0,0,3675,3695,8735
0,0,0,3740,3848,9176
0,0,0,4368,3887,8778
0,0,0,3509,4384,8720
0,0,0,3845,3925,8485
0,0,0,3688,4164,8851
0,0,0,3415,4284,8252
0,0,0,3415,4308,8868
0,0,0,4315,4123,8842
0,0,0,3583,3731,8613
0,0,0,3525,4319,8621
0,0,0,3397,4405,8714
0,0,0,3792,4212,8604
0,0,0,3558,4155,8742
0,0,0,3536,3895,8964
0,0,0,3566,4408,8713
0,0,0,3595,3164,8645
0,0,0,3787,3688,8736
0,0,0,3936,4133,8348
0,0,0,3890,3720,8555
0,0,0,3529,3915,8847
0,0,0,3332,4122,8885
0,0,0,3324,4100,8882
0,0,0,4607,4034,8526
0,0,0,3417,4446,8697
0,0,0,3329,4293,8637
0,0,0,3268,4044,8552
0,0,0,3699,3756,8722
0,0,0,3330,4584,8789
0,0,0,3441,4271,8697
0,0,0,3658,3830,8833
0,0,0,3472,4366,8811
0,0,0,3797,3930,8517
0,0,0,3604,4141,8298
0,0,0,3360,4042,8756
0,0,0,3583,3915,9511
