MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3326,3567,9152
0,0,0,3481,3839,8875
0,0,0,3650,3521,8753
0,0,0,3567,3785,8802
0,0,0,3522,3537,8831
0,0,0,3452,3777,8872
0,0,0,3583,3762,8831
0,0,0,3619,4349,8851
0,0,0,3235,2339,8866
0,0,0,3438,3388,9088
0,0,0,3561,4146,8819
0,0,0,3280,3714,8896
0,0,0,3810,3543,8761
0,0,0,3568,2940,8811
0,0,0,3112,3934,8996
0,0,0,3117,4473,9024
0,0,0,3712,3635,8703
0,0,0,3724,3172,8692
0,0,0,3423,3456,8977
0,0,0,3675,3526,8744
0,0,0,3116,3679,9082
0,0,0,3478,3676,9563
0,0,0,3524,3752,8816
0,0,0,3670,3479,8752
0,0,0,3451,3501,8965
0,0,0,3226,3378,8862
0,0,0,3507,3336,8866
0,0,0,3013,3720,9053
0,0,0,3451,3552,9189
0,0,0,3670,3568,8703
264,0,0,2893,3876,8800
0,0,0,3291,3816,9032
0,0,0,3423,3470,8992
0,0,0,3408,4738,8880
0,0,0,3438,3751,8859
0,0,0,3406,3776,8908
0,0,0,3670,3590,8728
0,0,0,3381,3961,8692
0,0,0,3448,3576,8526
0,0,0,3081,3926,8920
0,0,0,3476,3787,8868
0,0,0,3378,3583,9025
0,0,0,3320,3756,8799
0,0,0,3592,3723,8714
0,0,0,3466,3723,8978
0,0,0,3760,3550,8603
0,0,0,3404,3924,8992
0,0,0,4364,3583,9060
0,0,0,3476,3408,8962
0,0,0,3365,3753,8712
0,0,0,3480,3122,8844
0,0,0,3743,3741,8703
0,0,0,3432,3760,7926
0,0,0,3400,3475,8702
0,0,0,3583,3784,8786
0,0,0,3048,3651,8832
0,0,0,3483,3392,8956
0,0,0,3444,3803,8885
0,0,0,3425,3457,9264
0,0,0,3689,3583,8665
0,0,0,3461,3536,9084
0,0,0,3020,3618,9487
0,0,0,3520,3726,8788
0,0,0,3354,3805,8799
0,0,0,3650,3713,8775
0,0,0,3373,3415,9148
0,0,0,3632,3554,8666
0,0,0,3412,3484,9175
0,0,0,3485,3839,8844
0,0,0,3336,3834,8908
0,0,0,3583,3256,8923
0,0,0,3281,3896,8912
0,0,0,3479,3701,9727
0,0,0,3541,3326,8884
0,0,0,3435,3500,8872
0,0,0,3494,3527,9110
0,0,0,3698,3318,8703
0,0,0,3338,3409,8935
0,0,0,3272,3417,9010
0,0,0,3218,3769,8957
0,0,0,3474,3968,8773
0,0,0,3732,3730,8688
0,0,0,3487,3340,8827
0,0,0,3597,3793,8794
0,0,0,3717,3567,8570
0,0,0,3500,3196,8986
0,0,0,3464,3838,8840
0,0,0,3521,3280,9041
0,0,0,3631,3600,8743
0,0,0,3510,3739,8880
0,0,0,3819,3569,8703
0,0,0,3672,3592,8768
0,0,0,3111,3429,9181
0,0,0,3263,3893,8996
0,0,0,3392,3839,8921
0,0,0,3239,3805,8244
0,0,0,3506,3212,8526
0,0,0,3234,3708,9094
1,0,0,3802,3583,9079
0,0,0,3391,3417,9040
0,0,0,3206,3643,9045
0,0,0,3572,3456,8884
0,0,0,3103,3583,8856
0,0,0,3342,3892,9024
0,0,0,3439,2931,9025
0,0,0,3622,3583,8680
0,0,0,3144,3604,9075
0,0,0,3409,3769,8789
0,0,0,3663,3660,8808
0,0,0,3600,3583,7325
0,0,0,3235,3569,9089
0,0,0,3281,3539,9104
0,0,0,3580,3797,8745
0,0,0,3568,3633,8689
0,0,0,3425,2800,9062
0,0,0,3620,3607,8811
0,0,0,3583,4052,8831
0,0,0,3562,3397,8901
0,0,0,3262,4021,8948
0,0,0,3583,3508,8754
0,0,0,2630,3464,9285
0,0,0,1905,3807,8628
0,0,0,3592,3583,8787
0,0,0,3600,3695,9178
0,0,0,3202,3860,8798
0,0,0,4328,3567,9280
0,0,0,3168,3582,8865
0,0,0,3717,3682,9158
0,0,0,3549,3161,9144
0,0,0,3557,3446,9154
0,0,0,3352,3619,9156
0,0,0,3505,3441,8824
0,0,0,3108,3621,8812
0,0,0,3394,3842,8945
0,0,0,3544,3418,8810
0,0,0,3432,3165,9115
0,0,0,3701,3586,8627
0,0,0,3231,3664,9117
0,0,0,3583,3630,8628
0,0,0,3651,3776,8930
0,0,0,3260,3763,9070
0,0,0,3583,3830,8797
0,0,0,3392,3557,9316
0,0,0,3410,3490,9122
0,0,0,3335,3554,9082
0,0,0,3643,3233,8902
0,0,0,3271,3869,8941
0,0,0,4280,3588,9087
0,0,0,3470,3508,9136
0,0,0,3328,3933,8990
0,0,0,3301,4137,8750
0,0,0,3583,3549,8760
0,0,0,3559,3583,8756
0,0,0,3542,3586,8701
0,0,0,3396,3799,8958
0,0,0,3520,3558,9249
0,0,0,3568,3669,9250
0,0,0,3446,3496,8937
0,0,0,3549,3716,8821
0,0,0,3466,3510,8920
0,0,0,3129,3752,8926
0,0,0,3453,3741,8798
0,0,0,3167,3661,9091
0,0,0,3453,3847,8755
0,0,0,3239,3635,9087
0,0,0,3210,3507,9044
0,0,0,3388,3788,8110
0,0,0,3659,3797,8930
0,0,0,3456,3768,8769
0,0,0,3475,3746,9318
0,0,0,3496,3710,8863
0,0,0,3561,3881,8752
0,0,0,3583,3415,9054
0,0,0,3512,3338,8695
