MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2921,3305,8917
86,0,0,3165,3824,8677
172,0,0,3208,3357,8973
424,0,0,3497,3968,8652
376,0,0,3095,3529,8703
449,0,0,3326,3596,8703
185,0,0,3427,3495,8410
85,0,0,3212,3845,8703
0,0,0,3197,3856,8817
96,0,0,3345,3355,8591
18,0,0,3477,3514,8298
341,0,0,3316,3593,8332
184,0,0,3175,3434,8960
0,0,0,3040,3873,8802
0,0,0,2837,3580,8826
105,0,0,3503,3349,8619
156,0,0,2916,3535,8832
147,0,0,3621,3540,8436
239,0,0,3628,3600,8446
532,0,0,4457,3409,8532
258,0,0,3221,3408,8756
289,0,0,3248,4191,8674
397,0,0,3272,3888,8593
487,0,0,3476,3229,8613
0,0,0,2931,3251,8889
169,0,0,3560,3535,8389
84,0,0,3187,3388,8783
344,0,0,3493,3232,8676
0,0,0,3029,3800,8769
0,0,0,2979,3583,8839
0,0,0,3620,3243,8934
0,0,0,3037,3583,8774
89,0,0,3264,3380,9577
384,0,0,3342,3682,8681
458,0,0,3469,3472,8676
391,0,0,3515,3342,9137
0,0,0,2925,3530,8928
401,0,0,3184,3932,8656
120,0,0,3457,3403,8703
40,0,0,3210,3488,8222
152,0,0,3744,2820,8877
0,0,0,3094,3613,8729
259,0,0,2967,3506,8882
291,0,0,3500,3424,8693
245,0,0,3188,3849,8703
256,0,0,3281,3322,8752
0,0,0,3214,3749,8703
0,0,0,4004,3565,8808
189,0,0,3583,3535,8440
214,0,0,2694,3724,8785
141,0,0,3591,3168,8414
153,0,0,3210,3422,9021
0,0,0,3111,3739,8872
138,0,0,4320,3463,8692
0,0,0,3080,3544,8722
164,0,0,3468,3522,8482
233,0,0,3413,3397,8585
0,0,0,3261,3839,8703
211,0,0,3492,3408,8558
0,0,0,3130,3384,8983
297,0,0,3396,3947,8685
27,0,0,3286,3272,8774
69,0,0,3276,3807,8625
0,0,0,3343,3957,8694
325,0,0,3346,4136,8670
122,0,0,3703,3432,8982
121,0,0,2972,3458,8324
197,0,0,3431,3616,8289
79,0,0,3413,3182,8695
64,0,0,3331,3735,8667
407,0,0,3429,3230,8727
340,0,0,3400,3305,8768
174,0,0,3116,3606,8710
250,0,0,3347,3472,8650
26,0,0,3117,3796,8684
178,0,0,3376,3530,8680
54,0,0,3376,3632,7947
167,0,0,3079,3583,8817
808,0,0,3189,4360,8708
0,0,0,2970,3852,8820
264,0,0,3422,3381,8387
80,0,0,3279,3206,8748
9,0,0,3048,5076,8864
241,0,0,3315,3296,8734
511,0,0,3319,3288,8727
367,0,0,3351,3413,8772
0,0,0,3078,3583,8924
64,0,0,3184,3468,9028
671,0,0,3211,3320,8776
301,0,0,3290,3438,8912
0,0,0,3140,3379,8724
322,0,0,3265,3109,8797
217,0,0,3160,3437,8940
611,0,0,3483,4498,8703
362,0,0,3253,3283,8958
334,0,0,3333,4180,8886
288,0,0,2898,3204,8731
215,0,0,3472,3458,8471
305,0,0,3256,3340,8892
0,0,0,3583,3694,8953
131,0,0,3618,3609,8559
146,0,0,3204,3446,9026
898,0,0,2993,3370,8780
469,0,0,3379,3991,8675
267,0,0,3298,3294,8901
178,0,0,2989,3555,8703
108,0,0,3245,3583,8605
0,0,0,3185,3753,8703
0,0,0,3163,3834,8703
2,0,0,3229,3780,8703
368,0,0,2484,3372,8681
272,0,0,3396,4537,8703
0,0,0,3083,3635,8726
0,0,0,2468,2652,8920
345,0,0,3376,3401,8624
226,0,0,3419,3395,8703
173,0,0,3483,3489,8535
104,0,0,3550,3679,8449
389,0,0,3329,3275,8718
205,0,0,3485,3544,8546
95,0,0,3371,3460,8736
0,0,0,3028,3711,8826
0,0,0,2648,3583,8770
0,0,0,3325,3701,8656
237,0,0,3348,3210,7905
278,0,0,3313,3860,8720
13,0,0,3178,3905,8686
48,0,0,3143,3378,8939
341,0,0,3444,3435,8396
57,0,0,3671,3583,9130
0,0,0,2248,3234,8921
279,0,0,3322,3693,8717
129,0,0,3014,3602,8805
0,0,0,4560,3498,8823
0,0,0,3369,3687,8597
98,0,0,3141,3800,8703
0,0,0,3188,3695,8703
166,0,0,3205,3196,8902
0,0,0,3009,3629,8793
230,0,0,3116,3378,9000
22,0,0,3384,3162,7914
182,0,0,3552,3379,8570
405,0,0,3330,3272,8630
151,0,0,2946,3450,8783
7,0,0,3292,3607,8837
374,0,0,3402,3763,8663
187,0,0,3173,1909,9018
245,0,0,3312,2728,8781
121,0,0,2776,3753,8814
192,0,0,3372,3424,8512
341,0,0,3306,3033,9021
66,0,0,3241,3428,8898
336,0,0,3356,4432,8748
175,0,0,3268,3495,8984
87,0,0,3284,3290,8910
22,0,0,3185,3684,8781
72,0,0,3424,3650,9377
0,0,0,3097,3583,8216
32,0,0,3326,3656,8660
0,0,0,3318,3282,8909
362,0,0,3400,3205,8668
336,0,0,3128,3360,8758
34,0,0,3593,3414,8872
0,0,0,2911,3649,8860
256,0,0,3215,3339,8817
53,0,0,3178,3364,8917
103,0,0,3026,3691,8820
56,0,0,3211,3896,8840
408,0,0,3360,3528,8588
10,0,0,3141,3809,8728
105,0,0,3017,3720,8772
353,0,0,3337,3233,8841
0,0,0,3143,3640,8826
264,0,0,3316,3312,8821
17,0,0,3392,3236,8878
17,0,0,3360,3605,8673
167,0,0,3446,3427,8665
806,0,0,2991,3316,8703
52,0,0,3583,3540,8910
88,0,0,3293,3400,9106
0,0,0,3206,3760,8277
361,0,0,3437,3399,8676
181,0,0,3165,3739,8696
124,0,0,3287,3517,8976
0,0,0,3013,3957,8822
324,0,0,3410,3541,8650
126,0,0,3221,3736,8720
0,0,0,3112,3756,8703
2,0,0,3083,3826,8766
0,0,0,3034,3883,8228
136,0,0,3304,3505,8717
0,0,0,3193,2786,8756
135,0,0,3721,3576,8852
2,0,0,3226,3894,8698
0,0,0,3470,3583,8612
0,0,0,2974,3531,8915
34,0,0,3361,4546,8701
498,0,0,3022,3767,8512
241,0,0,3325,3272,8006
0,0,0,3787,5432,9068
0,0,0,3359,3763,8604
0,0,0,3013,3892,8890
168,0,0,2863,3445,8435
48,0,0,3641,3648,8876
0,0,0,3182,3649,8718
822,0,0,2808,3713,8695
456,0,0,3562,3482,9040
148,0,0,2914,3230,8752
576,0,0,3565,3486,8516
17,0,0,3387,3424,8990
476,0,0,3443,3533,8612
121,0,0,3236,3429,8840
204,0,0,3325,3529,8829
0,0,0,3081,3583,8802
194,0,0,3272,3582,8860
0,0,0,2569,3571,8908
141,0,0,3353,3150,8820
374,0,0,3436,3548,8494
0,0,0,3006,3745,8703
0,0,0,2129,3496,8954
69,0,0,3168,3912,8706
0,0,0,3366,3701,8906
218,0,0,3248,3225,8792
230,0,0,3243,3372,8985
217,0,0,3393,3383,8794
79,0,0,3583,3583,9238
313,0,0,3322,3155,8696
354,0,0,3333,3328,8781
213,0,0,3418,3382,8784
0,0,0,3453,3453,8640
268,0,0,3180,3628,8746
161,0,0,3298,3332,8773
718,0,0,3383,3792,8703
176,0,0,3252,3305,8890
121,0,0,3301,3420,8924
0,0,0,3166,3743,8703
442,0,0,3450,3493,8582
126,0,0,3002,3511,8836
291,0,0,3247,3576,8951
395,0,0,3343,3245,8640
606,0,0,3205,3738,8787
511,0,0,3218,3464,9039
0,0,0,4279,3616,8882
43,0,0,3265,3540,8675
274,0,0,3271,3312,8573
0,0,0,2951,3714,8401
193,0,0,3192,3366,9067
44,0,0,2970,3632,9006
31,0,0,3210,3822,8462
396,0,0,3520,3220,8495
256,0,0,3269,3357,9012
163,0,0,3648,3560,8888
196,0,0,3326,3518,9080
0,0,0,3152,3583,8886
52,0,0,3284,3506,8832
66,0,0,3350,3228,8832
0,0,0,3583,3760,8412
182,0,0,2920,3626,8828
126,0,0,3264,3336,9068
242,0,0,3285,3293,8686
76,0,0,3252,3377,9067
252,0,0,3100,3405,9032
0,0,0,3281,3013,9832
139,0,0,3388,3529,8917
632,0,0,3263,3691,8703
52,0,0,3368,3327,8703
316,0,0,3390,3167,8225
0,0,0,3149,3452,8944
116,0,0,3583,3564,8537
19,0,0,3313,3421,8931
83,0,0,3538,3624,8488
348,0,0,3032,3349,8712
202,0,0,3247,3405,8970
301,0,0,3397,3221,8772
74,0,0,3240,3462,9026
0,0,0,3274,3836,8796
128,0,0,3119,3648,8770
0,0,0,3170,3343,8988
511,0,0,3140,3769,8770
320,0,0,3360,3239,8703
0,0,0,3046,3753,8681
298,0,0,3379,3381,8408
73,0,0,3243,3257,7396
97,0,0,3413,3395,9035
194,0,0,3387,3380,8919
310,0,0,3352,3264,8731
416,0,0,2758,3545,8703
167,0,0,3577,3651,8633
197,0,0,3050,3533,9052
54,0,0,3258,3717,7679
6,0,0,3003,3528,9044
64,0,0,3313,3609,9549
85,0,0,3381,3645,8656
145,0,0,3689,2999,8932
186,0,0,3302,3339,8725
48,0,0,3299,3429,8779
0,0,0,3946,3583,9002
0,0,0,4319,3569,8969
320,0,0,3572,3529,8523
305,0,0,3240,3745,8929
0,0,0,3175,3711,8703
0,0,0,3321,3342,8648
0,0,0,1862,3766,8858
0,0,0,2838,2739,8798
0,0,0,2708,3641,8915
5,0,0,4036,3583,8889
0,0,0,2901,3583,8691
319,0,0,3345,3328,8630
109,0,0,2990,3607,8837
256,0,0,3352,3243,8736
0,0,0,2692,3238,8703
100,0,0,3202,3430,8954
0,0,0,3591,3448,8958
102,0,0,3496,3471,8522
402,0,0,3442,3266,8703
74,0,0,3443,4381,8703
88,0,0,3122,3464,8593
0,0,0,3256,3362,8880
228,0,0,3546,3586,8677
0,0,0,3210,3618,8804
309,0,0,3295,3324,9000
530,0,0,3311,3601,8827
699,0,0,3199,3856,8787
170,0,0,3545,3608,8233
0,0,0,3146,3768,8082
179,0,0,3076,3583,8826
328,0,0,3077,3304,8793
0,0,0,3220,3849,8848
0,0,0,2954,3557,8853
0,0,0,3096,3752,8794
0,0,0,3152,3858,8723
5,0,0,3334,3733,8622
1382,0,0,3128,3539,9040
127,0,0,3258,3428,8877
0,0,0,2705,3927,8718
296,0,0,3368,3449,7812
40,0,0,3365,3583,8240
296,0,0,3455,3421,8649
225,0,0,3271,3690,7908
361,0,0,3035,3395,8522
88,0,0,3329,3242,8703
106,0,0,3370,4248,8544
53,0,0,3415,3583,8938
224,0,0,2880,3503,8073
69,0,0,3163,3421,8986
404,0,0,3084,3583,8880
46,0,0,3259,3739,8666
374,0,0,3444,3202,7862
0,0,0,3343,3535,9408
0,0,0,3214,3197,8990
173,0,0,3604,3583,8900
57,0,0,3654,3583,8856
0,0,0,3205,3445,9044
0,0,0,3244,3821,8706
9,0,0,3445,3378,9175
106,0,0,3583,3530,8533
0,0,0,3363,3735,9077
0,0,0,3971,2944,8941
51,0,0,3336,3828,8604
82,0,0,3560,3583,8818
0,0,0,3552,3552,8925
252,0,0,3480,3582,8481
148,0,0,3420,3725,8405
41,0,0,3469,3583,8872
146,0,0,3198,3515,8959
157,0,0,3128,3536,8852
0,0,0,3289,3703,8608
289,0,0,3193,2061,8889
368,0,0,3473,3213,8706
201,0,0,3206,3741,8781
273,0,0,3392,4230,8735
119,0,0,3044,3262,9018
0,0,0,2975,3583,8878
40,0,0,3307,3264,8832
0,0,0,3145,3445,8933
102,0,0,3314,3357,8896
0,0,0,3292,3273,8806
64,0,0,3288,3301,8715
67,0,0,3469,3626,8698
0,0,0,4260,3455,8906
12,0,0,3270,3426,8536
0,0,0,3005,3651,8929
268,0,0,3247,3215,8820
0,0,0,3221,3837,8703
294,0,0,3306,3829,8808
0,0,0,3237,3851,8816
187,0,0,3526,3447,8614
0,0,0,3436,3693,8631
0,0,0,3158,3746,8776
104,0,0,3583,3654,8466
0,0,0,3085,3728,8703
48,0,0,3360,3650,8684
28,0,0,3382,3312,8820
129,0,0,3322,3091,8759
0,0,0,3020,3655,8888
0,0,0,3169,3365,8592
0,0,0,3157,3683,8970
82,0,0,3437,3601,8966
398,0,0,3331,1922,8561
242,0,0,3288,3284,8814
383,0,0,3455,3420,8601
0,0,0,3284,3667,9065
0,0,0,3024,3501,8879
0,0,0,3141,3635,8769
11,0,0,3352,3396,9004
0,0,0,3593,3499,8532
289,0,0,3406,3316,8582
0,0,0,2905,3583,9388
101,0,0,3396,3310,8691
194,0,0,2995,3476,8911
183,0,0,3560,3580,8570
416,0,0,3524,3583,8668
0,0,0,3112,3741,8730
0,0,0,4333,3442,8899
0,0,0,2938,3540,8760
0,0,0,2956,3628,8781
0,0,0,3128,3592,8807
397,0,0,3438,3461,8513
0,0,0,3424,3348,8722
0,0,0,4324,3437,8817
100,0,0,3169,3264,8888
360,0,0,3429,3229,8784
0,0,0,3183,3752,8794
441,0,0,2706,3606,8771
40,0,0,3028,3460,8905
297,0,0,3110,3409,8804
320,0,0,3237,3318,8376
248,0,0,3481,3450,8459
214,0,0,3260,3273,8906
433,0,0,3477,3858,8673
0,0,0,2926,3605,8811
0,0,0,3264,3704,8681
181,0,0,3549,3583,8456
365,0,0,3349,3833,8744
15,0,0,3563,3650,8653
29,0,0,3211,3555,8918
0,0,0,3210,3781,8703
0,0,0,2932,3669,8884
288,0,0,3221,3272,7991
312,0,0,3466,3729,8681
96,0,0,3526,3633,8491
0,0,0,3089,5085,8790
43,0,0,3427,3363,8726
105,0,0,3216,3427,8765
242,0,0,3271,3393,9084
0,0,0,4210,3595,9005
895,0,0,3097,3776,8878
90,0,0,3609,3563,8540
383,0,0,3528,3524,8718
0,0,0,3200,3754,8713
209,0,0,3342,3236,8742
0,0,0,2947,3583,8898
0,0,0,3308,4445,8426
248,0,0,3346,3339,8696
260,0,0,3264,3236,8644
0,0,0,3185,3848,8790
0,0,0,3105,3255,8703
0,0,0,3210,3282,8920
0,0,0,3110,3770,8781
140,0,0,3198,3426,8926
118,0,0,3234,4172,8709
162,0,0,3313,3569,8952
0,0,0,3338,3691,9828
208,0,0,3410,3637,8703
9,0,0,3240,3514,9062
37,0,0,3332,3831,8528
100,0,0,3308,3570,8260
248,0,0,3104,3850,8930
197,0,0,3329,3244,8837
52,0,0,3492,3660,8703
64,0,0,4028,3477,8946
53,0,0,3544,3668,8498
380,0,0,3445,4434,8672
0,0,0,3201,3719,8691
977,0,0,3337,3751,8602
0,0,0,3287,2868,8953
0,0,0,2989,3638,8938
0,0,0,3204,3127,8764
9,0,0,3182,3303,8773
19,0,0,4050,3563,8873
856,0,0,3274,3754,8734
96,0,0,3156,3595,8551
0,0,0,3130,3755,8756
0,0,0,3232,3704,8742
281,0,0,2690,3305,8850
327,0,0,3364,4040,8703
0,0,0,3366,3821,8689
0,0,0,3093,3907,8831
22,0,0,3384,3220,8679
285,0,0,3142,4288,8736
154,0,0,3367,3374,8700
0,0,0,2710,3693,8902
624,0,0,3343,3649,8512
0,0,0,3146,3428,9303
89,0,0,3583,3567,8944
0,0,0,3398,3185,8713
0,0,0,3287,3290,8771
228,0,0,3253,3406,8814
139,0,0,3159,3583,9038
240,0,0,3322,3828,8715
0,0,0,3132,3776,8687
296,0,0,3377,3717,8639
0,0,0,2997,3485,8836
0,0,0,3074,3696,8394
0,0,0,3079,3816,9277
0,0,0,3237,3982,8703
77,0,0,3583,3628,8537
278,0,0,3417,3398,8554
283,0,0,3329,3376,8720
0,0,0,3016,3653,8768
63,0,0,3348,3005,8661
0,0,0,3216,3583,8875
0,0,0,3549,3572,8557
0,0,0,2840,3549,9020
56,0,0,1950,3486,8985
0,0,0,3156,3380,9063
0,0,0,2828,3840,8816
306,0,0,3153,3866,8759
0,0,0,3100,3640,7679
76,0,0,3186,3629,8672
373,0,0,3296,3421,8828
136,0,0,3023,3525,8824
0,0,0,3141,3912,8763
44,0,0,3461,3749,8826
0,0,0,3437,3613,8703
0,0,0,2188,3697,9012
196,0,0,3272,3324,7756
0,0,0,4049,3460,8962
249,0,0,3270,3269,8716
394,0,0,3218,3699,8831
194,0,0,3205,3260,8940
0,0,0,3185,3724,8840
0,0,0,3141,3690,8703
139,0,0,3192,3448,8931
132,0,0,3136,3324,9273
12,0,0,3216,3340,8880
0,0,0,2989,3622,8668
279,0,0,3311,3345,8785
0,0,0,3041,3583,8890
0,0,0,2952,3702,8466
0,0,0,3022,3923,8916
0,0,0,3292,3316,8652
48,0,0,3353,3688,8658
71,0,0,3225,3346,8710
397,0,0,3462,3583,8605
184,0,0,3456,3508,8527
40,0,0,3865,3583,8500
0,0,0,3077,3517,8789
0,0,0,2674,3583,8829
358,0,0,3357,3366,8712
279,0,0,3456,3897,8673
324,0,0,3358,4584,8703
0,0,0,3255,3644,8666
204,0,0,3302,3282,7522
6,0,0,3225,3131,8695
0,0,0,3156,3723,8757
18,0,0,3274,3782,8619
184,0,0,2964,3417,9013
209,0,0,3300,3176,8411
0,0,0,3115,3583,8703
2,0,0,3094,3401,8736
192,0,0,3248,3403,8900
52,0,0,3310,3729,8739
96,0,0,3275,3373,8902
81,0,0,3516,3583,8486
0,0,0,2696,3600,8897
267,0,0,3338,3214,8734
115,0,0,3525,3583,8539
0,0,0,2895,3462,8822
0,0,0,3178,3726,8729
0,0,0,3440,3344,8719
0,0,0,3012,3520,8856
0,0,0,3218,3818,8676
0,0,0,3336,3332,8651
453,0,0,3113,3759,8743
0,0,0,3289,3816,8531
22,0,0,3225,3354,9284
121,0,0,3467,3241,8669
0,0,0,3540,3231,8559
135,0,0,3322,3408,8890
0,0,0,3045,3894,8644
344,0,0,3109,3592,8697
382,0,0,3360,3390,8807
97,0,0,3329,3396,8958
163,0,0,3242,3376,8933
160,0,0,3025,3583,8847
0,0,0,3188,3581,9069
91,0,0,3336,3712,8614
75,0,0,3379,3119,8705
0,0,0,3294,3346,8703
105,0,0,3658,3565,8449
94,0,0,3414,3201,8504
99,0,0,3425,3313,8770
0,0,0,3133,3228,8145
142,0,0,3160,3450,8910
288,0,0,3336,3367,8703
264,0,0,2598,3446,9092
0,0,0,3312,3265,8910
0,0,0,3513,3609,8424
194,0,0,3360,3370,8785
237,0,0,3327,3413,8746
0,0,0,3161,3588,8671
237,0,0,2958,4056,8711
0,0,0,3190,3778,8226
96,0,0,3352,3326,9178
0,0,0,3467,3653,8936
972,0,0,3291,3508,8896
0,0,0,3235,3781,8624
163,0,0,3280,3314,8369
0,0,0,2932,3673,8806
0,0,0,3193,3366,8978
141,0,0,3481,3609,8531
0,0,0,3091,3785,8708
0,0,0,3268,2908,8751
52,0,0,3430,3668,8918
474,0,0,2651,3696,8668
1,0,0,3434,3450,8649
107,0,0,3409,3514,8532
76,0,0,3282,3785,8683
0,0,0,3240,3842,8709
278,0,0,3560,3329,8602
251,0,0,3349,3445,8776
0,0,0,3194,3757,8703
146,0,0,3204,3307,8823
0,0,0,3344,3338,8790
0,0,0,3202,4020,8905
76,0,0,3388,3304,8734
93,0,0,2968,3636,8822
265,0,0,3312,3356,8772
225,0,0,3381,3344,8758
235,0,0,2781,3573,8487
0,0,0,3314,2939,8680
218,0,0,3406,3291,8512
0,0,0,3039,3510,8795
32,0,0,3221,3583,8921
0,0,0,3162,3720,8740
680,0,0,3333,3743,8703
0,0,0,3138,3685,8856
0,0,0,3348,3434,8519
115,0,0,3572,3428,8514
296,0,0,3446,3255,8843
0,0,0,3400,3444,8952
0,0,0,3041,4001,8703
0,0,0,3338,3644,8316
0,0,0,3466,2961,8922
128,0,0,3315,3080,8352
28,0,0,4161,3363,9006
0,0,0,3272,3309,8769
0,0,0,2208,4128,8694
0,0,0,3251,3350,8737
297,0,0,3470,3312,8828
0,0,0,3482,3348,8636
9,0,0,3153,3924,8855
248,0,0,3112,3808,8703
145,0,0,3220,3279,9061
0,0,0,3355,3865,8748
0,0,0,3128,3646,8841
432,0,0,3152,3736,8703
0,0,0,3144,3611,8841
0,0,0,3188,3264,9044
0,0,0,3252,3311,7698
0,0,0,3236,3846,8736
0,0,0,2933,3724,8898
42,0,0,3089,3583,8855
0,0,0,3309,3227,8821
20,0,0,3498,3583,8514
0,0,0,2884,3651,8999
0,0,0,3273,3336,8883
192,0,0,3010,3341,9000
0,0,0,2997,3839,8703
0,0,0,3098,3791,8886
0,0,0,3189,3376,8603
0,0,0,3195,3856,8703
0,0,0,2832,3511,8955
122,0,0,3109,3455,9064
64,0,0,3416,3810,8556
0,0,0,3008,3583,8978
154,0,0,3616,3589,8686
0,0,0,3224,3950,8719
0,0,0,3106,3651,8890
171,0,0,3366,3244,8568
114,0,0,3583,3465,8521
0,0,0,3079,3636,8823
0,0,0,3391,3304,8522
71,0,0,3368,3659,9049
0,0,0,2707,3479,9452
339,0,0,3264,3017,8307
707,0,0,3200,3752,8676
180,0,0,3522,3609,8534
0,0,0,3346,3266,8752
176,0,0,3150,3277,8845
0,0,0,3387,3656,8505
0,0,0,3510,3583,8993
192,0,0,3334,3264,8738
0,0,0,2750,3096,8723
0,0,0,3440,3548,8909
0,0,0,3240,3705,8696
412,0,0,3326,3730,8703
0,0,0,3261,3326,8914
65,0,0,3250,3542,8703
383,0,0,3875,3483,8986
0,0,0,3142,3800,8852
0,0,0,3283,3524,8931
0,0,0,3224,3888,8621
0,0,0,3210,3384,8215
0,0,0,3154,3822,8781
32,0,0,3450,3262,8725
86,0,0,2930,3474,9024
0,0,0,3137,3661,8872
224,0,0,3320,3860,8594
0,0,0,3408,3221,8632
0,0,0,2848,3662,8828
0,0,0,3252,3217,8810
210,0,0,3348,3268,8848
0,0,0,2904,3249,8896
0,0,0,2961,3717,8914
221,0,0,3260,2993,8671
0,0,0,3096,3785,8755
55,0,0,3340,3349,8804
0,0,0,3299,3870,8703
149,0,0,3392,3851,8650
0,0,0,3082,3811,8715
385,0,0,3012,3712,8856
36,0,0,3332,3592,8580
0,0,0,2696,3427,8955
194,0,0,3352,3418,8720
2,0,0,3153,3464,8816
0,0,0,3200,3886,8697
0,0,0,3146,3457,8965
0,0,0,3324,3716,8619
176,0,0,3422,3026,8459
0,0,0,3119,3521,8989
44,0,0,3336,3276,8614
0,0,0,3302,3502,8415
0,0,0,3275,3378,9676
0,0,0,3553,3260,8321
222,0,0,3545,3748,8600
0,0,0,2987,3447,8905
0,0,0,3356,3336,8791
169,0,0,3396,3956,8846
0,0,0,2996,3655,8888
0,0,0,3088,3278,9018
157,0,0,3338,3264,8709
0,0,0,3008,3862,8529
146,0,0,3260,3172,8698
0,0,0,3207,3503,8971
0,0,0,3089,3583,8856
5,0,0,3030,3309,8822
0,0,0,3185,3602,8838
0,0,0,3042,3657,8922
0,0,0,3293,3336,8791
68,0,0,3437,3501,8640
0,0,0,2920,4018,8895
0,0,0,3020,3516,8970
0,0,0,3327,3376,8968
67,0,0,3576,3388,8602
202,0,0,3304,4244,8658
79,0,0,3596,3697,8389
168,0,0,3306,2728,8718
54,0,0,3470,3431,8396
25,0,0,3132,3081,8808
0,0,0,3256,3331,9138
0,0,0,3048,3629,8920
223,0,0,3148,3743,8800
298,0,0,3384,3089,8504
0,0,0,3158,3392,9042
295,0,0,3434,4034,8657
0,0,0,3121,3764,8845
0,0,0,3091,3583,8975
90,0,0,3288,2598,8848
187,0,0,3307,3281,8154
186,0,0,3250,3215,7872
0,0,0,2929,3732,8930
0,0,0,2938,3701,8905
132,0,0,3432,3432,8538
0,0,0,3023,3360,8890
0,0,0,3374,3216,8635
0,0,0,3413,3776,8656
66,0,0,3341,3684,9575
1078,0,0,3195,3697,8781
0,0,0,3078,3850,8765
0,0,0,3286,3468,9000
300,0,0,3375,3926,8816
360,0,0,3508,3347,8501
0,0,0,3348,3437,8752
192,0,0,3271,3497,8748
349,0,0,3710,4181,8698
120,0,0,3037,3525,9497
139,0,0,3325,3526,8668
40,0,0,3289,3779,8773
0,0,0,2943,3588,8868
0,0,0,3116,3737,8875
0,0,0,3028,3759,8855
173,0,0,3305,3450,9051
112,0,0,2978,2734,8848
232,0,0,3194,3300,8780
0,0,0,3044,3910,8884
0,0,0,3453,3364,8592
0,0,0,3389,3553,8697
262,0,0,3161,3676,8732
208,0,0,3884,3560,8899
0,0,0,3194,3464,9009
128,0,0,3193,3400,8971
374,0,0,3555,3583,8221
44,0,0,3242,3364,8025
0,0,0,2983,3537,8986
235,0,0,3496,3425,8638
