MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4103,6728,9003
0,0,0,3706,7051,9261
0,0,0,3853,6929,9222
0,0,0,2904,6891,9504
0,0,0,3982,6994,9156
0,0,0,3827,6162,9269
0,0,0,3902,6817,9152
0,0,0,4100,6655,8956
0,0,0,3770,7030,9253
0,0,0,3752,6920,9301
0,0,0,3900,6706,9588
0,0,0,3880,6553,8888
0,0,0,4007,6838,9134
0,0,0,3433,6755,9225
0,0,0,3762,7504,9267
0,0,0,4111,6494,10309
0,0,0,3648,6757,9385
0,0,0,3742,7004,9364
0,0,0,3744,5938,9586
0,0,0,3792,6384,9461
0,0,0,3733,6996,9172
0,0,0,3492,6809,9362
0,0,0,3799,6613,9294
0,0,0,3852,6500,9166
0,0,0,3839,6875,9244
0,0,0,3769,6693,9320
0,0,0,3770,6690,9128
0,0,0,4124,6958,9981
0,0,0,3806,7078,9177
0,0,0,3440,6791,9552
0,0,0,3949,6702,9039
0,0,0,3386,6968,9180
0,0,0,3694,7108,9300
0,0,0,3838,6786,9619
0,0,0,3767,7018,9303
0,0,0,3556,6811,9505
0,0,0,4106,6792,8930
0,0,0,3904,6551,9294
0,0,0,3832,6485,9281
0,0,0,3800,6988,9220
0,0,0,4016,6730,8899
0,0,0,3659,6655,9343
0,0,0,3595,7179,9317
0,0,0,3660,6644,9610
0,0,0,3862,6655,9227
0,0,0,3659,7045,9326
0,0,0,4477,6690,9045
0,0,0,3503,6269,9440
0,0,0,3498,6557,9411
0,0,0,3892,8139,9096
0,0,0,3674,6674,9371
0,0,0,3752,6625,9155
0,0,0,3696,6752,9515
0,0,0,3583,6802,9308
0,0,0,3934,7136,9158
0,0,0,4013,6744,9045
0,0,0,4048,6795,8752
0,0,0,3654,7295,9252
0,0,0,3674,7603,9302
0,0,0,4128,6843,9400
0,0,0,3586,6751,9508
0,0,0,3871,7024,9152
0,0,0,3953,6731,9107
0,0,0,3861,6970,8964
0,0,0,3776,6458,9304
0,0,0,4141,6776,9080
0,0,0,3961,6655,9040
0,0,0,3776,7028,9104
0,0,0,4728,6372,9362
0,0,0,3975,6684,9185
0,0,0,3728,6628,9653
0,0,0,3757,6595,9531
0,0,0,4158,6655,9129
0,0,0,4041,6857,8902
0,0,0,3952,6669,9520
0,0,0,4170,6885,8972
0,0,0,3583,6856,9416
0,0,0,3583,6844,9024
0,0,0,4131,6808,8945
0,0,0,3749,6612,9390
0,0,0,3794,6940,9133
0,0,0,3631,6893,9364
0,0,0,3664,6360,8970
0,0,0,3704,7033,9241
0,0,0,4106,6800,9544
0,0,0,4112,6908,8647
0,0,0,3932,6560,9120
0,0,0,3840,6298,9217
0,0,0,4016,6774,9061
0,0,0,4291,6725,9496
0,0,0,4560,6788,7830
0,0,0,4015,6808,9111
0,0,0,3776,6944,9224
0,0,0,3327,6728,9152
0,0,0,3581,6826,9448
0,0,0,3595,6967,9356
0,0,0,3834,6704,9281
0,0,0,3658,6661,9393
94,0,0,4608,6670,9362
0,0,0,3605,6631,9698
0,0,0,3672,7124,9294
0,0,0,3650,6595,9418
0,0,0,3558,6767,9516
0,0,0,3567,6870,9332
0,0,0,3679,6825,9332
0,0,0,3905,6695,9122
0,0,0,3489,6655,9457
0,0,0,4194,6796,8715
0,0,0,3873,7960,9392
0,0,0,3892,6902,9744
0,0,0,3488,6901,9434
0,0,0,3842,6795,9128
0,0,0,3657,6958,9422
0,0,0,3861,6472,9372
0,0,0,3636,6655,9168
0,0,0,3588,6890,9378
0,0,0,3824,7067,9156
0,0,0,3592,6455,9496
0,0,0,3879,6955,9312
0,0,0,3810,6587,9272
0,0,0,3583,6978,9458
0,0,0,3837,6552,9271
0,0,0,3900,6043,9147
0,0,0,3909,6663,9057
0,0,0,3583,6782,9398
0,0,0,3418,6754,9494
0,0,0,3793,6437,9290
0,0,0,3793,6909,7516
0,0,0,3736,6899,9542
0,0,0,3656,7108,9298
0,0,0,3841,6655,9066
0,0,0,3740,7014,8856
0,0,0,3816,6561,9305
0,0,0,3794,6887,9124
0,0,0,3843,6955,9353
0,0,0,3476,6756,9170
0,0,0,3938,6655,9160
0,0,0,3835,7108,9056
0,0,0,3986,6569,9083
0,0,0,3837,6886,9146
0,0,0,3777,6976,9311
0,0,0,3820,7004,9282
0,0,0,3848,6696,9349
0,0,0,3493,7085,9328
0,0,0,3804,6893,9141
0,0,0,3748,7002,9180
0,0,0,4017,6713,6157
0,0,0,3760,6626,9324
0,0,0,3738,5569,9060
0,0,0,3736,7024,8298
0,0,0,3520,6696,9282
0,0,0,4213,6775,8976
0,0,0,3957,6708,9029
0,0,0,3988,6725,9940
0,0,0,3739,6447,9271
0,0,0,3952,7015,9108
0,0,0,3583,6793,9430
0,0,0,4002,6814,9232
0,0,0,4626,6865,9084
0,0,0,3537,6747,9400
0,0,0,3668,7129,9341
0,0,0,3678,6729,9181
0,0,0,4134,6955,9952
0,0,0,3497,6767,9486
0,0,0,2721,7060,9129
0,0,0,3824,6734,8941
0,0,0,3803,6774,9615
0,0,0,3917,6820,9154
0,0,0,3691,6672,9465
0,0,0,3613,6868,9428
0,0,0,3755,6453,9166
0,0,0,3938,6655,8982
0,0,0,3596,7012,9258
0,0,0,3526,6777,9365
0,0,0,3543,9133,9427
0,0,0,3784,6301,9188
0,0,0,3548,6655,9357
0,0,0,4023,6670,8817
0,0,0,4047,6766,8870
0,0,0,3366,6848,9186
0,0,0,3363,7001,9263
0,0,0,3738,6648,9380
0,0,0,3790,6701,9070
0,0,0,3846,6622,9465
0,0,0,3736,6699,9318
0,0,0,3883,6645,9434
0,0,0,4037,6840,8631
0,0,0,3442,7060,9296
0,0,0,4165,6681,9649
0,0,0,3881,6169,9139
0,0,0,3528,6761,9450
0,0,0,4704,6695,9474
0,0,0,3583,6818,9477
0,0,0,3728,6661,9577
0,0,0,3632,6588,9495
0,0,0,3884,6655,9488
0,0,0,3852,6660,9094
0,0,0,3904,6939,9090
0,0,0,3944,6539,9284
0,0,0,3478,6757,9356
0,0,0,3608,6584,9447
0,0,0,3583,7141,9401
0,0,0,3583,6892,9387
0,0,0,3962,6551,9186
0,0,0,3921,7002,9138
0,0,0,4217,6789,8884
0,0,0,3537,7048,9321
0,0,0,3789,6655,9425
0,0,0,3417,6984,7980
0,0,0,4205,6908,8856
0,0,0,3818,6020,9605
0,0,0,3667,6865,9087
0,0,0,3817,6418,9627
0,0,0,3534,7278,9150
0,0,0,4190,6865,8992
0,0,0,3904,6713,8989
0,0,0,3933,6895,9358
0,0,0,3583,7109,9364
0,0,0,3806,7387,9101
0,0,0,4025,6500,9179
0,0,0,3798,7013,9061
0,0,0,3787,6757,8985
0,0,0,3947,6596,9232
0,0,0,4146,6821,8864
0,0,0,3530,6468,9562
0,0,0,3886,6970,9280
0,0,0,3729,7037,9144
0,0,0,4163,6933,9570
0,0,0,3594,6996,9244
0,0,0,3622,7112,9364
0,0,0,3601,6474,8774
0,0,0,3848,6516,9328
0,0,0,3695,6469,9488
0,0,0,4011,6833,8913
0,0,0,3604,6827,9520
0,0,0,3424,6843,9748
0,0,0,3720,7049,9293
0,0,0,3837,6838,10257
0,0,0,3852,6986,9042
0,0,0,3707,6561,9270
0,0,0,4122,6807,8883
0,0,0,3776,6993,9234
0,0,0,3906,7027,9252
0,0,0,3756,6952,10075
0,0,0,3966,6475,9058
0,0,0,3860,6996,9258
0,0,0,3904,6804,9269
0,0,0,3941,6842,9074
0,0,0,3850,6696,9232
0,0,0,3776,6534,9417
0,0,0,4140,6784,8694
0,0,0,4181,6940,9340
0,0,0,3821,6959,9152
0,0,0,3452,6774,9458
0,0,0,3745,6947,9312
0,0,0,3572,6725,9604
0,0,0,3629,7109,9477
0,0,0,3850,7512,9224
0,0,0,3994,6988,9176
0,0,0,3454,6755,9594
0,0,0,3573,6882,9491
0,0,0,3890,6967,9112
0,0,0,4012,4328,9148
0,0,0,3738,6847,9186
0,0,0,3629,6681,9668
0,0,0,4016,6648,9180
0,0,0,3701,6876,9300
0,0,0,3754,6970,9186
0,0,0,3656,7200,9143
0,0,0,3720,6878,9803
0,0,0,3729,6966,9358
0,0,0,3594,6736,9383
0,0,0,3883,6568,9306
0,0,0,3877,6789,9216
0,0,0,3615,7068,9384
0,0,0,3757,7084,9284
0,0,0,3525,6771,8884
0,0,0,3583,6875,8871
0,0,0,3722,7004,9237
0,0,0,3669,6837,9807
0,0,0,3574,6809,9469
0,0,0,4190,6920,8928
0,0,0,3834,6612,9285
0,0,0,3986,6530,9325
0,0,0,3908,7016,9152
0,0,0,3792,7200,9231
0,0,0,3889,6922,9161
0,0,0,3792,6595,9621
0,0,0,4105,6846,9018
0,0,0,3545,6776,9468
0,0,0,3618,7084,9435
0,0,0,3976,6729,9142
0,0,0,3793,7038,9264
0,0,0,3893,6892,9003
0,0,0,2861,6575,9368
0,0,0,3460,6804,9489
0,0,0,3658,7108,9402
0,0,0,3965,6830,8917
0,0,0,3947,6575,9280
0,0,0,3041,7109,9332
0,0,0,3630,6896,9530
0,0,0,3753,6548,9293
0,0,0,3892,6965,9228
0,0,0,3722,6997,9221
0,0,0,3877,6587,9056
0,0,0,3817,6569,9311
0,0,0,3571,6895,9448
0,0,0,3673,7006,8703
0,0,0,3566,6804,9149
0,0,0,3910,7453,9292
0,0,0,4003,6741,9224
0,0,0,4126,6679,8977
0,0,0,3848,7016,9329
0,0,0,3450,7005,9405
0,0,0,3685,6602,9449
0,0,0,3810,6486,9305
0,0,0,3963,6764,9066
0,0,0,3831,6997,8953
0,0,0,3674,6630,9519
0,0,0,3549,7129,9359
0,0,0,3663,6342,9574
0,0,0,3996,6655,8560
0,0,0,3853,6863,9478
0,0,0,3798,6995,9225
0,0,0,3971,6570,9266
0,0,0,4176,6790,9472
0,0,0,3798,6988,9153
0,0,0,3917,7252,9220
0,0,0,3858,6843,8492
0,0,0,3864,6763,9290
0,0,0,3783,7014,9294
0,0,0,3603,6476,9233
0,0,0,3856,6900,9290
0,0,0,3896,6642,9367
0,0,0,3741,6464,8971
0,0,0,3773,6411,8995
0,0,0,3730,7019,9175
0,0,0,3984,6902,9033
0,0,0,3931,7003,9240
0,0,0,3578,7104,9506
0,0,0,4035,6656,8984
0,0,0,3738,6516,9558
0,0,0,3629,6855,9387
