MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4241,2640,7940
0,0,0,3550,2520,8356
0,0,0,3746,2552,8366
0,0,0,3652,2705,8068
0,0,0,3807,2220,8314
0,0,0,3838,2196,8052
0,0,0,3831,2540,7949
0,0,0,3693,1988,8289
0,0,0,3528,2500,8128
0,0,0,3729,2724,8010
0,0,0,5896,2559,7375
0,0,0,3538,2559,8316
0,0,0,3791,2863,7943
0,0,0,3583,2752,8072
0,0,0,3583,2725,8145
0,0,0,3455,2559,8218
0,0,0,3636,2758,7836
0,0,0,4178,2409,8193
0,0,0,3617,2329,8466
0,0,0,3609,2644,8055
0,0,0,3879,3016,8448
0,0,0,4007,2483,7824
0,0,0,3637,2884,8055
0,0,0,3397,2522,8376
0,0,0,3963,2478,7888
0,0,0,3684,3308,8089
0,0,0,3742,3001,8066
0,0,0,3568,2401,8020
0,0,0,3825,2222,8208
0,0,0,3741,2660,8221
0,0,0,3910,2151,7952
0,0,0,3719,2232,8276
0,0,0,3570,2457,7952
0,0,0,3718,2583,8708
0,0,0,3542,2896,8227
0,0,0,3525,1927,8140
0,0,0,3356,2647,8332
0,0,0,3641,2559,8021
0,0,0,3309,2567,8387
0,0,0,3583,2964,8055
0,0,0,3689,2498,8151
0,0,0,4174,2549,8477
0,0,0,3975,2496,7989
0,0,0,3469,2713,7530
0,0,0,3637,2406,8195
133,0,0,3583,2612,8087
0,0,0,3585,2717,8088
0,0,0,3677,2648,8064
0,0,0,3541,2765,8257
0,0,0,3865,2438,7958
0,0,0,3534,2690,8150
0,0,0,3736,3130,8008
0,0,0,3547,2559,8376
0,0,0,3606,2825,8147
0,0,0,3456,2594,8340
0,0,0,3304,2457,8497
0,0,0,3712,2333,8218
0,0,0,3736,2651,7959
0,0,0,3732,2646,9727
0,0,0,3751,2607,8989
0,0,0,3884,2632,7922
0,0,0,3606,2525,8554
0,0,0,3952,2627,7910
0,0,0,3596,2632,8896
0,0,0,3855,2451,8007
0,0,0,3880,2559,7770
0,0,0,3505,2562,8362
0,0,0,3482,2713,8389
0,0,0,3464,2559,8389
0,0,0,3364,2108,8197
0,0,0,3904,2590,7709
0,0,0,3583,2477,8461
0,0,0,3854,2597,8880
0,0,0,3658,2559,8761
0,0,0,3528,2773,8209
0,0,0,3573,2734,8122
0,0,0,3889,2713,7988
0,0,0,3933,2584,7658
0,0,0,3807,1865,8044
0,0,0,4101,2559,8327
0,0,0,3567,2788,8264
0,0,0,3797,2559,8242
0,0,0,3909,2567,7951
0,0,0,3997,2552,8507
0,0,0,3619,2833,8126
0,0,0,3744,2332,8236
0,0,0,3605,2696,7874
0,0,0,3557,2824,8408
0,0,0,3693,2823,8276
0,0,0,3909,2657,8152
0,0,0,3632,2756,8866
0,0,0,3846,2515,7916
0,0,0,3569,2545,8340
0,0,0,3431,2639,8600
0,0,0,3583,2806,8243
0,0,0,3536,2839,8378
0,0,0,3583,2808,8236
0,0,0,3583,2808,8193
0,0,0,3583,3015,8329
0,0,0,3591,2831,7896
0,0,0,3583,2733,8119
0,0,0,3628,2725,7543
0,0,0,3845,2559,8076
0,0,0,3680,2088,8244
0,0,0,3724,2370,8393
0,0,0,3371,2773,8397
0,0,0,3424,2714,8443
0,0,0,3360,2603,8464
0,0,0,3798,2736,8289
0,0,0,3472,1933,8479
359,0,0,3099,2936,8319
0,0,0,3887,2428,8096
0,0,0,3564,2469,7789
0,0,0,3692,2304,7654
0,0,0,3744,2727,8689
0,0,0,3834,2488,8073
0,0,0,3783,2504,7939
0,0,0,3622,2676,8464
0,0,0,3940,2652,7876
0,0,0,3528,2902,8394
0,0,0,3641,3095,8419
0,0,0,3547,2786,8321
0,0,0,3844,2253,7985
0,0,0,3556,2402,7913
0,0,0,3337,2564,8446
0,0,0,4022,2564,7982
0,0,0,3736,2260,8286
0,0,0,3757,2389,8360
0,0,0,3753,2568,7622
0,0,0,3293,2691,8520
0,0,0,3711,2628,7893
0,0,0,4348,2494,8478
0,0,0,3925,2628,8100
0,0,0,3673,2705,7679
0,0,0,3612,2626,8599
0,0,0,3570,2618,8382
0,0,0,3697,2365,8260
0,0,0,3274,2740,9084
0,0,0,3669,2436,8258
0,0,0,3520,2754,8405
0,0,0,3604,2493,8427
0,0,0,3691,2413,8159
0,0,0,3588,2538,8512
0,0,0,3609,2794,8242
0,0,0,3737,1940,8162
0,0,0,3597,2629,8528
0,0,0,3739,2702,8293
0,0,0,3583,2831,8277
0,0,0,3898,2652,8064
0,0,0,3583,2978,8335
0,0,0,3636,2944,8118
0,0,0,4017,2918,8300
0,0,0,3738,3297,7834
0,0,0,3707,2316,8273
0,0,0,3643,2352,8436
0,0,0,2743,2566,8469
0,0,0,3409,2700,8544
0,0,0,3388,2478,8381
0,0,0,3482,2769,8409
0,0,0,3657,2807,8154
0,0,0,3742,2567,7948
0,0,0,3618,2786,8151
0,0,0,3619,2421,8402
0,0,0,3543,2820,8310
0,0,0,3537,2530,8642
0,0,0,3685,2642,7954
0,0,0,3872,2696,7929
0,0,0,3502,2559,8410
0,0,0,3623,2728,8280
0,0,0,4417,2754,8582
0,0,0,3089,2805,8427
0,0,0,3618,2407,8529
0,0,0,3694,2258,8313
0,0,0,3498,2957,8264
0,0,0,3749,2633,8218
0,0,0,3416,2676,8464
0,0,0,3761,2636,8323
111,0,0,3759,2608,8149
0,0,0,3873,2733,8079
0,0,0,3760,2617,8326
0,0,0,3564,3005,7691
0,0,0,3813,2856,7921
0,0,0,3513,2609,8580
0,0,0,3317,2751,8584
0,0,0,3926,2692,7815
0,0,0,3757,2657,8229
0,0,0,3382,2764,8644
0,0,0,3497,3095,8346
0,0,0,3858,2559,8204
0,0,0,4002,2700,8616
0,0,0,3767,2668,8357
0,0,0,3656,2813,8202
0,0,0,3751,3580,8274
0,0,0,3931,2649,8124
0,0,0,3867,3101,8052
0,0,0,3301,2814,8502
0,0,0,4055,2744,8625
0,0,0,3510,2598,8578
0,0,0,3648,3029,8328
0,0,0,3904,2724,8000
0,0,0,3875,2607,8209
0,0,0,3775,2898,8312
0,0,0,3465,3004,8342
0,0,0,3313,2362,8492
13,0,0,3323,2832,8488
0,0,0,3802,2645,7927
0,0,0,3578,2993,8362
0,0,0,3306,2941,8462
0,0,0,3581,3087,8222
0,0,0,3640,2597,8320
0,0,0,3581,2815,8525
0,0,0,2652,3142,8409
0,0,0,3621,1453,8544
0,0,0,3666,2482,8193
0,0,0,3623,2546,8147
0,0,0,3635,2692,8594
0,0,0,3583,2974,8324
0,0,0,3460,2790,7804
0,0,0,3583,2550,8412
0,0,0,3648,3099,8194
0,0,0,4942,3256,8437
0,0,0,3686,3144,8293
0,0,0,3836,2722,8093
0,0,0,3438,2782,8468
0,0,0,3259,2740,8624
0,0,0,2640,3106,8260
0,0,0,3546,2989,8316
0,0,0,3680,2686,8845
0,0,0,3613,2554,8373
0,0,0,3795,2634,8138
0,0,0,3640,2858,7898
0,0,0,3682,2978,8259
0,0,0,3409,2662,8458
0,0,0,3583,2974,8301
0,0,0,3587,3413,8642
0,0,0,3458,3037,8320
0,0,0,3498,2743,8512
0,0,0,3759,2764,8134
0,0,0,3397,2768,8449
0,0,0,3890,2943,8044
0,0,0,3424,2319,8479
0,0,0,3422,2559,7933
0,0,0,3356,2249,8322
0,0,0,3885,2907,8065
0,0,0,3797,2946,8109
0,0,0,3640,2982,8241
0,0,0,3568,2897,8202
0,0,0,3789,3120,8253
0,0,0,3583,2752,8744
0,0,0,3441,3111,8353
0,0,0,3226,2554,8373
0,0,0,3644,2548,8378
0,0,0,3470,2776,8687
0,0,0,3492,3229,8380
0,0,0,3813,2804,7965
308,0,0,3488,3080,8332
0,0,0,3518,2976,8333
276,0,0,3612,2932,8317
0,0,0,3528,3221,8378
0,0,0,3710,2559,8343
0,0,0,3542,2753,8340
0,0,0,3429,2908,8212
0,0,0,3697,2577,8365
0,0,0,2920,2602,8552
0,0,0,3736,2730,8363
0,0,0,3709,2922,8346
0,0,0,3486,2995,8408
0,0,0,3633,2905,8011
0,0,0,3793,2898,8330
0,0,0,3498,3205,8488
0,0,0,3536,2802,8524
0,0,0,3376,2900,8632
0,0,0,3463,3184,8311
80,0,0,3336,2816,8450
0,0,0,3409,1787,8193
0,0,0,3776,2838,8168
0,0,0,3349,2859,8544
0,0,0,3734,3716,8240
0,0,0,3088,1818,8543
0,0,0,3659,2559,8133
0,0,0,3897,2828,8040
0,0,0,3880,2856,8100
0,0,0,3490,2857,8256
0,0,0,3452,3175,8291
0,0,0,3437,3027,8265
0,0,0,3543,2984,8384
0,0,0,3648,2893,8097
0,0,0,3421,3119,8277
0,0,0,3748,2616,8236
0,0,0,3124,2899,8248
0,0,0,3407,3076,8386
0,0,0,3714,2851,8218
0,0,0,3729,2765,8379
0,0,0,3476,3094,8324
0,0,0,3512,2707,8595
0,0,0,3781,2925,8117
0,0,0,3579,2902,8089
0,0,0,3579,2972,7417
0,0,0,3300,2869,8468
0,0,0,3832,2850,8198
0,0,0,3477,2506,8381
0,0,0,3500,3278,8271
0,0,0,3197,3148,8414
0,0,0,3583,3027,8259
0,0,0,4721,2762,8218
0,0,0,3496,2799,8656
0,0,0,3835,2776,8237
0,0,0,3485,3120,8392
0,0,0,3556,2722,8703
0,0,0,3425,3109,8414
0,0,0,3750,3161,8361
0,0,0,3362,2900,8317
0,0,0,3405,2614,8572
0,0,0,3234,3090,8482
0,0,0,3641,2747,8458
0,0,0,3616,3030,8221
0,0,0,3382,3008,7677
0,0,0,3834,2948,8319
0,0,0,3685,3237,8256
0,0,0,3801,2942,8065
0,0,0,3799,3117,7488
0,0,0,3832,3154,8318
0,0,0,3443,2882,8645
0,0,0,3652,2697,8251
0,0,0,3351,3149,8498
0,0,0,4396,2889,8464
0,0,0,3731,2893,8232
0,0,0,3488,2888,8358
0,0,0,3487,2428,7413
0,0,0,3260,2905,8557
0,0,0,3615,3221,8212
0,0,0,3410,3127,8311
0,0,0,3505,2706,8432
0,0,0,3624,3353,8366
0,0,0,3673,2772,8264
0,0,0,3417,2936,8701
0,0,0,3583,2882,8540
0,0,0,3539,2836,8578
0,0,0,3392,2708,8553
0,0,0,3624,2149,8300
0,0,0,3762,2990,8021
0,0,0,3780,1873,8369
0,0,0,3699,2888,8195
0,0,0,3575,2775,9395
0,0,0,3247,2718,8557
0,0,0,3508,2796,8648
0,0,0,3317,2960,7952
0,0,0,3399,2712,8561
0,0,0,3523,2900,8308
0,0,0,3531,1658,8200
0,0,0,3361,3204,8298
0,0,0,3302,2952,8500
0,0,0,3498,3114,8305
0,0,0,3748,3123,8512
0,0,0,3467,3204,8269
0,0,0,3503,3142,8308
0,0,0,3132,2925,8412
324,0,0,3890,2977,8443
260,0,0,3357,3358,8408
0,0,0,3349,3234,8533
0,0,0,3502,2795,9159
0,0,0,3173,2761,8317
0,0,0,3733,3036,8034
0,0,0,3965,3029,8025
0,0,0,3852,2913,7842
0,0,0,3334,2559,8702
0,0,0,3311,2778,8488
0,0,0,3609,2952,9033
0,0,0,3499,3829,8250
0,0,0,3859,2980,8724
0,0,0,3557,2778,8038
0,0,0,3583,3160,8272
0,0,0,6655,2955,8597
0,0,0,3728,2908,7829
0,0,0,3800,3005,8120
0,0,0,3368,2131,8159
0,0,0,3909,2778,8098
0,0,0,3330,2635,8545
0,0,0,3475,2690,8590
0,0,0,3405,2976,8268
0,0,0,3583,2685,8324
0,0,0,3660,2686,8215
0,0,0,3274,3004,8553
0,0,0,3517,2872,8543
0,0,0,3538,2764,8584
0,0,0,3436,3137,8243
15,0,0,3232,3012,8393
0,0,0,3739,3031,8157
0,0,0,3738,2104,8538
0,0,0,3878,2902,7955
0,0,0,3447,3299,8457
1977,0,0,4439,2920,8699
0,0,0,3535,3227,8228
0,0,0,3610,2999,8268
0,0,0,3734,3188,8414
0,0,0,3401,3171,8358
0,0,0,3583,2791,8643
0,0,0,3581,3177,7988
0,0,0,3412,3233,8339
0,0,0,3472,2796,8580
0,0,0,3557,2861,8618
0,0,0,3491,2610,8117
0,0,0,3640,3090,8871
0,0,0,3587,2616,8346
0,0,0,3501,3300,8601
0,0,0,3582,2592,8358
0,0,0,3480,3525,8267
0,0,0,3669,2728,8615
0,0,0,3537,2910,8884
0,0,0,3705,2809,8128
0,0,0,3472,2819,8518
0,0,0,3786,2796,8096
0,0,0,4524,3009,9180
0,0,0,3760,2966,8223
0,0,0,3333,3242,8385
0,0,0,3766,2904,8106
0,0,0,3583,2646,8290
0,0,0,2798,3152,8373
0,0,0,3367,2972,8054
0,0,0,3616,3319,8123
0,0,0,4024,2966,8587
0,0,0,3403,2999,8343
0,0,0,3454,2803,8691
0,0,0,3349,2967,8501
0,0,0,3504,2983,8524
0,0,0,3626,2940,8197
0,0,0,3530,2973,8155
0,0,0,3472,3220,8282
0,0,0,3343,3156,8397
0,0,0,3312,3022,8703
0,0,0,3788,3042,8141
0,0,0,3925,3136,8000
0,0,0,3526,3434,8318
0,0,0,3480,3116,8567
0,0,0,3476,3034,8522
0,0,0,3447,2940,8512
0,0,0,3818,3144,8536
0,0,0,3369,3297,8449
0,0,0,3435,2984,8357
0,0,0,3300,2941,8581
0,0,0,3368,2650,8619
0,0,0,3570,2832,8408
0,0,0,3777,3020,7413
0,0,0,3625,3184,8352
0,0,0,2896,3076,8485
0,0,0,3398,2860,8436
0,0,0,3275,2338,8332
0,0,0,3929,2970,8594
0,0,0,3648,3273,8104
0,0,0,3237,3348,8290
366,0,0,3456,3317,8208
0,0,0,3495,3376,8287
0,0,0,3658,3333,8169
0,0,0,3404,3105,8427
0,0,0,3784,2948,7988
239,0,0,3552,3276,8052
0,0,0,3416,3328,8327
0,0,0,3774,2909,8121
0,0,0,3526,2867,8441
224,0,0,3585,3216,8366
0,0,0,3545,3411,8630
0,0,0,3307,2698,8510
0,0,0,3437,3028,8512
0,0,0,3284,3404,8410
0,0,0,3777,3001,8081
0,0,0,3612,2731,8280
0,0,0,3543,3232,8303
0,0,0,3486,2807,8658
0,0,0,3566,3160,8552
244,0,0,3475,2916,8539
0,0,0,3590,3010,8103
0,0,0,3583,2767,8314
0,0,0,3805,3042,8060
0,0,0,3246,3096,8490
0,0,0,3704,2927,8080
0,0,0,3418,2772,8696
0,0,0,2403,3546,8474
0,0,0,3759,2968,8060
0,0,0,3356,3272,8278
0,0,0,3149,3051,8552
0,0,0,3402,2803,8482
0,0,0,3592,3144,8481
0,0,0,3558,2944,8524
0,0,0,3583,2995,8141
0,0,0,3446,3340,8360
0,0,0,3375,2876,8640
0,0,0,3448,2892,8649
0,0,0,3597,3182,8250
0,0,0,3592,3783,7852
0,0,0,3328,3583,8408
0,0,0,3416,3255,8333
0,0,0,3472,2740,8587
0,0,0,3737,2961,8103
0,0,0,3471,3313,8347
0,0,0,3367,2945,8644
0,0,0,3582,3243,8340
0,0,0,3697,3314,8279
0,0,0,3361,3274,8408
0,0,0,3439,3033,8625
0,0,0,3498,3424,8296
0,0,0,3374,3562,8385
0,0,0,3928,3342,8194
0,0,0,3785,3127,8142
0,0,0,3452,2790,8595
0,0,0,2480,3329,8148
0,0,0,3346,3427,8354
0,0,0,3394,3136,8426
0,0,0,3204,3181,8564
0,0,0,3213,3079,8657
0,0,0,3770,3088,8385
0,0,0,3725,2874,8248
0,0,0,3863,3192,7984
0,0,0,3610,3231,8666
0,0,0,3833,3112,8108
0,0,0,3547,3191,6366
0,0,0,3583,2836,8328
0,0,0,3589,3232,8261
0,0,0,3583,3610,8300
0,0,0,3437,3292,8321
0,0,0,3549,2865,8337
0,0,0,3583,3042,8522
0,0,0,3580,2679,8316
0,0,0,3022,2729,8609
0,0,0,3744,3163,9050
0,0,0,3480,2855,8608
0,0,0,3520,3318,8388
0,0,0,3705,3106,8148
0,0,0,3354,3421,8384
0,0,0,3935,3112,8527
245,0,0,3404,3409,8337
0,0,0,3466,3001,8616
0,0,0,3369,3159,8280
0,0,0,3371,3323,8492
0,0,0,3402,2864,8584
0,0,0,3617,3326,8161
0,0,0,3764,3161,8010
0,0,0,3583,2984,8291
0,0,0,3738,3186,7949
0,0,0,3633,3078,8142
0,0,0,4174,3131,8498
0,0,0,3718,3025,7691
0,0,0,3415,2979,8314
0,0,0,3429,3308,8259
0,0,0,3608,2849,8403
0,0,0,3583,2984,8258
0,0,0,3109,3144,8520
0,0,0,3148,3095,8504
0,0,0,3877,3119,8084
0,0,0,3534,3292,8319
0,0,0,3885,3018,8100
192,0,0,3439,3415,8317
0,0,0,3664,2876,8799
0,0,0,3655,2850,8326
0,0,0,3779,3140,8104
0,0,0,3478,3232,7679
0,0,0,3583,2686,8249
0,0,0,3560,2920,8385
0,0,0,3446,3347,7884
0,0,0,3216,2857,8632
0,0,0,3457,2384,8528
0,0,0,3402,3379,8351
0,0,0,3336,3414,8324
0,0,0,3770,3229,8010
0,0,0,3258,3129,8360
0,0,0,3754,3126,7996
0,0,0,3539,2852,8518
0,0,0,3507,3316,8317
0,0,0,3600,3024,8528
0,0,0,3520,2993,8642
0,0,0,3469,3032,8660
