MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3968,2482,8537
0,0,0,3924,2572,8002
0,0,0,4768,2525,8413
0,0,0,1957,2771,7815
0,0,0,3917,2439,8561
0,0,0,4307,2455,7974
0,0,0,4860,2559,8467
0,0,0,4277,2570,8041
0,0,0,3998,2465,8056
0,0,0,3695,2664,8379
0,0,0,4177,2465,8055
0,0,0,4238,2465,7968
0,0,0,4106,2564,8116
0,0,0,3972,2266,8020
0,0,0,3920,2164,8546
0,0,0,4214,2323,7633
0,0,0,3364,2726,8073
0,0,0,4217,2530,7972
0,0,0,3820,2884,8388
0,0,0,4164,2948,8029
0,0,0,4160,2820,8052
0,0,0,3935,2650,8170
0,0,0,4131,2424,7992
0,0,0,3893,1639,8120
0,0,0,4226,2706,8699
0,0,0,3874,2456,8286
0,0,0,4122,3397,8009
0,0,0,4116,2609,7951
0,0,0,3579,2629,8342
0,0,0,3965,1840,8287
0,0,0,4222,2611,8000
0,0,0,3818,2739,7288
0,0,0,3781,2628,8350
0,0,0,3884,2637,8056
0,0,0,4298,2559,7945
0,0,0,4200,2517,7291
0,0,0,4145,2539,8018
0,0,0,3708,2825,7259
0,0,0,4120,2286,7937
0,0,0,4100,2548,7435
0,0,0,4189,2548,8017
0,0,0,3693,2794,8492
0,0,0,4318,2734,8294
0,0,0,4164,2215,7862
0,0,0,3995,2646,8112
0,0,0,4174,2648,7897
0,0,0,4431,2949,8239
0,0,0,3948,1997,8166
0,0,0,3808,2612,8091
0,0,0,4839,2533,8104
0,0,0,3583,2628,8368
0,0,0,4176,2312,8054
0,0,0,3976,2761,8128
0,0,0,3913,2368,8081
0,0,0,4054,2512,7964
0,0,0,3891,2579,6999
0,0,0,3583,2513,8422
0,0,0,4010,3184,8448
0,0,0,4600,2444,8406
0,0,0,4317,2559,7943
0,0,0,4265,2528,7857
0,0,0,3881,2705,9037
0,0,0,3936,2458,7967
0,0,0,3765,2606,8276
0,0,0,4001,2344,7888
0,0,0,4150,2901,8074
0,0,0,3989,2743,8000
0,0,0,3750,2756,8077
0,0,0,4137,2296,8159
0,0,0,4128,2809,8089
0,0,0,4130,2559,7950
0,0,0,4305,2630,7850
0,0,0,3650,2746,8049
0,0,0,4007,2791,7809
0,0,0,3792,2434,8329
0,0,0,3732,2964,8131
0,0,0,3655,2559,8232
0,0,0,3776,2796,8198
0,0,0,3694,2916,8137
0,0,0,3802,2438,8497
0,0,0,4148,2665,8088
0,0,0,3838,2737,6938
0,0,0,3992,2286,8026
0,0,0,3765,2423,8443
0,0,0,3941,2814,7961
0,0,0,3693,2680,7679
0,0,0,3785,2568,7867
0,0,0,3642,2558,8246
0,0,0,3944,2401,9103
0,0,0,3652,2662,7799
0,0,0,4217,2432,7952
0,0,0,3724,2295,8200
0,0,0,4201,2581,8703
0,0,0,3620,2503,8284
0,0,0,3932,2755,7913
0,0,0,3676,2595,8554
0,0,0,3861,2299,8017
0,0,0,4170,2513,7856
0,0,0,3688,2549,7913
0,0,0,3799,2770,8041
0,0,0,3977,2637,7700
0,0,0,4020,3274,8081
0,0,0,3814,2264,7648
0,0,0,3964,2510,7908
0,0,0,3778,2670,7795
0,0,0,3920,2616,8000
0,0,0,3729,2809,8114
0,0,0,3881,1981,7974
0,0,0,3965,2844,8051
0,0,0,3948,2296,7926
0,0,0,3895,2297,8054
0,0,0,3874,2813,7679
0,0,0,3888,2715,8152
0,0,0,3650,2770,8016
0,0,0,3754,2444,8363
0,0,0,3976,2247,7843
0,0,0,4122,2375,7935
0,0,0,3543,2619,8260
0,0,0,4368,2706,8321
0,0,0,3998,2672,8021
0,0,0,3971,3521,8104
0,0,0,3603,2559,8163
0,0,0,4114,2351,7771
0,0,0,3583,2604,8286
0,0,0,3830,2753,7892
0,0,0,3922,2509,8271
0,0,0,3625,2528,8208
0,0,0,3031,2655,8109
0,0,0,3880,2658,7949
0,0,0,3724,2559,8168
0,0,0,4054,2504,7816
0,0,0,4266,2593,8300
0,0,0,4016,2549,7865
0,0,0,3754,2683,8045
0,0,0,3839,2431,8274
0,0,0,3730,2673,8053
0,0,0,3580,2564,8227
0,0,0,3788,2355,8165
0,0,0,4138,2557,7821
0,0,0,4004,2559,7904
0,0,0,4194,2607,7770
0,0,0,3981,2357,8021
0,0,0,3583,2702,8028
0,0,0,4134,2576,7827
0,0,0,3947,2676,8099
0,0,0,3885,3308,8054
0,0,0,3741,2478,7972
0,0,0,3779,2296,8146
0,0,0,3954,3367,8083
0,0,0,3796,2206,8060
0,0,0,3850,2446,8140
0,0,0,3906,3086,7935
0,0,0,3933,2429,8025
0,0,0,4148,2450,7726
0,0,0,3874,2772,8128
0,0,0,4128,2569,7706
0,0,0,3856,2675,7864
0,0,0,4359,2455,7804
0,0,0,3959,2443,7903
0,0,0,3956,2240,8123
0,0,0,3889,2402,8322
0,0,0,3740,2444,8294
0,0,0,3874,2286,7791
0,0,0,3604,2738,8100
0,0,0,4011,2778,7821
0,0,0,4220,2496,7772
0,0,0,4205,2516,7751
0,0,0,3583,2559,8127
0,0,0,3889,2632,8282
0,0,0,3489,2573,8098
0,0,0,3688,2370,8216
0,0,0,3877,2225,8058
0,0,0,4524,2798,8058
0,0,0,3654,2311,7854
0,0,0,3966,2635,8370
0,0,0,3756,1995,8373
0,0,0,4125,2464,7828
0,0,0,3728,2559,8010
0,0,0,3690,2909,7961
0,0,0,3625,2583,8130
0,0,0,4005,2452,7602
0,0,0,4161,2560,7696
0,0,0,3642,2656,7900
0,0,0,4193,2729,7578
0,0,0,3877,2449,7403
0,0,0,3793,2730,8047
0,0,0,3746,2373,8284
0,0,0,3992,2512,7789
0,0,0,3583,2721,8059
0,0,0,3871,2240,8100
0,0,0,3209,2782,7942
0,0,0,3473,2304,8287
0,0,0,3583,2559,8477
0,0,0,3747,2678,7854
0,0,0,3836,2315,8110
0,0,0,3542,2572,7728
0,0,0,3872,2299,8200
0,0,0,4129,2695,7715
0,0,0,3583,2232,8480
0,0,0,3824,2569,8063
0,0,0,3440,2449,8224
0,0,0,3999,2524,7735
0,0,0,3583,2266,8152
0,0,0,3713,2792,7944
0,0,0,3980,2135,8109
0,0,0,3626,2853,7974
0,0,0,3360,2624,7731
0,0,0,4116,2164,7799
0,0,0,3829,2637,8328
0,0,0,3779,3488,7958
0,0,0,3985,2543,7882
0,0,0,3804,2559,8571
0,0,0,3463,2656,7846
0,0,0,3800,1720,7953
0,0,0,4192,2728,7646
0,0,0,4176,2484,8128
0,0,0,3515,2618,8335
0,0,0,3736,2274,8315
0,0,0,3845,2664,7853
0,0,0,3616,2891,8059
0,0,0,3772,2355,7972
0,0,0,3384,2519,8112
0,0,0,4041,2690,7912
0,0,0,3786,2280,7839
0,0,0,4607,2483,8279
0,0,0,3358,2559,8250
0,0,0,3832,2722,7960
0,0,0,3904,2480,7829
0,0,0,3734,2370,8322
