MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3618,2988,7862
0,0,0,3529,2135,7876
0,0,0,3507,2565,7736
0,0,0,3566,2407,7797
0,0,0,3289,2648,8045
0,0,0,3689,2445,7853
0,0,0,3269,1833,8139
0,0,0,3643,3224,8068
0,0,0,3564,2706,7698
0,0,0,3806,2559,7552
0,0,0,3513,2660,8002
0,0,0,3302,2380,8022
0,0,0,3770,2496,7304
0,0,0,3450,2743,7795
0,0,0,3627,2052,7958
0,0,0,3497,2680,7806
0,0,0,3692,2483,6655
0,0,0,3770,2421,7590
0,0,0,3660,2374,7830
0,0,0,3306,2842,7983
0,0,0,3344,2540,8105
0,0,0,3428,2667,7826
0,0,0,3325,2586,7912
0,0,0,3399,2749,7955
0,0,0,3695,2468,7707
0,0,0,3583,2864,7861
0,0,0,3473,2639,7906
0,0,0,3827,2074,7502
0,0,0,3500,2559,7799
0,0,0,3272,2576,7943
0,0,0,3416,2250,7749
0,0,0,3668,2404,7627
0,0,0,4296,2394,8210
0,0,0,3614,3097,7841
0,0,0,3294,3166,8143
0,0,0,3144,2525,8003
0,0,0,3145,2512,8064
0,0,0,3664,2565,7777
0,0,0,3808,2648,7713
0,0,0,3571,2292,8637
0,0,0,3394,2698,7771
0,0,0,3208,2442,8164
0,0,0,3628,2426,8259
0,0,0,3401,2829,7810
0,0,0,3583,1952,7679
0,0,0,3823,2597,7494
0,0,0,3644,2113,7848
0,0,0,3785,2596,7549
0,0,0,3477,2576,7754
0,0,0,3419,2596,7861
0,0,0,3228,2491,8044
0,0,0,3387,2284,8322
0,0,0,3465,2555,7860
0,0,0,3518,2588,7800
0,0,0,3583,2679,7773
0,0,0,3283,2470,7826
0,0,0,3395,2566,7882
0,0,0,3300,2212,7948
0,0,0,2973,2456,8080
0,0,0,3158,2559,8022
0,0,0,3552,2150,7979
0,0,0,3401,2240,8097
0,0,0,3426,1981,8151
0,0,0,3628,2161,7860
0,0,0,3594,2876,7804
0,0,0,3577,2501,7679
0,0,0,3280,2492,7607
0,0,0,4334,2448,8080
0,0,0,3491,1894,7845
0,0,0,3174,2602,7752
0,0,0,3596,2101,7878
0,0,0,3725,2301,7657
0,0,0,3351,2387,8150
0,0,0,2994,2713,7896
0,0,0,3404,2601,7920
0,0,0,3832,2451,7609
0,0,0,3496,2272,8212
0,0,0,3251,2346,7841
0,0,0,3614,2396,7652
0,0,0,3763,2559,7590
0,0,0,3244,2553,8105
0,0,0,3583,1535,7993
0,0,0,3148,2520,7896
0,0,0,3161,3121,8057
0,0,0,3727,2376,7679
0,0,0,3497,2091,7954
164,0,0,3349,2678,8504
0,0,0,3230,2197,8021
0,0,0,3496,2481,7793
0,0,0,3296,2676,7882
0,0,0,3583,1613,7670
0,0,0,3552,2345,7529
0,0,0,3520,2142,7889
0,0,0,3628,2442,7631
0,0,0,3334,2758,7839
0,0,0,4136,2490,8042
0,0,0,3607,2304,7600
0,0,0,3356,2664,7781
0,0,0,3583,2722,7838
0,0,0,3621,2349,7696
0,0,0,3488,2272,8043
0,0,0,3290,2603,7804
0,0,0,3402,2314,8050
0,0,0,3387,2130,8000
0,0,0,3559,2295,7799
0,0,0,3583,2186,7961
0,0,0,3526,2594,7701
0,0,0,3564,2624,7699
0,0,0,3000,2420,8015
0,0,0,3676,2429,7585
0,0,0,3683,2277,7830
0,0,0,3308,2332,8136
0,0,0,3354,2133,8140
0,0,0,3617,2545,7755
0,0,0,3562,2651,7779
0,0,0,3395,2637,7778
0,0,0,3201,2560,8013
0,0,0,3479,2324,8253
0,0,0,3110,2320,7958
0,0,0,3464,1767,7667
0,0,0,3244,2403,8021
0,0,0,3146,2357,7947
0,0,0,2816,2142,6842
0,0,0,3382,2098,7935
