MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3333,3648,9080
300,0,0,2540,4721,8872
0,0,0,3228,4174,8936
0,0,0,3171,3972,8840
90,0,0,3493,3714,8722
66,0,0,3565,3918,8756
152,0,0,3445,3408,8805
0,0,0,3142,3565,9290
196,0,0,3436,4468,8792
0,0,0,3105,3984,8981
55,0,0,3441,3458,8880
146,0,0,3334,3624,9123
0,0,0,3520,3432,9088
0,0,0,3372,3459,7193
0,0,0,2888,4026,9066
0,0,0,3489,3734,8731
0,0,0,2464,3281,8926
0,0,0,3534,3593,8918
0,0,0,3300,3609,9088
641,0,0,3272,4328,8846
0,0,0,3244,3583,9126
0,0,0,2633,3583,9107
0,0,0,3320,3581,9118
2,0,0,3354,3307,9053
0,0,0,2976,3616,8947
0,0,0,3583,4024,8866
232,0,0,3396,3676,8729
235,0,0,3457,3384,8907
0,0,0,3465,3472,8860
0,0,0,3465,3424,8926
26,0,0,3512,3349,8747
0,0,0,3425,3483,8950
41,0,0,3196,3586,9297
632,0,0,3360,3937,8840
40,0,0,3433,4146,8911
0,0,0,3281,3949,8959
365,0,0,3465,3524,9332
0,0,0,3121,3783,9004
228,0,0,3607,4728,8822
0,0,0,3369,3941,8806
84,0,0,3583,3583,8750
0,0,0,3440,4361,8916
0,0,0,3224,3976,8955
0,0,0,3520,3660,8709
0,0,0,3306,3583,8792
0,0,0,3280,3592,9108
0,0,0,3219,3907,8944
0,0,0,3438,3535,8959
0,0,0,3177,3744,9843
0,0,0,3600,3645,8739
0,0,0,3362,3665,8789
0,0,0,3458,3837,8801
0,0,0,3583,3583,8817
0,0,0,3380,3688,9025
0,0,0,3512,3531,9032
55,0,0,3287,4238,8882
0,0,0,3392,3533,9172
0,0,0,3437,3473,8947
0,0,0,3401,3445,8869
0,0,0,3238,4177,8831
0,0,0,3333,4372,9175
0,0,0,3370,3443,8871
0,0,0,3360,3570,9114
0,0,0,3273,3904,8810
0,0,0,3583,3721,8780
0,0,0,3115,4129,8903
33,0,0,3582,3618,8546
0,0,0,3424,3417,8704
0,0,0,3476,4554,8780
181,0,0,3478,3454,8619
0,0,0,3014,2951,8995
0,0,0,3480,4518,8791
0,0,0,3392,3564,9051
187,0,0,3324,3404,8948
44,0,0,3298,4054,8902
0,0,0,2726,3956,8964
0,0,0,3351,3531,8872
0,0,0,3336,3888,8688
0,0,0,3440,4297,8901
0,0,0,3352,3563,8973
0,0,0,3373,3937,8727
208,0,0,3257,3980,8812
37,0,0,3495,3728,8872
0,0,0,3296,3708,9115
0,0,0,3176,3809,9026
0,0,0,3296,3609,8803
0,0,0,3364,3887,8753
0,0,0,3432,3583,8760
0,0,0,3380,3503,9004
0,0,0,3385,3986,8845
0,0,0,3149,3698,9139
0,0,0,3083,3779,8951
64,0,0,3481,3238,8882
0,0,0,3151,4015,8896
0,0,0,3251,3916,8992
169,0,0,3272,3549,8660
0,0,0,3211,3553,9261
0,0,0,3238,4023,9019
0,0,0,3491,3718,8715
0,0,0,2649,3583,8995
0,0,0,3362,4544,8022
0,0,0,3662,3506,9154
0,0,0,3490,3353,8912
57,0,0,3504,3521,8911
0,0,0,3429,3708,9081
156,0,0,3308,3475,8921
0,0,0,3547,4784,8846
0,0,0,2887,3946,8431
251,0,0,3501,3453,8872
61,0,0,3399,3204,9653
0,0,0,3365,3939,8841
0,0,0,2689,4132,9075
0,0,0,3185,3557,9164
0,0,0,3595,4040,9109
0,0,0,2163,4106,8798
0,0,0,3193,3638,9342
177,0,0,3355,3453,9004
0,0,0,3257,3426,8874
0,0,0,3409,3583,9119
332,0,0,3206,3613,8788
34,0,0,3525,3593,8575
1,0,0,3227,3981,9171
0,0,0,3089,3748,9133
272,0,0,3208,3499,8946
1423,0,0,3384,3693,9078
0,0,0,3026,3678,9009
0,0,0,3451,3875,9086
148,0,0,3440,3530,8917
74,0,0,3416,3788,8703
138,0,0,3378,3188,8944
121,0,0,3554,3616,8702
147,0,0,4226,3643,9050
59,0,0,3485,3733,8773
377,0,0,3122,2938,8963
0,0,0,3116,4004,8955
116,0,0,3578,3760,8703
0,0,0,3230,3779,8899
0,0,0,3140,3946,8855
0,0,0,3430,3771,8703
0,0,0,3370,3784,8808
270,0,0,3213,3914,9430
0,0,0,3408,2714,8814
0,0,0,3183,3868,8780
0,0,0,3582,3659,8739
0,0,0,3356,3161,9062
0,0,0,3436,4842,8872
153,0,0,3385,3409,8820
6,0,0,3309,3983,8283
0,0,0,3251,3996,8681
0,0,0,3110,3757,9131
0,0,0,3118,3778,8996
299,0,0,3699,3659,8774
0,0,0,3626,3894,9629
0,0,0,3085,3769,9025
0,0,0,3121,3024,9051
0,0,0,2511,3768,9073
0,0,0,3188,4055,8927
0,0,0,3452,3545,8919
0,0,0,3445,3864,8951
0,0,0,3237,3605,8416
0,0,0,3382,3622,9484
466,0,0,3231,3928,8788
0,0,0,2518,4020,9136
0,0,0,3484,3200,8831
479,0,0,3100,3347,9058
130,0,0,3164,3864,9039
1058,0,0,3304,4136,8864
3,0,0,3424,3387,8900
300,0,0,2506,3869,8806
0,0,0,3231,3951,8869
0,0,0,3083,3973,8814
21,0,0,3385,3668,8830
0,0,0,3443,3876,8665
17,0,0,3506,3702,9004
115,0,0,3792,3484,8768
295,0,0,2729,3961,8789
156,0,0,3600,3632,8710
285,0,0,3321,3681,8786
0,0,0,3252,4010,8852
0,0,0,3367,3805,8993
8,0,0,3450,3911,8721
233,0,0,3444,3513,9106
36,0,0,3513,3583,8851
203,0,0,3325,3583,9000
95,0,0,3444,3511,8786
0,0,0,3583,3672,8645
184,0,0,3468,3464,8640
0,0,0,3224,3497,8851
0,0,0,3410,4326,9329
0,0,0,3322,3704,8443
75,0,0,3547,3658,8812
256,0,0,3444,4022,8760
170,0,0,3763,3585,8570
0,0,0,3764,3877,9629
16,0,0,3170,3712,9178
0,0,0,3347,3959,8787
37,0,0,3506,3093,8881
672,0,0,3273,3819,9060
4,0,0,3378,4019,8976
0,0,0,3504,3441,8878
117,0,0,3464,3554,8926
0,0,0,3112,3890,8962
0,0,0,2922,3986,9114
0,0,0,3278,3522,9016
129,0,0,3592,3621,8650
0,0,0,3208,4238,8791
115,0,0,3446,3484,8907
272,0,0,3540,4234,8861
0,0,0,2181,3966,8958
80,0,0,3298,3971,8932
0,0,0,2573,3861,9290
0,0,0,3505,3859,8884
273,0,0,3533,3677,8793
0,0,0,3369,3966,8780
0,0,0,3602,3640,9093
0,0,0,3188,3637,8902
88,0,0,3682,3576,8732
0,0,0,2943,3761,9035
0,0,0,3534,3671,8776
0,0,0,3405,4334,8825
0,0,0,3476,3821,8736
0,0,0,3351,3608,9135
47,0,0,3583,3583,8755
298,0,0,3435,3691,8856
80,0,0,3276,3972,8853
0,0,0,3334,3950,8881
0,0,0,3225,3704,8982
147,0,0,2256,3729,8280
0,0,0,3432,3860,8764
0,0,0,3247,3924,8864
0,0,0,3154,3822,8852
0,0,0,2812,3522,8760
2,0,0,3523,3470,8831
0,0,0,3290,4012,8901
0,0,0,3166,4112,8967
0,0,0,3166,3728,8972
0,0,0,3018,2951,9052
0,0,0,3190,4015,9004
0,0,0,3144,3759,9040
0,0,0,3374,3922,8729
0,0,0,3305,3778,9007
0,0,0,3404,3408,8931
0,0,0,3265,4107,8911
0,0,0,3305,3573,8796
0,0,0,3264,3583,9123
0,0,0,3119,3656,9051
22,0,0,3107,3740,8938
0,0,0,3184,3400,9436
112,0,0,3430,3776,8803
0,0,0,2778,3953,8914
0,0,0,3450,3569,8918
0,0,0,3583,3535,8868
0,0,0,3327,4020,8877
0,0,0,3096,3793,9049
0,0,0,3428,3581,8648
0,0,0,3234,3835,8789
45,0,0,3435,3675,8805
0,0,0,3264,3708,8886
340,0,0,3492,3868,8653
0,0,0,3280,3455,9057
146,0,0,3479,3515,8960
0,0,0,3253,3431,9159
256,0,0,3468,4033,8752
316,0,0,3246,3543,8675
0,0,0,3343,3902,8738
58,0,0,3293,3517,7951
23,0,0,3583,3650,8698
0,0,0,3314,4011,8872
67,0,0,3381,3813,8865
0,0,0,3309,3605,8806
0,0,0,3583,3702,9024
0,0,0,2680,4151,9052
0,0,0,3116,4058,8955
0,0,0,3298,3670,9066
177,0,0,3413,3527,8936
0,0,0,3335,3652,9116
0,0,0,3346,3583,8834
80,0,0,3448,3530,8909
144,0,0,3401,3720,9109
0,0,0,3088,3778,9154
0,0,0,4267,3922,9056
49,0,0,3515,3975,8785
6,0,0,3578,3941,8826
144,0,0,3397,3524,8941
120,0,0,3398,3523,9336
0,0,0,3268,3945,8838
126,0,0,3282,3499,8279
0,0,0,3754,3798,8550
0,0,0,3583,3434,8894
0,0,0,3259,4060,8952
0,0,0,3317,3884,8504
0,0,0,3300,3920,8813
0,0,0,3170,4161,8886
0,0,0,3257,3592,9105
142,0,0,3481,3803,8666
0,0,0,3246,3878,8872
0,0,0,3072,3804,9078
0,0,0,3216,3869,8994
0,0,0,3239,3628,9138
0,0,0,3137,3881,8677
128,0,0,3264,3584,8990
0,0,0,3270,3442,8818
0,0,0,3203,3565,8977
0,0,0,3343,3952,8887
174,0,0,3543,3890,8886
0,0,0,3360,3905,8844
15,0,0,3392,4004,8717
