MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2789,5142,9352
0,0,0,3519,5333,9319
0,0,0,3693,5040,9064
0,0,0,3304,4974,9401
0,0,0,3496,4906,9088
0,0,0,3355,5573,9291
0,0,0,3589,4810,9401
0,0,0,3668,5001,9048
721,0,0,3523,7571,9174
0,0,0,3177,5181,8977
0,0,0,3783,4720,9069
0,0,0,3540,5289,9953
408,0,0,3409,4911,9154
0,0,0,3592,5696,9169
0,0,0,3557,4759,9176
0,0,0,3537,4744,9861
0,0,0,3432,5047,9446
0,0,0,3501,4823,10124
0,0,0,3447,5366,9153
1403,0,0,3697,4708,9293
0,0,0,3476,4024,9401
0,0,0,3330,5367,9172
0,0,0,4042,4822,9169
0,0,0,3749,5584,9140
0,0,0,3583,2533,10007
0,0,0,3512,5219,9263
0,0,0,3634,4866,8978
0,0,0,3369,5045,8923
0,0,0,3269,5293,9473
0,0,0,3703,5075,8749
0,0,0,3584,4800,8533
0,0,0,3095,5242,9346
0,0,0,3680,3821,9547
0,0,0,3290,4902,9550
0,0,0,3529,4876,9397
0,0,0,3305,5392,9187
0,0,0,3408,5668,9048
0,0,0,3321,5457,9237
0,0,0,3600,4910,9128
0,0,0,3538,5048,9421
0,0,0,3377,5394,9319
0,0,0,3693,5175,8808
0,0,0,3305,5362,9376
0,0,0,3532,4861,9448
0,0,0,3353,5408,9322
0,0,0,3484,6775,9144
0,0,0,3573,5167,9473
0,0,0,3017,5268,9154
0,0,0,3392,4936,9272
176,0,0,3123,5358,9247
0,0,0,3736,4522,9032
0,0,0,3337,5058,9400
0,0,0,3767,5161,8723
0,0,0,3708,4785,9288
0,0,0,3466,4743,9223
0,0,0,3287,5031,9450
0,0,0,3767,4664,8850
0,0,0,3408,5391,9055
0,0,0,3788,5020,8999
0,0,0,3606,5328,9035
0,0,0,4018,5255,9557
0,0,0,3652,4792,9540
0,0,0,3429,4982,9462
0,0,0,3426,5095,9346
0,0,0,3605,4729,9085
0,0,0,3557,5087,9133
0,0,0,3640,4958,8998
0,0,0,3533,4978,9420
0,0,0,3736,4902,9605
0,0,0,1738,5200,9386
0,0,0,3432,5336,9127
0,0,0,3229,5090,9316
0,0,0,3718,5194,9131
0,0,0,3251,4975,9476
0,0,0,3317,5225,9360
0,0,0,4029,5216,8774
0,0,0,3717,4956,9270
0,0,0,3652,3946,9151
0,0,0,3416,5865,9288
0,0,0,3802,5157,8977
0,0,0,3623,4906,9184
0,0,0,2767,5246,9310
0,0,0,3339,5124,9234
0,0,0,3792,5137,8971
0,0,0,3376,4948,9069
0,0,0,3608,5799,9122
0,0,0,2074,5336,9830
0,0,0,3560,5288,9042
0,0,0,3336,5167,9262
0,0,0,3319,5133,9312
0,0,0,3212,4707,9324
0,0,0,3461,4791,9278
0,0,0,3463,5174,8808
0,0,0,3786,5196,8900
0,0,0,2516,5370,9049
0,0,0,3808,5164,8784
0,0,0,3736,4943,9040
0,0,0,2926,5568,8896
0,0,0,3776,5061,8738
0,0,0,3268,5020,9067
0,0,0,3372,5440,9353
0,0,0,3112,5069,9396
0,0,0,3627,5868,9086
0,0,0,3476,5431,9078
576,0,0,3415,5416,9184
0,0,0,2848,4908,9045
0,0,0,3493,5220,9152
0,0,0,3910,5027,8901
0,0,0,3583,5037,9510
0,0,0,3203,5050,9446
0,0,0,3823,4897,8987
0,0,0,3583,5341,9154
0,0,0,2988,4990,9498
0,0,0,3334,5195,9269
0,0,0,3434,4607,9380
0,0,0,3662,4701,9289
0,0,0,3884,5009,8683
0,0,0,5653,5000,9241
0,0,0,3583,5256,9040
0,0,0,3583,4868,9444
0,0,0,3724,4986,8925
0,0,0,3330,5272,8981
0,0,0,3569,4995,9316
0,0,0,3541,5186,9138
0,0,0,3581,4838,8441
0,0,0,3000,5130,9279
0,0,0,3592,5952,9231
0,0,0,3445,4925,9419
0,0,0,3793,4896,9065
0,0,0,3485,5260,9074
0,0,0,3546,5329,9101
0,0,0,3605,5141,8926
0,0,0,3561,4925,9220
0,0,0,3663,5264,9040
0,0,0,3538,4940,9302
0,0,0,3690,4958,8749
0,0,0,3354,5145,9343
0,0,0,3315,5354,9336
0,0,0,3544,4940,9422
0,0,0,3583,6148,9233
0,0,0,3679,4941,9076
0,0,0,3424,5078,9152
0,0,0,3583,5359,9070
0,0,0,3674,4950,8977
0,0,0,3710,5010,9164
0,0,0,3454,4938,9452
0,0,0,3619,5328,8988
0,0,0,4258,5268,9085
0,0,0,3411,5082,9342
0,0,0,3453,4678,9250
0,0,0,3696,4945,8980
0,0,0,3503,4939,9232
0,0,0,3748,5062,8985
0,0,0,3364,5368,9280
0,0,0,3420,5406,9298
0,0,0,3290,4928,9392
289,0,0,3540,5254,9068
0,0,0,3206,5131,9001
0,0,0,3516,5319,9089
0,0,0,3650,5136,8858
0,0,0,3786,4888,8973
0,0,0,3730,5165,8351
0,0,0,3717,4990,9116
0,0,0,3553,5400,9969
0,0,0,3583,4774,8899
0,0,0,3412,5145,9030
0,0,0,3416,5377,9168
0,0,0,3583,4992,9268
0,0,0,3488,4634,9181
0,0,0,3821,5069,8946
0,0,0,3452,5091,9157
0,0,0,3583,4851,9521
0,0,0,3675,5148,9168
0,0,0,3456,5267,9120
0,0,0,3801,4993,8858
0,0,0,3496,4847,9112
0,0,0,3648,5096,9442
0,0,0,3360,5188,9266
0,0,0,3583,4969,8832
0,0,0,3719,5154,9024
0,0,0,3433,4891,9529
0,0,0,3452,5394,9241
0,0,0,3845,5148,8921
0,0,0,3658,4946,9397
0,0,0,3400,5438,9141
0,0,0,3269,5607,9178
0,0,0,3829,5269,9308
0,0,0,3329,5177,9381
0,0,0,3576,5280,9163
0,0,0,3773,5148,8958
0,0,0,3621,4512,9261
0,0,0,1750,4963,8572
0,0,0,3884,5293,9083
0,0,0,3632,4962,9009
0,0,0,3502,4906,9537
0,0,0,3542,5021,9427
0,0,0,3521,5340,9676
0,0,0,3314,4457,9368
0,0,0,3586,5248,9296
0,0,0,2842,4930,9300
0,0,0,3582,5321,9080
0,0,0,3686,4771,9098
0,0,0,3583,5904,8935
0,0,0,3436,5123,9114
0,0,0,3772,5252,9094
0,0,0,3450,5358,9297
0,0,0,3680,4900,8966
0,0,0,1928,5274,9042
0,0,0,3546,5292,8870
0,0,0,3712,5361,8972
0,0,0,3320,5152,9340
0,0,0,3584,4809,9116
0,0,0,3583,5163,9058
0,0,0,3688,5226,9370
0,0,0,3371,5544,9342
0,0,0,3404,5393,9445
0,0,0,3380,5268,9287
0,0,0,3455,5328,9112
0,0,0,3583,5218,9097
0,0,0,3544,5334,8955
0,0,0,3648,5316,9108
0,0,0,3522,5420,9229
0,0,0,2823,5995,9109
0,0,0,3744,5037,9072
0,0,0,3985,5096,9432
0,0,0,3432,4939,9266
0,0,0,3598,4984,9256
0,0,0,3552,4942,9156
0,0,0,3545,5255,8703
0,0,0,3782,4969,8997
0,0,0,3613,5791,9153
873,0,0,2833,5044,9288
0,0,0,3628,4869,9284
0,0,0,3904,5192,8872
0,0,0,3624,4957,9109
0,0,0,3415,5318,9105
0,0,0,3625,5506,9114
0,0,0,3763,5005,9076
0,0,0,3530,5390,9246
0,0,0,3906,5006,8956
0,0,0,3229,5284,9324
0,0,0,3239,5193,9440
0,0,0,3332,5184,9260
0,0,0,3705,5143,8940
0,0,0,3619,5214,8945
0,0,0,3320,5185,9454
0,0,0,3583,4780,9290
0,0,0,3537,5291,9180
0,0,0,3221,5370,9363
0,0,0,3636,5452,9095
0,0,0,3518,5041,9451
0,0,0,3759,5258,8959
0,0,0,3430,4856,9514
0,0,0,3716,4961,9028
0,0,0,3468,5228,9257
0,0,0,3583,5274,9087
0,0,0,3688,5830,9141
0,0,0,3607,5627,9449
0,0,0,3543,4768,8476
496,0,0,3319,5176,9301
489,0,0,3460,5387,9333
0,0,0,3620,5277,9525
0,0,0,3583,4706,9434
0,0,0,3398,5010,9316
0,0,0,3439,5355,9373
0,0,0,3621,5419,9112
0,0,0,4048,5366,9288
0,0,0,3583,4877,8933
0,0,0,3583,5330,9255
0,0,0,3871,5184,8809
0,0,0,3536,4791,9320
0,0,0,3583,5338,9141
0,0,0,4353,5892,9423
0,0,0,3494,4641,9382
0,0,0,3588,6509,9480
0,0,0,4276,5035,9496
0,0,0,3628,4900,9253
0,0,0,3755,5172,8996
0,0,0,3467,5391,9143
0,0,0,3685,5013,8673
0,0,0,3222,5070,9160
0,0,0,3713,5307,8981
0,0,0,3758,4949,8749
0,0,0,3600,5209,9783
0,0,0,3254,5164,9386
511,0,0,3531,5512,9243
0,0,0,3636,5384,9280
0,0,0,3744,5025,9004
0,0,0,3892,5214,8853
0,0,0,3596,4627,8987
0,0,0,3583,4908,9349
0,0,0,3540,5399,9320
72,0,0,3201,5171,9449
0,0,0,3700,4998,9086
0,0,0,3672,5266,8748
0,0,0,3898,4494,8812
0,0,0,3649,4840,9218
0,0,0,3296,5030,9401
0,0,0,3432,5172,9519
0,0,0,3343,5047,9612
0,0,0,4405,5543,9217
0,0,0,3838,5052,9019
0,0,0,3533,5062,9355
0,0,0,3400,4994,9514
0,0,0,3583,5290,9012
217,0,0,3315,5251,8941
0,0,0,4166,5097,9219
0,0,0,3762,5204,8917
0,0,0,3629,4885,9609
0,0,0,3757,5015,9075
0,0,0,3307,4971,9488
0,0,0,3596,4715,9115
0,0,0,3781,4999,9019
0,0,0,3346,5316,9524
0,0,0,3613,4822,9408
0,0,0,3583,5288,9161
0,0,0,3640,5163,9563
0,0,0,3510,5320,9232
0,0,0,3587,4936,9034
0,0,0,3459,5247,9130
0,0,0,3321,5273,8502
0,0,0,3287,4499,9380
0,0,0,3333,4926,9341
0,0,0,3616,4893,9265
0,0,0,3762,4952,9038
0,0,0,3583,5410,9011
0,0,0,3628,5064,8914
0,0,0,3461,5276,9342
0,0,0,3484,4981,9543
0,0,0,3634,4869,9508
0,0,0,3613,5304,9728
0,0,0,3784,4836,9034
0,0,0,3650,4972,9284
0,0,0,2766,4928,9481
0,0,0,3955,5146,8784
0,0,0,3784,5078,9044
0,0,0,3413,5482,9405
0,0,0,3946,5285,9006
404,0,0,2770,5259,9416
0,0,0,3652,5185,10442
0,0,0,3695,4996,9167
0,0,0,3949,5217,8943
0,0,0,3404,5599,9185
0,0,0,3527,4148,9344
0,0,0,3790,5162,8953
0,0,0,3583,4911,9434
0,0,0,3599,4909,9520
0,0,0,3392,4789,9245
0,0,0,3672,5442,8975
0,0,0,3520,4963,8852
0,0,0,3408,5385,9082
0,0,0,3743,4972,9078
0,0,0,3573,5266,9260
0,0,0,3456,5201,9419
0,0,0,3583,5180,10260
0,0,0,3764,5292,9016
0,0,0,3242,5181,9470
0,0,0,3339,5370,9176
0,0,0,3076,5355,9331
0,0,0,3542,5348,9256
0,0,0,3664,5369,9172
0,0,0,3926,5275,8961
0,0,0,3766,5120,9097
0,0,0,3448,5076,9608
0,0,0,3264,5496,9324
0,0,0,3538,5047,9387
0,0,0,3256,4989,9415
0,0,0,3331,5416,9936
0,0,0,3596,4791,9377
0,0,0,3839,5084,8991
0,0,0,3499,5083,9032
0,0,0,3473,5253,9135
480,0,0,3550,5144,9137
0,0,0,3581,4220,9155
0,0,0,3619,5190,9081
0,0,0,3307,4855,9377
0,0,0,2394,4809,9465
0,0,0,3531,5314,9155
0,0,0,3533,5388,9320
0,0,0,3540,5480,9168
0,0,0,3350,5076,9270
0,0,0,3770,4851,9297
0,0,0,3488,5228,9179
0,0,0,2768,5233,9596
0,0,0,3808,5162,9081
0,0,0,3540,5390,9288
0,0,0,3891,5232,8891
0,0,0,3625,5368,9427
0,0,0,3455,5317,9406
0,0,0,3479,5343,9354
0,0,0,3368,4945,9237
0,0,0,3511,4714,9250
0,0,0,3615,4904,9300
0,0,0,3444,5155,9282
0,0,0,3682,5735,9104
0,0,0,3678,5044,8898
0,0,0,3483,4968,9395
0,0,0,3628,4489,9332
0,0,0,3538,4780,9290
0,0,0,3886,5013,9116
758,0,0,3776,5647,9027
0,0,0,3688,4853,9233
0,0,0,3334,5427,9330
0,0,0,3937,5082,8969
0,0,0,3746,5280,8879
0,0,0,3928,5185,9216
0,0,0,3548,5066,9528
0,0,0,3371,5199,9146
0,0,0,3688,4759,9220
0,0,0,4232,5197,8972
0,0,0,3349,5132,9175
0,0,0,3611,5183,9565
0,0,0,3894,5229,8971
0,0,0,3697,4509,9010
0,0,0,3772,5130,9092
0,0,0,3320,5142,9383
0,0,0,3494,4948,9471
0,0,0,3664,4959,8738
0,0,0,3583,4823,9627
0,0,0,3632,5254,9911
185,0,0,3318,5348,9308
0,0,0,3888,5300,8892
0,0,0,3581,4816,9266
0,0,0,3592,4888,9504
0,0,0,3583,5220,8883
0,0,0,3583,4960,9498
0,0,0,3768,5152,8918
0,0,0,3177,5220,8743
0,0,0,3619,5486,9178
