MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3594,6919,9914
0,0,0,3641,7027,9288
0,0,0,3458,6686,9683
0,0,0,3400,7306,9401
0,0,0,3348,7102,9507
0,0,0,3583,6655,8785
0,0,0,3801,6690,9032
0,0,0,3694,6898,9284
0,0,0,3652,6632,9331
0,0,0,3668,6840,8468
0,0,0,3522,6791,9726
0,0,0,3531,7037,9498
0,0,0,3618,7036,9140
0,0,0,3932,6745,9104
0,0,0,3714,6874,9176
0,0,0,3820,6779,9101
0,0,0,3220,7207,9496
0,0,0,3251,6723,9607
0,0,0,3967,6910,9124
0,0,0,3327,6180,9531
0,0,0,3414,7081,9363
0,0,0,3312,6941,9474
0,0,0,3369,5801,9727
0,0,0,2770,6872,9625
0,0,0,3728,7345,9280
0,0,0,3349,6854,9454
0,0,0,3379,7048,9292
0,0,0,3851,6813,10460
209,0,0,3431,6736,9447
0,0,0,3729,6914,8785
0,0,0,3519,7033,9424
0,0,0,3776,6774,9080
0,0,0,3412,6724,9528
0,0,0,3256,6754,9472
0,0,0,3839,6787,8946
0,0,0,3601,7096,9263
1236,0,0,3467,6685,9632
0,0,0,3654,6962,9078
0,0,0,3789,6685,9180
0,0,0,3545,7019,9392
0,0,0,3693,6980,10335
0,0,0,3564,6598,9643
0,0,0,3820,6829,9090
0,0,0,3752,7067,9154
0,0,0,3751,6730,9261
0,0,0,3698,6730,8743
0,0,0,3515,6608,9377
0,0,0,3605,6744,9183
0,0,0,3444,6980,9292
0,0,0,3472,7012,9355
0,0,0,3367,6707,9546
0,0,0,3475,7113,9218
0,0,0,3552,6676,9868
0,0,0,3637,6894,9646
0,0,0,3371,7014,9420
0,0,0,3654,6852,9780
0,0,0,3509,6652,8661
0,0,0,3807,6754,9193
1285,0,0,3412,6602,9717
0,0,0,3583,6637,9384
0,0,0,3126,7120,9178
0,0,0,3770,6655,9243
0,0,0,3308,6161,9596
0,0,0,3319,7114,9140
0,0,0,3461,6998,9031
0,0,0,3752,6918,9378
0,0,0,3368,6946,9529
0,0,0,3488,6707,9623
0,0,0,3300,6477,9648
338,0,0,3491,7043,9463
0,0,0,3583,6655,9451
0,0,0,3638,6963,9227
0,0,0,3499,7178,9387
101,0,0,3671,7008,9266
0,0,0,3612,6732,9588
0,0,0,3364,7229,9495
0,0,0,3778,6686,9388
0,0,0,3502,6655,9646
0,0,0,3524,6905,9596
0,0,0,3352,7038,9278
0,0,0,3695,6899,9422
0,0,0,3649,6655,9688
0,0,0,3614,6945,9316
0,0,0,2949,6979,9271
0,0,0,3243,6982,9524
0,0,0,3583,6701,9311
0,0,0,3594,6577,9438
0,0,0,3466,7094,9672
0,0,0,3674,7401,9054
0,0,0,3731,6736,9152
0,0,0,3451,7061,9225
412,0,0,3499,7018,9432
0,0,0,3570,6623,9528
0,0,0,3847,6771,9115
0,0,0,3721,6524,9190
0,0,0,3408,7213,9433
0,0,0,3992,6707,9174
0,0,0,3341,6811,9282
0,0,0,3592,6930,9413
0,0,0,3235,6691,9631
0,0,0,3504,7006,9338
0,0,0,3405,7063,9449
0,0,0,3421,7094,9504
0,0,0,3693,6711,9673
0,0,0,3844,6873,9300
0,0,0,3860,6752,9176
0,0,0,3613,6857,9323
0,0,0,3863,6777,9224
0,0,0,3447,7132,9351
0,0,0,3886,6788,8969
0,0,0,3583,6549,9414
0,0,0,3738,6885,9057
0,0,0,3511,6771,9679
0,0,0,3687,6949,9017
0,0,0,3354,6828,9177
0,0,0,3451,7069,9443
0,0,0,3848,6821,9181
0,0,0,3218,6832,9373
0,0,0,2712,7056,9498
0,0,0,3664,6549,9407
0,0,0,3528,6952,9467
0,0,0,3834,6832,9377
0,0,0,3900,6869,10181
220,0,0,3520,7076,9368
0,0,0,3520,7056,9361
0,0,0,2956,6565,9462
0,0,0,3433,6780,9724
0,0,0,3450,7083,9586
0,0,0,3374,6628,9653
0,0,0,3559,6655,9692
