MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3622,6228,8464
0,0,0,3440,5976,8677
0,0,0,3667,5912,8698
0,0,0,3461,5226,8752
0,0,0,3228,5985,8852
0,0,0,3300,5547,8847
0,0,0,3634,5751,8434
0,0,0,2751,6006,8660
0,0,0,3434,5643,8857
0,0,0,3391,5592,8170
0,0,0,3293,5969,8467
0,0,0,3375,5933,8703
0,0,0,3583,6032,8610
0,0,0,3152,5882,8410
0,0,0,3358,5502,8892
0,0,0,3620,5909,8633
0,0,0,3613,5720,8347
0,0,0,3583,5670,8546
0,0,0,3511,6795,8170
0,0,0,3655,5634,8565
0,0,0,3264,5888,8808
0,0,0,3254,6100,8780
0,0,0,4038,5792,8921
0,0,0,3554,5855,8658
0,0,0,3255,6148,8762
0,0,0,3737,5924,8442
0,0,0,3392,5688,8744
0,0,0,3188,5231,8896
0,0,0,3145,6037,8903
0,0,0,3240,7465,8872
0,0,0,3609,5940,8873
0,0,0,3564,6051,8768
0,0,0,3398,5864,8703
0,0,0,3427,6045,8591
0,0,0,3132,5867,8836
0,0,0,3363,5841,8976
0,0,0,3010,5757,9025
0,0,0,3194,5980,8870
0,0,0,3438,5478,8860
0,0,0,3520,5468,8703
0,0,0,3416,5449,8372
0,0,0,3600,4741,8703
376,0,0,3296,8216,8874
0,0,0,3199,5927,8876
0,0,0,3732,5549,8630
0,0,0,2916,5603,8970
0,0,0,3583,5866,8471
0,0,0,3333,5599,9101
0,0,0,3421,5556,8758
0,0,0,3666,5939,9082
0,0,0,3232,5900,8922
0,0,0,3930,5829,8909
0,0,0,3472,5855,8749
0,0,0,3532,5576,8703
0,0,0,3426,6042,8703
0,0,0,3328,5688,8045
0,0,0,3756,6017,9478
0,0,0,3634,5766,8584
0,0,0,3465,6054,8728
0,0,0,3583,6013,8730
0,0,0,3720,6549,8537
0,0,0,3413,5705,8722
0,0,0,3583,5673,8488
0,0,0,3409,5694,8907
0,0,0,3583,5653,10751
0,0,0,3310,5885,8792
0,0,0,3397,6032,8651
0,0,0,3660,5864,8653
0,0,0,3437,5631,9000
0,0,0,3111,5934,8632
0,0,0,3509,6793,8335
0,0,0,2580,5931,8999
0,0,0,3257,6002,8805
0,0,0,3583,5647,8811
0,0,0,3546,6072,8795
0,0,0,3451,5928,8617
0,0,0,3369,6103,8826
0,0,0,3475,6074,8715
0,0,0,3189,6025,8528
0,0,0,3280,5946,8885
0,0,0,3248,5939,8964
0,0,0,3185,6184,8803
0,0,0,3426,5638,8815
0,0,0,3606,5824,8448
0,0,0,3192,6105,8703
0,0,0,3594,6556,8777
0,0,0,3217,5782,8575
0,0,0,3880,5798,8462
0,0,0,3490,5964,8509
0,0,0,3583,5848,8557
0,0,0,3691,5915,8558
0,0,0,3445,5420,8880
0,0,0,3688,5663,8502
0,0,0,3602,5840,8488
0,0,0,3267,6000,8812
0,0,0,3549,6186,8758
0,0,0,3583,5807,8703
0,0,0,3082,5966,8979
0,0,0,3370,6292,8977
0,0,0,3365,6316,8786
0,0,0,3583,5756,8703
0,0,0,3489,5656,8929
0,0,0,3567,6655,8703
0,0,0,3218,6214,8873
0,0,0,3494,6225,8692
0,0,0,3665,5928,8554
0,0,0,3629,6059,8512
0,0,0,3692,5914,8612
0,0,0,3166,6050,8771
0,0,0,2838,6004,8900
0,0,0,3583,5783,8749
0,0,0,3720,5828,8682
0,0,0,3111,5850,8724
0,0,0,4213,5947,9065
0,0,0,4282,5790,9014
0,0,0,3244,5933,8504
0,0,0,3504,5759,8675
0,0,0,3266,5700,9088
0,0,0,3973,5972,9025
0,0,0,3268,6259,8036
0,0,0,3675,5873,8554
0,0,0,3538,6062,8703
0,0,0,3607,5805,8744
0,0,0,3609,5780,8896
0,0,0,3379,5712,9016
0,0,0,3239,6088,8981
0,0,0,3490,6052,8646
282,0,0,3282,6005,8888
0,0,0,3247,5976,8752
0,0,0,3421,5697,8905
0,0,0,3417,5676,8847
0,0,0,2895,5825,8865
0,0,0,3418,5728,8955
0,0,0,3349,5652,8834
0,0,0,3268,5906,8926
0,0,0,3362,5964,8743
0,0,0,3360,6241,8820
0,0,0,3517,5652,8936
0,0,0,3583,5783,8440
0,0,0,3300,5920,8889
0,0,0,3492,6052,9664
0,0,0,3362,5788,9034
0,0,0,3394,6155,8786
0,0,0,3637,5912,8745
0,0,0,3470,5722,9070
0,0,0,3240,5962,9100
0,0,0,3285,5631,8828
0,0,0,3580,5978,8685
0,0,0,3769,6080,8587
0,0,0,3425,5697,8949
0,0,0,3480,6103,8868
0,0,0,3532,6144,8681
0,0,0,3392,6155,8845
0,0,0,3732,5797,9040
0,0,0,3365,5913,8967
0,0,0,3470,6189,8789
0,0,0,3642,5829,8585
0,0,0,3399,5790,9114
0,0,0,3684,6168,8710
0,0,0,3578,6500,9116
185,0,0,3362,6466,8832
0,0,0,3154,5895,8890
0,0,0,3202,5554,9058
0,0,0,3264,5809,8362
0,0,0,3641,5830,8708
0,0,0,3802,5811,8677
0,0,0,3300,6160,9053
0,0,0,3484,5878,8761
0,0,0,3474,5981,9049
0,0,0,3774,6800,8704
0,0,0,3696,5964,8542
0,0,0,3331,6347,8888
0,0,0,2444,5923,9012
0,0,0,3478,5889,9481
0,0,0,3573,5770,8889
0,0,0,3583,6460,8705
0,0,0,3540,5862,8640
0,0,0,3388,6239,8838
192,0,0,3316,6352,8852
0,0,0,4265,5657,9072
0,0,0,3583,5989,8689
0,0,0,3708,5858,8508
0,0,0,3765,5860,8619
0,0,0,3785,6005,8466
0,0,0,3483,6316,8777
0,0,0,3454,6208,9543
0,0,0,3637,5034,8673
0,0,0,3540,6095,8583
0,0,0,3681,6099,8939
0,0,0,3703,6218,8828
0,0,0,3428,6357,8797
0,0,0,3266,6176,8917
0,0,0,3618,6278,8700
0,0,0,3811,5835,9059
0,0,0,3732,5812,7310
0,0,0,3123,6198,8962
0,0,0,3317,6042,8841
0,0,0,3374,5915,8991
0,0,0,3413,6328,8896
0,0,0,3574,6298,8703
0,0,0,3500,6220,8796
0,0,0,3471,6564,8802
0,0,0,3498,5919,8856
0,0,0,3466,6323,8843
0,0,0,3583,5728,8823
0,0,0,3720,6024,8595
0,0,0,3454,6369,8716
0,0,0,3727,6030,9025
0,0,0,3426,6324,8817
0,0,0,3533,6209,8772
0,0,0,3802,5969,8827
0,0,0,3447,5723,8836
0,0,0,3554,6392,8720
0,0,0,3632,6430,8730
0,0,0,3491,6441,8888
0,0,0,3596,6103,8756
0,0,0,3483,6264,8856
0,0,0,3626,6208,8628
0,0,0,3163,5981,9062
0,0,0,3423,6275,8867
0,0,0,3583,5765,8904
0,0,0,3464,6307,8727
0,0,0,3828,6084,9552
0,0,0,3604,6790,8768
0,0,0,3285,7877,8972
0,0,0,3583,5808,8853
0,0,0,3753,6052,8564
0,0,0,3307,6282,8980
0,0,0,3718,6043,8553
0,0,0,3453,5676,8870
0,0,0,3688,6164,8619
0,0,0,3565,5879,8421
0,0,0,3536,6153,8810
0,0,0,3295,6095,8942
0,0,0,3474,6278,9325
0,0,0,3232,6030,9112
0,0,0,3623,5965,8703
0,0,0,3676,6181,8987
0,0,0,2832,6230,8986
0,0,0,3555,6160,9785
0,0,0,3650,5977,8703
0,0,0,3523,5972,8765
0,0,0,3516,5974,8906
0,0,0,3522,6346,8776
0,0,0,3761,6208,8546
0,0,0,4393,6077,9101
0,0,0,3653,6093,8587
0,0,0,3290,5384,9066
0,0,0,3370,6076,9049
0,0,0,3204,6154,9024
0,0,0,4372,5859,9178
0,0,0,3993,6098,9071
0,0,0,3583,5824,8780
0,0,0,3458,6389,8929
0,0,0,3255,6161,9072
0,0,0,3151,6037,9003
0,0,0,3523,6381,8876
0,0,0,3697,5958,8682
0,0,0,3853,6060,9566
0,0,0,2341,6265,9042
0,0,0,3656,6068,8613
0,0,0,3835,6147,8679
0,0,0,3686,6032,8801
0,0,0,3474,7672,8836
0,0,0,3570,5929,8703
0,0,0,3619,6816,8703
0,0,0,3442,5912,8992
0,0,0,3620,6292,8804
0,0,0,3351,5864,8621
0,0,0,3336,5638,9082
0,0,0,3313,5560,8827
0,0,0,3749,5958,8741
0,0,0,3234,6234,8332
0,0,0,3780,6157,8609
220,0,0,3491,6354,8913
0,0,0,3268,6218,9044
0,0,0,3724,6212,8660
0,0,0,3030,6346,8796
0,0,0,3627,6168,8647
0,0,0,3370,6266,8887
0,0,0,3540,6290,8949
0,0,0,2594,6264,9028
0,0,0,2559,6208,9152
0,0,0,3437,6414,8820
0,0,0,3737,6216,9325
0,0,0,3708,6024,8703
0,0,0,3784,6014,8701
0,0,0,3449,6366,8802
0,0,0,3456,6373,8968
0,0,0,3424,5722,8779
0,0,0,3369,6344,9245
0,0,0,3570,6210,8896
0,0,0,3684,6058,8722
0,0,0,3231,6252,8484
0,0,0,3713,6212,8642
0,0,0,3583,6347,8768
1522,0,0,3906,6156,8599
0,0,0,3538,5856,9064
0,0,0,3776,6370,8814
0,0,0,3672,6308,9077
0,0,0,3555,5973,8703
0,0,0,3538,6424,8752
0,0,0,3464,6016,8916
0,0,0,3754,6156,8537
0,0,0,3852,6238,8404
0,0,0,3602,6373,8950
0,0,0,3472,6348,8736
0,0,0,3197,6236,9013
0,0,0,3643,6250,8848
0,0,0,3609,6094,8748
0,0,0,3450,5974,8996
0,0,0,3388,5807,9024
0,0,0,3649,6044,8658
0,0,0,3670,5843,9006
0,0,0,3239,6309,9128
0,0,0,3190,6220,9074
0,0,0,3296,5557,9097
0,0,0,3453,6434,8773
0,0,0,3384,5885,9013
0,0,0,3693,6098,8703
0,0,0,3583,6180,8921
0,0,0,3556,6010,8891
0,0,0,3498,5903,9241
0,0,0,3719,5920,8967
0,0,0,3507,5918,8941
0,0,0,3713,5304,8850
0,0,0,3649,6184,8812
0,0,0,3583,5938,8988
0,0,0,3737,6187,8653
0,0,0,3289,6467,8861
0,0,0,3204,6090,8305
0,0,0,3583,6379,8975
0,0,0,3328,6232,8850
0,0,0,4810,6094,8745
0,0,0,3358,5903,9021
0,0,0,3772,6229,8703
0,0,0,3237,6419,8108
98,0,0,4018,6188,9107
0,0,0,3439,5970,9090
0,0,0,3482,6009,9251
0,0,0,3977,6200,9068
0,0,0,3769,6036,8744
0,0,0,3509,6032,8703
0,0,0,3325,6098,8639
0,0,0,3535,6474,8808
0,0,0,3369,5926,9051
0,0,0,3809,6243,8826
0,0,0,3405,6583,8995
0,0,0,3814,6345,8904
0,0,0,3506,6320,8838
0,0,0,3367,6567,9040
0,0,0,3283,6352,9001
0,0,0,3357,6019,8760
0,0,0,3650,5998,9054
0,0,0,3714,6352,8215
0,0,0,3512,6376,8947
0,0,0,3555,5916,8788
0,0,0,3569,6532,9243
0,0,0,3664,6104,8797
0,0,0,3446,6440,8769
0,0,0,3541,6236,9073
0,0,0,3776,6028,8760
0,0,0,3549,6567,8759
0,0,0,3481,6145,9281
0,0,0,3648,6192,8703
0,0,0,3447,6091,9134
0,0,0,3880,6280,8920
0,0,0,3421,6154,9310
0,0,0,3583,6184,8703
0,0,0,3520,6510,8847
0,0,0,2700,6597,9183
0,0,0,3408,6528,8703
0,0,0,3812,6382,9005
0,0,0,3316,6400,9117
0,0,0,3648,6314,8703
0,0,0,3438,5988,8804
0,0,0,3549,6604,8958
0,0,0,3439,6280,9140
0,0,0,3392,6576,9027
0,0,0,3583,5895,8915
0,0,0,3466,6256,9118
0,0,0,3733,5564,8488
0,0,0,4377,6274,9050
0,0,0,3565,6501,8846
0,0,0,3336,6487,8959
187,0,0,4152,6095,9057
0,0,0,3648,6105,8703
0,0,0,3528,6696,8807
0,0,0,3296,6395,8866
0,0,0,3476,6297,9124
0,0,0,3456,6483,8844
0,0,0,3712,6178,8703
0,0,0,3399,6644,9104
0,0,0,3306,6058,9104
0,0,0,3303,6343,9127
0,0,0,3648,5848,8935
0,0,0,3583,6570,8840
0,0,0,3230,6265,9072
0,0,0,3420,6616,8968
0,0,0,3544,6162,9018
0,0,0,3328,6704,8985
0,0,0,3498,6072,8993
0,0,0,3860,6340,9603
0,0,0,3402,6160,8146
0,0,0,3383,6623,8842
0,0,0,3342,6377,9010
0,0,0,3537,6566,8795
0,0,0,3477,6032,9175
0,0,0,4388,6377,9100
0,0,0,3707,6162,8703
0,0,0,3154,6234,8968
0,0,0,3125,6638,8905
0,0,0,3752,6385,8704
0,0,0,3744,6397,8717
0,0,0,3700,6328,8670
0,0,0,3664,6283,8795
0,0,0,3444,6537,8893
0,0,0,3233,6356,8848
0,0,0,3248,6327,9171
0,0,0,3158,6421,8165
0,0,0,3538,6561,8868
0,0,0,3917,6363,8668
236,0,0,3696,6284,9073
106,0,0,3420,6655,8729
0,0,0,3583,6391,8505
0,0,0,3515,6554,8910
0,0,0,3831,6174,8656
0,0,0,3864,6454,8622
0,0,0,3212,6315,9148
0,0,0,3536,6569,8887
0,0,0,3757,6306,8696
0,0,0,3828,6415,9290
0,0,0,3395,6742,8990
0,0,0,3657,6431,8634
0,0,0,3575,6381,9697
0,0,0,3398,6916,8733
0,0,0,2304,6324,9129
0,0,0,3361,5700,9241
0,0,0,3653,6393,9377
0,0,0,3583,6374,8912
0,0,0,3744,6470,9391
0,0,0,3613,6654,8749
0,0,0,3560,6638,8896
0,0,0,3482,5716,8168
0,0,0,3864,6528,9157
84,0,0,4607,6218,9265
0,0,0,3477,6037,9143
0,0,0,3562,6486,8920
0,0,0,3231,6316,9119
0,0,0,3550,7308,8812
0,0,0,3604,6522,9604
0,0,0,3257,6419,8864
0,0,0,3364,6780,8962
0,0,0,3887,6500,9658
0,0,0,3471,6353,9254
0,0,0,3550,6346,8876
0,0,0,3616,6478,9364
0,0,0,3520,6265,8962
0,0,0,3815,6298,8715
0,0,0,3115,6655,9099
185,0,0,3160,6648,8996
0,0,0,3540,6986,8900
0,0,0,3418,6650,8950
0,0,0,3509,6566,8906
0,0,0,3346,6682,9036
0,0,0,3304,6495,9140
0,0,0,3550,6565,8913
0,0,0,3651,6472,8624
0,0,0,3284,6399,9104
0,0,0,3972,6216,8701
0,0,0,2896,6376,9165
0,0,0,3607,6310,8844
0,0,0,3329,6528,9029
0,0,0,3412,5879,8683
0,0,0,3583,6655,8814
0,0,0,3558,6655,8739
0,0,0,3493,6602,8768
0,0,0,3529,6678,8817
0,0,0,2960,6638,8703
0,0,0,3528,6646,9042
0,0,0,3600,6374,8790
0,0,0,3565,6644,8864
0,0,0,3583,6181,9076
0,0,0,3583,6038,8917
0,0,0,3462,6224,8958
0,0,0,3499,6728,9013
0,0,0,3392,6523,9009
0,0,0,3675,5299,8970
0,0,0,3698,6529,8710
0,0,0,3309,6470,9114
0,0,0,3832,6461,8674
0,0,0,3583,6440,9156
0,0,0,3404,6245,8998
0,0,0,3738,6458,7967
0,0,0,3300,6418,9064
1190,0,0,3583,6161,8953
0,0,0,3747,6503,8703
0,0,0,3546,6147,8608
0,0,0,3673,6554,7504
0,0,0,3631,7251,8976
0,0,0,3309,6572,9163
0,0,0,3749,6355,8852
0,0,0,3696,6377,8884
0,0,0,3560,6280,9162
0,0,0,3428,6342,9124
0,0,0,3745,6632,8981
0,0,0,3744,6584,8684
0,0,0,3672,6487,8780
0,0,0,3734,6629,8744
0,0,0,3412,6207,9300
0,0,0,3560,6098,8958
0,0,0,3516,6433,8982
0,0,0,3583,6649,9253
0,0,0,3814,6192,8669
0,0,0,3475,6598,9143
0,0,0,3392,6605,8978
0,0,0,3678,6548,8882
0,0,0,3520,6655,8887
0,0,0,3664,6643,8934
0,0,0,3718,6568,8813
0,0,0,3597,6714,9385
0,0,0,3236,6419,9142
0,0,0,3330,6526,9110
0,0,0,3410,6544,8992
0,0,0,3732,6368,8700
0,0,0,3550,6277,8986
0,0,0,3931,6605,8994
0,0,0,3523,6231,8941
0,0,0,3274,6655,9069
0,0,0,3567,6655,8795
0,0,0,3744,5798,10051
0,0,0,3435,6740,9037
0,0,0,3214,6633,9078
0,0,0,3691,6409,8796
0,0,0,3668,6360,8909
0,0,0,3583,6219,8596
0,0,0,3456,6675,9022
0,0,0,3766,6397,8709
0,0,0,3485,6817,8949
0,0,0,2896,6248,8716
0,0,0,3295,6552,9075
0,0,0,3535,6350,8877
0,0,0,3081,6422,9280
0,0,0,3760,6380,8770
0,0,0,3752,6481,8785
0,0,0,3517,6261,9049
0,0,0,3583,6288,9013
0,0,0,3576,6323,9008
0,0,0,3261,6655,9168
0,0,0,3687,7007,8937
0,0,0,3627,6599,8877
0,0,0,3699,6453,8921
0,0,0,3289,6579,9097
0,0,0,3035,6571,9697
0,0,0,3319,6209,9162
0,0,0,3550,7188,9799
0,0,0,3294,6594,9106
0,0,0,3583,6349,9420
0,0,0,3787,6419,9712
0,0,0,2954,6235,9068
0,0,0,3821,6694,9046
0,0,0,3428,6307,8512
0,0,0,3811,6632,8898
0,0,0,3727,6387,9099
0,0,0,3689,6405,8786
0,0,0,3829,6482,8682
0,0,0,3516,6629,8864
0,0,0,3486,5927,8620
0,0,0,197,6524,8703
0,0,0,3460,6333,9309
0,0,0,3650,6666,8872
0,0,0,3442,6588,9066
0,0,0,3664,6265,8824
0,0,0,3747,6774,8870
0,0,0,3609,6253,8876
0,0,0,4184,6596,9548
0,0,0,3336,6251,9041
0,0,0,3370,5559,9128
0,0,0,3583,6428,8839
0,0,0,3571,6359,9113
0,0,0,3763,6581,7373
0,0,0,3317,6592,9074
0,0,0,4360,6452,9192
0,0,0,3293,6745,9222
0,0,0,3528,6295,9247
0,0,0,3425,6506,9142
0,0,0,3516,6504,9260
0,0,0,3818,6490,8686
0,0,0,3664,7631,8940
0,0,0,3494,6655,9993
0,0,0,3593,6369,9009
0,0,0,3583,6702,8912
0,0,0,3704,6578,8823
0,0,0,3488,6724,9073
150,0,0,3370,6563,9069
0,0,0,3540,6807,9007
0,0,0,3875,6714,8935
0,0,0,3706,6159,9006
0,0,0,3481,6582,9074
0,0,0,3456,6425,9052
0,0,0,3860,6508,8718
0,0,0,3727,3038,9255
0,0,0,3680,6499,9235
386,0,0,3381,6829,9110
0,0,0,3980,6285,8857
0,0,0,3664,6300,8712
0,0,0,3923,6674,9362
0,0,0,3333,6592,9012
0,0,0,3383,6813,9131
0,0,0,3565,6780,9148
0,0,0,3487,6817,8952
0,0,0,3006,6618,9087
0,0,0,5408,6423,9128
0,0,0,3501,6856,8857
0,0,0,3432,6832,9013
0,0,0,3636,6508,8970
0,0,0,3583,6272,9074
0,0,0,3324,6610,9047
0,0,0,3713,6631,9154
0,0,0,3660,6674,8773
0,0,0,3685,5974,8840
0,0,0,3544,6687,9032
413,0,0,3332,6593,9132
0,0,0,3317,6830,9035
0,0,0,3962,6530,9626
0,0,0,3680,6984,8934
0,0,0,3583,6734,8855
0,0,0,3435,6341,9011
0,0,0,3169,7061,9072
0,0,0,3743,7331,8863
0,0,0,3774,6478,8695
0,0,0,3408,6849,8985
0,0,0,3820,6451,8751
0,0,0,3912,6714,8552
0,0,0,3598,6375,9034
0,0,0,3333,6655,9136
0,0,0,3904,6326,8538
0,0,0,3649,6361,8838
0,0,0,3081,6498,9438
0,0,0,3692,6385,8885
0,0,0,3871,6655,8703
0,0,0,3731,6437,8712
0,0,0,3600,6836,8922
0,0,0,3583,6744,8980
0,0,0,3581,6784,8919
0,0,0,3482,6920,9069
0,0,0,3296,6623,9232
0,0,0,3971,6630,9280
0,0,0,3791,6533,9177
0,0,0,3652,6324,8960
0,0,0,3396,6734,9135
0,0,0,3684,6492,8840
0,0,0,3225,6654,9077
0,0,0,3769,6609,9306
0,0,0,3241,6594,9349
0,0,0,3534,6579,8900
0,0,0,3447,6888,9040
0,0,0,3801,6560,8900
0,0,0,3583,6760,9011
0,0,0,3578,6822,8912
0,0,0,3696,6371,9041
0,0,0,3583,6779,9066
0,0,0,3323,6409,9228
0,0,0,3758,7305,8937
0,0,0,3793,6604,8331
0,0,0,3556,6620,8949
0,0,0,3380,6491,9156
0,0,0,3859,6692,8703
0,0,0,3840,6653,8703
303,0,0,3504,6907,9060
0,0,0,3657,6583,8910
0,0,0,3442,6430,8934
0,0,0,3248,6453,9345
0,0,0,3808,6673,9753
0,0,0,3556,6553,9008
0,0,0,3372,6972,9122
0,0,0,3675,6500,8924
0,0,0,3465,6676,9047
0,0,0,3761,6672,8722
0,0,0,3699,6224,8929
0,0,0,3602,7056,8860
0,0,0,2793,6556,9328
0,0,0,3758,6655,9168
0,0,0,3626,6730,9433
0,0,0,3412,6684,8567
0,0,0,3469,6733,8848
0,0,0,3859,6655,8703
0,0,0,3736,6690,8915
0,0,0,3464,6453,9258
0,0,0,3459,6767,9109
0,0,0,3357,6645,9164
0,0,0,3415,6474,9086
0,0,0,3544,6895,8984
0,0,0,3802,6624,8913
0,0,0,3479,6416,9347
0,0,0,3653,6294,8959
0,0,0,3395,6916,9129
0,0,0,3661,6772,8928
0,0,0,3583,6720,8941
0,0,0,3600,6432,8997
0,0,0,3904,6305,8968
0,0,0,3580,6355,9091
0,0,0,3583,6697,8872
0,0,0,3410,6357,9117
0,0,0,3468,6864,9152
0,0,0,3528,6708,9285
0,0,0,3694,6408,8900
0,0,0,3489,6836,9083
0,0,0,3792,6762,8723
0,0,0,3236,6764,8897
0,0,0,3238,6892,9068
0,0,0,3640,7282,8918
0,0,0,3531,6912,8943
0,0,0,3581,6576,7921
0,0,0,3512,6821,9000
0,0,0,3739,6809,9488
0,0,0,3360,6684,8683
0,0,0,3846,6701,8711
0,0,0,3153,6056,9141
0,0,0,3682,6391,8817
0,0,0,3751,6145,8488
0,0,0,3221,6701,9134
