MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5631,4187,11871
0,0,0,5959,4288,11418
0,0,0,5741,4702,11605
0,0,0,5702,3933,11754
0,0,0,5529,4344,11856
0,0,0,5532,4566,11826
0,0,0,5569,4389,11362
0,0,0,6571,4182,11877
0,0,0,6145,4479,11283
0,0,0,5672,4607,11704
0,0,0,6072,4460,12160
0,0,0,5648,4160,11956
0,0,0,5800,4349,11635
0,0,0,6047,4455,11350
0,0,0,5814,4402,11604
0,0,0,5667,4263,11830
0,0,0,5642,4204,11970
0,0,0,6001,4439,11290
0,0,0,5734,4518,11607
0,0,0,6045,4379,11412
0,0,0,6660,4608,11662
0,0,0,5991,4440,11478
0,0,0,5685,4534,11624
0,0,0,5812,4607,11656
0,0,0,5842,4559,11630
0,0,0,5749,4239,12013
0,0,0,5677,4607,11692
0,0,0,5866,4294,10128
0,0,0,5685,4607,11467
0,0,0,5926,4317,11480
0,0,0,5874,4367,11925
0,0,0,5939,4303,11446
0,0,0,5894,5196,11600
0,0,0,5812,3951,11762
0,0,0,5967,4370,11462
0,0,0,5402,4630,11720
0,0,0,5734,4292,11865
0,0,0,5957,4309,11478
0,0,0,6456,4329,11430
0,0,0,5776,4180,11709
0,0,0,5463,4434,11848
0,0,0,4469,4198,11645
0,0,0,5631,4585,11390
0,0,0,5965,4361,11472
0,0,0,5637,3904,11981
0,0,0,5972,4434,11598
0,0,0,5726,4607,12651
0,0,0,5931,4530,11538
0,0,0,6013,4362,11545
0,0,0,6080,4247,11459
0,0,0,5781,3962,11646
0,0,0,5987,4401,11800
0,0,0,5914,5008,11719
0,0,0,5717,4674,11655
0,0,0,5939,4336,11498
0,0,0,5501,4418,11739
0,0,0,5992,4268,11409
0,0,0,5767,4613,11629
0,0,0,5803,4387,11498
0,0,0,5631,4504,11884
0,0,0,5631,4391,11775
0,0,0,5763,2932,11865
0,0,0,5513,4354,11843
0,0,0,6062,4309,11443
0,0,0,5988,4327,11047
0,0,0,5480,4305,11491
0,0,0,5924,4418,11569
0,0,0,5834,4502,11527
0,0,0,6024,4470,11404
0,0,0,5809,4607,11730
0,0,0,5560,4238,11805
0,0,0,5356,4327,11804
0,0,0,5473,3946,11865
0,0,0,5721,4510,11775
0,0,0,5574,4343,11693
0,0,0,5698,4607,11639
0,0,0,5979,4296,11437
0,0,0,6009,4399,11464
0,0,0,5847,4534,11614
0,0,0,5595,4368,11821
0,0,0,6016,4442,11438
0,0,0,5936,4918,11658
0,0,0,5541,4275,11994
0,0,0,6176,4369,11405
0,0,0,5768,4183,11789
0,0,0,6021,4374,11600
0,0,0,5605,3329,11899
0,0,0,5859,4611,11655
0,0,0,5843,4574,11635
0,0,0,6003,4360,11496
0,0,0,5146,4319,11584
0,0,0,6153,4607,12334
0,0,0,5993,4412,11424
0,0,0,5448,4509,11546
0,0,0,6036,4324,11407
0,0,0,5696,4241,11776
0,0,0,5784,4164,11931
0,0,0,5630,4607,11769
0,0,0,5793,4607,11665
0,0,0,5968,4488,11431
0,0,0,5935,4243,11593
0,0,0,6023,4405,12483
0,0,0,5536,4596,11694
0,0,0,6592,4354,11869
0,0,0,5855,4120,11775
0,0,0,6055,4432,12106
0,0,0,5846,4440,11910
0,0,0,5777,4570,10854
0,0,0,5746,4632,11670
0,0,0,6036,4339,11416
0,0,0,5850,4150,11689
0,0,0,5576,4605,11812
0,0,0,5934,4375,11561
0,0,0,5878,4730,11713
0,0,0,6076,4396,11798
0,0,0,6046,4379,11397
0,0,0,5844,4488,11846
0,0,0,6058,4385,11449
0,0,0,5736,4196,11761
0,0,0,5570,4376,11753
0,0,0,5620,4267,11814
0,0,0,5631,4572,11775
0,0,0,5963,4213,12220
116,0,0,6036,4325,11506
0,0,0,5656,4198,11726
0,0,0,5895,4805,11725
0,0,0,5589,4330,11816
0,0,0,6085,4290,11544
0,0,0,5857,3712,11751
0,0,0,6147,4494,12180
0,0,0,5515,4198,11800
0,0,0,5985,4310,11619
0,0,0,5722,4596,11680
0,0,0,5876,4151,11695
0,0,0,5828,4389,10600
0,0,0,5854,3996,11646
0,0,0,5890,4428,11912
0,0,0,5826,4057,11728
0,0,0,5978,4346,11410
0,0,0,5830,4402,12180
0,0,0,5828,4600,11768
0,0,0,5729,4052,11779
0,0,0,5863,4611,11685
0,0,0,5656,4421,11520
0,0,0,5888,4487,11626
0,0,0,5781,2988,11775
0,0,0,5817,4565,11585
0,0,0,5604,4460,11775
0,0,0,6030,4480,11453
0,0,0,5806,4528,11595
0,0,0,5631,4658,11736
0,0,0,5832,5590,11572
0,0,0,5846,4536,10452
0,0,0,5734,4607,11693
0,0,0,6090,4394,10827
0,0,0,5852,4101,11730
0,0,0,5908,4498,10328
0,0,0,5740,4241,11673
0,0,0,6098,4404,11400
0,0,0,5023,4293,11939
0,0,0,5568,4639,11817
0,0,0,5991,4271,11477
0,0,0,5682,4160,12008
0,0,0,6242,4301,11894
0,0,0,5929,4538,12211
0,0,0,5850,4185,11532
0,0,0,5660,4582,11976
0,0,0,5963,4340,11587
0,0,0,5729,4658,11707
0,0,0,6664,4433,11749
0,0,0,5631,4170,13986
0,0,0,6281,4404,11887
0,0,0,5914,4330,11695
0,0,0,5672,4180,11888
0,0,0,5631,4586,11773
0,0,0,6523,4309,11699
0,0,0,6077,4466,12240
0,0,0,5755,4607,11636
0,0,0,6028,4366,11566
0,0,0,5822,4585,11653
0,0,0,6002,4452,12442
0,0,0,5826,4272,11598
0,0,0,5715,4382,11903
0,0,0,5745,4607,9693
0,0,0,5753,4664,11738
0,0,0,5717,4576,11775
0,0,0,5942,4342,11541
0,0,0,5637,4650,11775
0,0,0,5297,4423,11928
0,0,0,5780,5164,11775
0,0,0,5758,4037,11696
0,0,0,6054,4432,12766
0,0,0,5528,4424,12014
0,0,0,5911,4290,11872
0,0,0,5757,4138,11747
0,0,0,5907,4444,11775
0,0,0,5715,4615,11680
0,0,0,5838,4348,11674
0,0,0,5764,4173,11671
0,0,0,5825,4514,12665
0,0,0,5959,4321,11422
0,0,0,5776,4420,11860
0,0,0,5692,4382,11842
0,0,0,6623,4261,11775
0,0,0,6385,4332,12033
0,0,0,5681,4221,11278
0,0,0,6078,4505,12421
0,0,0,7707,4720,11514
0,0,0,5825,4663,11617
0,0,0,5758,4032,11706
0,0,0,6044,4550,11720
0,0,0,5777,4284,11798
0,0,0,5885,4168,11705
0,0,0,5674,4607,11700
0,0,0,6282,4388,11940
0,0,0,5707,4607,11691
0,0,0,6014,4437,11556
0,0,0,5975,4422,11509
0,0,0,5467,4545,12408
0,0,0,5608,4476,11826
0,0,0,5814,4626,10497
0,0,0,6494,4463,11846
0,0,0,5450,4548,12799
0,0,0,5706,4377,12014
0,0,0,6042,4544,12323
0,0,0,5961,4394,12192
0,0,0,5648,4588,11843
0,0,0,6073,4130,11676
0,0,0,5998,4452,11378
0,0,0,5757,3308,11727
0,0,0,5520,4432,11898
0,0,0,5584,4420,11794
0,0,0,6095,4259,11652
0,0,0,5793,4721,10299
0,0,0,5995,3800,11533
0,0,0,5895,4315,11588
0,0,0,5631,4404,11788
0,0,0,5892,4632,11704
0,0,0,5997,4298,11501
0,0,0,5900,4326,11513
0,0,0,6052,4445,11475
0,0,0,5834,4426,11636
0,0,0,6144,4442,11336
0,0,0,5756,4452,11920
0,0,0,5864,4653,11539
0,0,0,5590,4405,11805
0,0,0,5646,4257,11752
0,0,0,5970,4376,11378
0,0,0,5921,4333,11699
0,0,0,5622,4503,12194
0,0,0,5503,4396,11819
0,0,0,5888,4257,11542
0,0,0,5763,4553,11575
0,0,0,5631,4368,11823
0,0,0,5797,4185,11401
0,0,0,5533,4607,11808
0,0,0,6094,4189,11460
0,0,0,5610,4428,11895
0,0,0,5917,5256,11542
0,0,0,5979,3979,11575
0,0,0,5885,5501,11650
0,0,0,5782,4023,11595
0,0,0,6080,4385,11852
0,0,0,6400,4296,10376
0,0,0,5698,4268,11757
0,0,0,5867,4168,11802
0,0,0,5958,4406,11495
0,0,0,5943,4250,11607
0,0,0,6176,4472,11465
0,0,0,5557,4477,10774
0,0,0,5859,5313,11428
0,0,0,5766,4405,11674
0,0,0,5780,4137,11703
0,0,0,5750,4283,11531
0,0,0,6013,4407,10751
0,0,0,6001,4395,11500
0,0,0,5750,4590,11743
0,0,0,5686,4588,11708
0,0,0,5729,4502,11490
0,0,0,5795,4607,11663
0,0,0,5623,4469,11968
0,0,0,6034,3999,11474
0,0,0,5878,4510,11618
0,0,0,5704,4596,11744
0,0,0,5968,4601,11873
0,0,0,5864,5196,11721
0,0,0,6024,4360,11585
0,0,0,5857,4105,11758
0,0,0,5719,4380,12213
0,0,0,5472,4373,11832
0,0,0,5462,4532,11534
0,0,0,5942,4304,11742
0,0,0,5801,3947,11808
0,0,0,6073,4985,11408
0,0,0,5865,4532,11670
0,0,0,5982,4384,11527
0,0,0,5890,4136,11606
0,0,0,5884,5053,11697
0,0,0,5843,4235,11776
0,0,0,5502,4355,11848
0,0,0,5854,4894,11735
0,0,0,6035,2292,11474
0,0,0,5631,4260,11818
0,0,0,5650,4598,11733
0,0,0,5717,4389,11835
0,0,0,5760,4217,11775
0,0,0,5836,4542,11738
0,0,0,5812,4200,11691
0,0,0,6006,4308,11480
0,0,0,5909,4551,11563
0,0,0,5569,4476,11775
0,0,0,6028,4336,11482
0,0,0,5738,4607,11680
0,0,0,5780,4624,11838
0,0,0,5770,3872,10751
0,0,0,6004,4537,11469
0,0,0,6060,4417,11333
0,0,0,5837,4122,11772
0,0,0,5700,4705,11689
0,0,0,5631,4533,11775
0,0,0,5927,4040,11669
0,0,0,5880,4386,11661
0,0,0,5706,4270,11775
0,0,0,5708,4387,11686
0,0,0,5980,4302,11532
0,0,0,5878,4351,11626
0,0,0,5831,4125,11673
0,0,0,5631,3942,11952
0,0,0,5631,4660,11741
0,0,0,5752,4636,11474
0,0,0,5635,3718,11819
0,0,0,5602,4440,11133
0,0,0,6803,4306,11886
0,0,0,5943,4331,11589
0,0,0,6010,4538,11620
0,0,0,5818,4173,11686
0,0,0,5686,4186,11775
0,0,0,5549,4461,11995
0,0,0,5879,4420,11971
0,0,0,5977,4436,11575
0,0,0,5738,3242,11912
0,0,0,5778,4587,11728
0,0,0,6000,4398,11720
0,0,0,5747,4706,11913
0,0,0,3826,4296,11973
0,0,0,5791,4302,11717
0,0,0,6053,4374,11529
0,0,0,6004,4399,11445
0,0,0,5644,4179,11894
0,0,0,5962,4308,11595
0,0,0,6090,4456,12130
0,0,0,5953,4564,11816
0,0,0,5592,4453,12156
0,0,0,5901,4232,11694
0,0,0,6057,4304,11420
0,0,0,5848,4605,11679
0,0,0,5631,4634,11826
0,0,0,5776,4486,11839
0,0,0,5970,4418,11653
0,0,0,5952,4393,11866
0,0,0,5753,4633,11689
0,0,0,5846,4478,11577
0,0,0,5631,4663,11758
0,0,0,5783,2559,11616
0,0,0,5803,4446,11884
0,0,0,5855,4290,11939
0,0,0,5631,4517,11779
0,0,0,5803,4607,11759
0,0,0,6520,4269,11818
0,0,0,5909,4404,11552
0,0,0,5795,4501,11644
0,0,0,5620,4607,11508
0,0,0,5592,4683,11820
0,0,0,5818,4298,11895
0,0,0,5853,4496,11461
0,0,0,5914,4269,11604
0,0,0,5909,4376,11536
0,0,0,5880,4206,11675
0,0,0,5845,4118,11648
0,0,0,6189,4398,11436
0,0,0,5919,4218,11948
0,0,0,5944,4575,11551
0,0,0,5782,4227,11428
0,0,0,5680,4648,11754
0,0,0,6495,4345,11930
0,0,0,5909,4320,11527
0,0,0,5894,4375,11553
0,0,0,6006,4337,11560
0,0,0,5622,4544,11850
0,0,0,5737,4246,11910
0,0,0,5878,4605,11670
0,0,0,5978,4435,12545
0,0,0,5935,4528,11574
0,0,0,5759,4661,11699
0,0,0,5845,4607,11712
0,0,0,5629,4122,11645
0,0,0,6026,4346,11396
0,0,0,5778,4581,11533
0,0,0,5631,4456,11788
0,0,0,5958,4372,11539
0,0,0,6106,4296,11556
0,0,0,4932,4545,11862
0,0,0,5829,4514,11756
0,0,0,5642,5087,11740
0,0,0,5742,4607,11633
0,0,0,5938,4446,11574
0,0,0,5484,4439,11834
0,0,0,5548,4484,11897
0,0,0,5992,4407,11465
0,0,0,6071,4407,11472
0,0,0,5840,4279,11900
0,0,0,5883,4934,11633
0,0,0,5806,4553,11547
0,0,0,6088,4440,11392
0,0,0,5813,4037,11745
0,0,0,6037,4380,11531
0,0,0,5727,4246,12017
0,0,0,5973,4259,10492
0,0,0,5549,4367,11903
0,0,0,6001,4272,11545
0,0,0,5706,4586,11668
0,0,0,5796,4674,11731
0,0,0,5831,5230,11781
0,0,0,5631,4625,11744
0,0,0,5576,4604,11795
0,0,0,5941,4420,11587
0,0,0,6082,4399,11483
0,0,0,6577,4434,11965
0,0,0,5745,4682,11637
0,0,0,5631,4652,11724
0,0,0,5903,4553,12320
0,0,0,6042,4416,11418
0,0,0,5705,4192,11655
0,0,0,5976,4460,11500
0,0,0,5595,4745,11775
0,0,0,6056,4335,11527
0,0,0,5952,3940,12013
0,0,0,6075,4458,12609
0,0,0,5879,4110,11881
0,0,0,6011,4246,11491
0,0,0,5940,3632,11528
0,0,0,6105,4602,11388
0,0,0,5704,4220,11743
0,0,0,5848,4236,11722
0,0,0,5503,4392,11944
0,0,0,5792,4430,11916
0,0,0,5802,4607,11701
0,0,0,5659,6284,11817
0,0,0,5730,4548,11671
0,0,0,5989,5157,11640
0,0,0,6024,4136,11760
0,0,0,5702,4133,11820
0,0,0,6470,4489,11848
0,0,0,5856,4296,11688
0,0,0,6112,4510,11444
0,0,0,5816,4341,11936
0,0,0,5755,4312,11912
0,0,0,5162,4711,12044
0,0,0,5869,4590,11605
0,0,0,5952,4141,11680
0,0,0,5919,4041,11684
0,0,0,5785,5052,11628
0,0,0,5860,4508,11594
0,0,0,5945,5079,11571
0,0,0,5806,4176,11775
0,0,0,5824,4446,11978
0,0,0,5298,4332,11944
0,0,0,5741,4190,11721
0,0,0,5854,4376,12038
0,0,0,5844,4228,11740
0,0,0,5631,4495,11865
0,0,0,5979,4166,11775
0,0,0,6044,4502,11510
0,0,0,5628,4713,11813
0,0,0,5631,4539,12599
0,0,0,5714,4593,10304
0,0,0,5701,4401,11912
0,0,0,6239,3813,11963
0,0,0,5961,3624,11512
0,0,0,5879,4575,11595
0,0,0,5783,4118,11786
0,0,0,6080,4368,12021
0,0,0,6015,4232,11644
0,0,0,5564,3988,11886
0,0,0,5960,4474,11626
0,0,0,5638,4652,11524
0,0,0,5616,4716,11840
0,0,0,5984,4337,11444
0,0,0,5762,4187,11775
0,0,0,6008,4428,11505
0,0,0,5844,4521,11712
0,0,0,5631,4613,11798
0,0,0,5690,4202,11784
0,0,0,6212,4454,12406
0,0,0,5863,4201,11823
0,0,0,5728,4338,12066
0,0,0,6165,4448,12103
0,0,0,6000,3419,11497
0,0,0,6720,4550,12584
0,0,0,5915,4038,11772
0,0,0,5951,4437,11549
0,0,0,5964,4332,11989
0,0,0,5664,4384,12026
0,0,0,5681,4223,11915
0,0,0,5998,4276,11487
0,0,0,5870,4653,12694
0,0,0,6149,4468,11572
0,0,0,5846,4144,11785
0,0,0,5848,4458,11773
0,0,0,6100,4520,11485
0,0,0,5780,4607,11678
0,0,0,5859,4607,11669
0,0,0,5600,4432,11817
0,0,0,5985,4116,11775
0,0,0,5640,4298,11756
0,0,0,5930,5221,11797
0,0,0,5584,4711,11848
0,0,0,5862,5263,11728
0,0,0,5533,4379,11546
0,0,0,5701,4769,11770
0,0,0,5945,4346,11654
0,0,0,6438,4329,12027
0,0,0,5782,4605,11672
0,0,0,5847,3643,12412
0,0,0,5955,4154,11618
0,0,0,5968,4464,12455
0,0,0,5751,4343,11996
0,0,0,5871,4366,12019
0,0,0,6560,4410,11879
0,0,0,5718,4621,11781
0,0,0,5906,4469,12504
0,0,0,5856,4425,11601
0,0,0,5656,4520,11823
0,0,0,5908,4612,11752
0,0,0,5659,4690,11833
0,0,0,5882,4245,11725
0,0,0,5794,4637,11671
0,0,0,5740,4688,11775
0,0,0,5970,4420,11611
0,0,0,6060,4473,11400
0,0,0,6069,4380,11522
0,0,0,5824,4121,11780
0,0,0,6011,4382,11651
0,0,0,5700,3895,11953
0,0,0,5730,4303,11911
0,0,0,5580,4392,11773
0,0,0,5953,4354,11085
0,0,0,5907,4423,11676
0,0,0,5924,4552,11697
0,0,0,5735,4627,11724
0,0,0,6090,4247,12541
0,0,0,6011,4290,10934
0,0,0,6032,4255,11932
0,0,0,5793,4203,11940
0,0,0,5960,4345,11609
0,0,0,6171,4452,11457
0,0,0,5743,4395,11985
0,0,0,5680,4234,11969
0,0,0,5809,4420,11588
0,0,0,6145,4481,11617
0,0,0,6084,4489,11567
0,0,0,5631,4516,11928
0,0,0,6101,4476,11850
0,0,0,5972,4184,11762
0,0,0,5778,4371,11901
0,0,0,6175,4770,10788
0,0,0,6240,4308,11952
0,0,0,5631,4684,11876
0,0,0,6013,4504,11650
0,0,0,5613,4556,11886
0,0,0,5812,3583,11752
0,0,0,5717,4204,11920
0,0,0,5942,4567,11645
0,0,0,5723,4582,11758
0,0,0,4772,4664,11999
0,0,0,5851,4381,11784
0,0,0,5196,4727,11824
0,0,0,6033,4365,12009
0,0,0,5765,3740,11678
0,0,0,5847,4492,11853
0,0,0,5062,4583,11936
0,0,0,5934,3693,11645
0,0,0,5779,4139,11102
0,0,0,5876,4624,11743
0,0,0,5896,4100,11799
0,0,0,6655,4318,11924
0,0,0,4795,4636,11775
0,0,0,6021,4416,11580
0,0,0,7004,4583,11460
0,0,0,5579,4436,12012
0,0,0,5989,4964,11722
0,0,0,5846,4144,11746
0,0,0,6008,4362,11558
0,0,0,5502,4553,11765
0,0,0,6201,4532,11775
0,0,0,5689,4231,12159
0,0,0,6149,4344,11540
0,0,0,5825,3858,11467
0,0,0,5838,4144,11796
0,0,0,6035,4480,11537
0,0,0,5786,4616,11756
0,0,0,5760,4266,11789
0,0,0,5617,4113,11681
0,0,0,6088,4556,11472
0,0,0,5594,4699,11892
0,0,0,5637,4612,11809
0,0,0,5762,4180,11844
0,0,0,6080,4580,11530
0,0,0,5716,4160,11522
0,0,0,5734,4578,11775
0,0,0,5845,4538,11711
0,0,0,6215,4390,11134
0,0,0,5588,4495,11927
0,0,0,5508,4392,10807
0,0,0,6224,4342,12029
0,0,0,6099,4531,11915
0,0,0,6017,4254,11627
0,0,0,5529,4623,11960
0,0,0,5852,4645,11712
0,0,0,5717,4592,11392
0,0,0,6329,4330,12050
0,0,0,5781,3011,11884
0,0,0,5764,4275,11738
0,0,0,5802,4238,11803
0,0,0,6065,4404,11498
0,0,0,6090,4904,11483
0,0,0,5984,4357,9173
0,0,0,5791,4676,11766
0,0,0,5966,3617,11638
0,0,0,6066,4425,11585
0,0,0,5811,4669,11704
0,0,0,5680,4400,11814
0,0,0,5637,4208,12028
0,0,0,6033,4536,11652
0,0,0,5677,4607,11566
0,0,0,4512,4709,11850
0,0,0,5776,4001,11806
0,0,0,5538,4360,11903
0,0,0,6326,4422,11496
0,0,0,5845,4536,11754
0,0,0,5743,4698,11837
0,0,0,6100,4478,11514
0,0,0,6152,4512,11323
0,0,0,5734,4729,11185
0,0,0,5801,4626,11704
0,0,0,5701,4532,11775
0,0,0,5953,3978,11736
0,0,0,5824,4548,11667
0,0,0,5918,4582,12533
0,0,0,5717,4717,11775
0,0,0,6067,4407,11925
0,0,0,5953,4607,11706
0,0,0,7828,4421,11993
0,0,0,6038,4393,11622
0,0,0,5422,4704,11848
0,0,0,6006,4293,11658
0,0,0,6206,4510,11466
0,0,0,5771,4814,11768
0,0,0,5599,5380,11932
0,0,0,6061,4365,11670
0,0,0,5557,4464,11640
0,0,0,5803,4659,9721
0,0,0,5963,5084,11676
0,0,0,5443,5072,11807
0,0,0,5868,4504,11827
0,0,0,5738,4550,11775
0,0,0,5976,4392,11650
0,0,0,5516,4457,12096
0,0,0,5657,4351,11816
0,0,0,6823,4516,11783
0,0,0,5794,4195,11787
0,0,0,5738,4580,11714
0,0,0,5865,4765,11816
0,0,0,5988,4239,11676
0,0,0,5894,4624,11624
0,0,0,5946,4260,11420
0,0,0,6009,4353,11585
0,0,0,5928,4058,11736
0,0,0,5949,4131,11775
0,0,0,5754,4252,11854
0,0,0,5530,3762,11882
0,0,0,5458,4479,11932
0,0,0,5726,4223,11808
0,0,0,5803,4624,11700
0,0,0,5785,4264,11976
0,0,0,5738,4600,11764
0,0,0,5841,4148,11759
0,0,0,5847,5061,11771
0,0,0,6477,4341,11921
0,0,0,5040,4409,11968
0,0,0,6060,4440,11406
0,0,0,5832,4213,12015
0,0,0,5572,4507,11984
0,0,0,5824,3731,11735
0,0,0,6015,4298,11587
0,0,0,5974,4277,11640
0,0,0,5816,4280,11977
0,0,0,6421,4407,12040
0,0,0,5690,4459,11890
0,0,0,5781,4840,11851
0,0,0,6150,4382,12208
0,0,0,5493,4461,11898
0,0,0,6168,4477,11487
0,0,0,5631,4458,11834
0,0,0,5560,4478,11775
0,0,0,5902,4606,11657
0,0,0,5937,3685,11668
0,0,0,6103,4557,11554
0,0,0,5962,4347,11526
0,0,0,5782,4568,11656
0,0,0,5688,4759,11775
0,0,0,5899,4515,11734
0,0,0,5924,5164,11754
0,0,0,5578,4582,12105
0,0,0,5631,4442,11774
0,0,0,6199,4498,11426
0,0,0,5932,4336,11674
0,0,0,5798,4141,11716
0,0,0,5841,4574,11590
0,0,0,5703,4326,11932
0,0,0,5833,4681,11644
0,0,0,5829,3994,11884
0,0,0,6061,4367,11591
0,0,0,5225,4665,11728
0,0,0,5900,4738,11739
0,0,0,5793,4369,11757
0,0,0,5887,4924,11716
0,0,0,5968,5068,11689
0,0,0,5711,4228,11884
0,0,0,5888,4242,11798
0,0,0,5906,4414,12112
0,0,0,6002,4391,11930
0,0,0,6048,4170,11546
0,0,0,5940,4406,11234
0,0,0,5933,4318,11560
0,0,0,5997,4282,11683
0,0,0,6359,4320,11596
0,0,0,5832,4378,12049
0,0,0,5993,4316,11593
0,0,0,5539,4543,11985
0,0,0,5812,4112,11845
0,0,0,6071,4530,11927
0,0,0,6208,4596,11775
0,0,0,5940,4330,11642
0,0,0,5907,4662,12126
0,0,0,5632,4673,11775
0,0,0,6016,4342,11561
0,0,0,4706,4410,11792
0,0,0,5833,4114,11072
0,0,0,5856,4349,12357
0,0,0,6218,4353,11962
0,0,0,5804,4424,11900
0,0,0,6106,4517,11875
0,0,0,5842,4311,12081
0,0,0,6112,4348,11474
0,0,0,6313,4433,11888
0,0,0,5993,4343,11668
0,0,0,5908,4358,12010
0,0,0,5631,4494,11780
0,0,0,5754,4197,11700
0,0,0,5736,4749,11778
0,0,0,5823,4194,11775
0,0,0,5884,4612,11645
0,0,0,5714,4654,10668
0,0,0,5915,4060,11775
0,0,0,5973,4482,11134
0,0,0,5853,4220,12500
0,0,0,5809,4639,11675
0,0,0,5687,4508,11812
0,0,0,5582,4607,11915
0,0,0,5676,4649,11678
0,0,0,5585,4533,11775
0,0,0,5835,4439,11712
0,0,0,5957,5055,11691
0,0,0,5994,4378,10529
0,0,0,6081,4548,11475
0,0,0,6156,4277,11425
0,0,0,6084,4495,11485
0,0,0,6004,4554,11497
0,0,0,5697,4784,11832
0,0,0,5597,4607,12669
0,0,0,5794,4226,11804
0,0,0,5648,4661,11775
0,0,0,5570,4544,11928
0,0,0,5631,4588,11911
0,0,0,5538,4470,11816
0,0,0,6178,5662,11647
0,0,0,5899,4255,11732
0,0,0,5959,5356,11654
0,0,0,6212,4708,11610
0,0,0,5673,4560,11876
0,0,0,6225,4572,12433
0,0,0,5631,4587,11840
0,0,0,5745,4973,11525
0,0,0,5530,4510,11971
0,0,0,5492,4331,11901
0,0,0,5844,4618,11413
0,0,0,6013,4368,11534
0,0,0,5732,4580,12352
0,0,0,5968,4392,11537
0,0,0,6045,4476,11553
0,0,0,6101,4485,11481
0,0,0,5599,4502,11797
0,0,0,5913,5058,11772
0,0,0,5801,4607,11772
0,0,0,5904,4541,11492
0,0,0,5924,4903,11774
0,0,0,5765,4193,11776
0,0,0,5819,4635,11729
0,0,0,5866,4254,11765
0,0,0,6170,4501,11439
0,0,0,5953,4566,11570
0,0,0,5844,4147,11775
0,0,0,5811,4629,11598
0,0,0,5543,4437,11115
0,0,0,5759,4764,12072
0,0,0,5811,4562,10601
0,0,0,6160,4546,11585
0,0,0,5784,4744,11812
0,0,0,5980,4508,11584
0,0,0,5016,4616,11906
0,0,0,4591,4289,11775
0,0,0,6224,4615,10699
0,0,0,5631,5072,11805
0,0,0,6062,4500,11559
0,0,0,5696,4811,11898
0,0,0,5891,4370,11940
0,0,0,5748,4260,11544
0,0,0,5896,5088,11735
0,0,0,5939,4636,11669
