MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4985,2544,9108
0,0,0,4607,2746,9451
0,0,0,4687,2730,9354
0,0,0,4736,2602,9294
0,0,0,4771,2320,9386
0,0,0,4552,2631,9520
0,0,0,5013,2559,9886
0,0,0,4435,2597,9556
0,0,0,4608,2331,9607
0,0,0,5051,2596,9081
0,0,0,5049,2559,8860
0,0,0,4868,2704,9986
0,0,0,5051,2687,9055
0,0,0,4797,2627,9368
0,0,0,4502,2513,9522
0,0,0,4827,2553,9280
0,0,0,4705,2683,9254
0,0,0,4687,2383,8703
0,0,0,4735,2648,9315
0,0,0,4788,2368,9364
0,0,0,4776,2292,9395
0,0,0,4680,2241,9338
0,0,0,4812,2329,9392
0,0,0,4604,3100,9401
0,0,0,4607,2726,9458
0,0,0,4624,2762,9351
0,0,0,4627,2567,10432
0,0,0,4769,2245,9576
0,0,0,4879,3089,9270
0,0,0,5078,2559,9050
0,0,0,5008,2559,9119
0,0,0,5057,2638,9031
0,0,0,4632,2728,9456
0,0,0,4673,2435,9638
0,0,0,4838,2530,9316
0,0,0,4779,2637,9369
0,0,0,4734,2650,8774
0,0,0,4786,2458,9447
0,0,0,4593,2601,9504
0,0,0,4552,2630,9445
0,0,0,4678,2845,9431
0,0,0,5035,2533,9111
0,0,0,4928,2509,9130
0,0,0,4866,2651,9260
0,0,0,4605,2656,9522
0,0,0,4291,2649,9564
0,0,0,4470,2559,9577
0,0,0,4529,3357,9552
0,0,0,4692,2801,9133
0,0,0,5129,2559,10168
0,0,0,4754,2520,9598
0,0,0,4726,2376,9459
0,0,0,4817,2261,9362
0,0,0,4730,2349,9546
0,0,0,4489,2564,9430
0,0,0,4885,2668,9300
0,0,0,4818,2676,9274
0,0,0,4512,2681,10020
0,0,0,4607,2338,9477
0,0,0,4784,2555,9336
0,0,0,4987,2607,9032
0,0,0,5057,2559,9081
0,0,0,4607,2815,9629
0,0,0,5458,2559,9645
0,0,0,4994,2480,9258
0,0,0,4508,2614,9580
0,0,0,4587,2812,9525
0,0,0,4557,2856,9412
0,0,0,4717,3133,9363
0,0,0,4823,2413,9537
0,0,0,4831,3452,9463
0,0,0,4679,2440,9640
0,0,0,4846,3370,10093
0,0,0,4587,2853,9152
0,0,0,4782,2704,9309
0,0,0,4932,1863,9280
0,0,0,4889,2521,9297
0,0,0,5020,2590,9368
0,0,0,5013,2522,9159
0,0,0,4487,2603,9543
0,0,0,5553,2572,9571
0,0,0,4749,2342,9480
0,0,0,4680,2663,10139
0,0,0,4264,2949,9577
0,0,0,4636,3213,9387
0,0,0,4667,2856,9351
0,0,0,4607,2787,9476
0,0,0,4780,2350,9465
0,0,0,4792,2775,9318
0,0,0,4990,2559,9190
0,0,0,4642,2920,9399
0,0,0,4778,2357,9448
0,0,0,4474,2584,9545
0,0,0,4710,2830,9430
0,0,0,4706,2725,9128
0,0,0,4739,2732,9410
0,0,0,4832,2708,9528
0,0,0,4734,2756,9138
0,0,0,4776,2492,9474
0,0,0,4607,2818,9608
0,0,0,4773,2573,9353
0,0,0,4541,2743,9508
0,0,0,5056,2706,9524
0,0,0,4574,2962,9559
0,0,0,4986,2559,9235
0,0,0,5017,2567,9266
0,0,0,4960,2594,9248
0,0,0,4548,2682,9572
0,0,0,3892,2460,9540
0,0,0,4607,2837,9467
0,0,0,4733,2412,9500
0,0,0,4452,2717,9707
0,0,0,5293,2521,9698
0,0,0,4858,3296,9400
0,0,0,4544,2659,9564
0,0,0,4661,2796,9526
0,0,0,4544,2566,9640
0,0,0,4864,2493,9290
0,0,0,4656,2560,9727
0,0,0,4980,2792,9159
0,0,0,4506,2060,9727
0,0,0,4965,2559,9229
0,0,0,4672,2927,9480
0,0,0,4497,2665,9727
0,0,0,4706,2903,9568
0,0,0,5437,2607,9000
0,0,0,4744,2472,9541
0,0,0,4524,2564,9676
0,0,0,4688,2718,9557
0,0,0,4711,2522,9727
0,0,0,4692,2835,9466
0,0,0,4703,2549,9623
0,0,0,4719,2625,9702
0,0,0,4854,2469,9450
0,0,0,4717,2576,10242
0,0,0,4194,2917,9592
0,0,0,4692,1802,9574
0,0,0,5047,2702,9224
0,0,0,4990,2784,9172
0,0,0,4801,2690,9553
0,0,0,4723,2862,9488
0,0,0,4685,2585,9813
0,0,0,4919,2554,9384
0,0,0,4921,2580,9783
0,0,0,4867,2816,9461
0,0,0,4915,2665,9330
0,0,0,4696,2869,9536
0,0,0,4750,2411,9528
0,0,0,5059,1729,9238
0,0,0,4709,2544,9771
0,0,0,4826,2430,9480
0,0,0,4729,2539,9795
0,0,0,4607,2554,9664
0,0,0,4821,2931,9927
0,0,0,4607,3182,9618
0,0,0,4417,2762,9727
0,0,0,5369,2568,9037
0,0,0,4888,3146,9522
0,0,0,4978,2672,8710
0,0,0,4958,2632,11573
0,0,0,4449,2601,9441
0,0,0,4919,1924,9380
0,0,0,4758,2808,9508
0,0,0,4634,2912,9677
0,0,0,5049,2157,9274
0,0,0,5149,2575,9780
0,0,0,5027,2949,9176
0,0,0,4337,2960,9564
0,0,0,5146,2658,9326
0,0,0,4787,2804,10016
0,0,0,4916,3051,9427
0,0,0,6504,2933,9635
0,0,0,4666,2371,9739
0,0,0,4603,2649,9530
0,0,0,4593,2756,9642
0,0,0,4944,2619,9824
0,0,0,4384,2981,9647
0,0,0,3925,2372,9859
0,0,0,4993,2741,9451
0,0,0,4754,2559,9773
0,0,0,4521,2500,9619
0,0,0,4769,2797,10280
0,0,0,4822,3417,8850
0,0,0,4928,2578,9453
0,0,0,4822,2939,9434
0,0,0,4529,3016,9684
0,0,0,5049,2690,9675
0,0,0,4836,2779,9406
0,0,0,4738,2476,9686
0,0,0,5087,2902,9983
0,0,0,4839,2709,9825
0,0,0,4809,2848,9476
0,0,0,4468,2770,9826
0,0,0,6049,2852,9438
0,0,0,4763,2517,10390
0,0,0,4716,2094,9562
0,0,0,4586,2516,8965
0,0,0,4723,2942,9613
0,0,0,4706,2928,9539
0,0,0,4800,2899,9463
0,0,0,4124,2736,9413
0,0,0,4655,2986,9634
0,0,0,4654,3015,8704
0,0,0,4694,2959,9691
0,0,0,4692,2518,9642
0,0,0,4734,2553,9694
0,0,0,4736,2600,9880
0,0,0,4521,2756,9727
0,0,0,4607,2958,9613
0,0,0,4684,2415,9596
0,0,0,4807,2518,9606
0,0,0,4936,2792,9320
0,0,0,4781,2828,9773
0,0,0,4753,2728,9384
0,0,0,4680,4219,9706
0,0,0,4774,2810,10306
0,0,0,4696,2484,9422
0,0,0,4512,2753,9773
0,0,0,4862,3328,9542
0,0,0,4948,2832,9385
0,0,0,4607,4445,8588
0,0,0,5090,2720,9376
0,0,0,4588,2817,9716
0,0,0,4800,2899,9474
0,0,0,4714,2474,9481
0,0,0,4773,2443,9606
0,0,0,4478,2796,9814
0,0,0,5346,2730,9678
0,0,0,4493,2845,8529
0,0,0,4656,2556,9048
0,0,0,4724,2900,9573
0,0,0,4956,2719,9808
0,0,0,4620,3004,9645
0,0,0,5000,2894,9493
0,0,0,4794,3001,9508
0,0,0,4580,3150,9727
0,0,0,4424,2864,9444
0,0,0,4616,2561,9426
0,0,0,4548,2542,8964
0,0,0,4737,2900,9596
0,0,0,4975,2769,9814
0,0,0,4807,2777,9539
0,0,0,4532,2684,9520
0,0,0,4612,2944,9724
0,0,0,4421,2798,8989
0,0,0,4522,2856,8664
0,0,0,4853,2348,9602
0,0,0,4960,2810,9403
0,0,0,4956,2722,9398
0,0,0,4425,2757,9774
0,0,0,4916,2598,9463
0,0,0,4613,2908,9713
0,0,0,4714,2537,9030
0,0,0,4680,2522,9648
0,0,0,4873,3129,9536
0,0,0,5056,2864,9384
0,0,0,4838,2718,9645
0,0,0,4364,2311,9680
0,0,0,4764,2636,9644
0,0,0,4858,2752,9429
0,0,0,4440,2975,9781
0,0,0,5208,2708,9484
0,0,0,4869,2824,9482
0,0,0,5092,2888,9492
0,0,0,4856,2523,9727
0,0,0,4664,3096,9604
0,0,0,4597,2788,9793
0,0,0,4797,2881,9572
0,0,0,4911,2466,9515
0,0,0,4790,3103,9912
0,0,0,4672,2988,9552
0,0,0,4778,2559,9902
0,0,0,4592,3038,9932
0,0,0,4566,2803,9768
0,0,0,4684,2656,9668
0,0,0,4937,2733,9694
0,0,0,4747,2556,9718
0,0,0,4626,2614,9763
0,0,0,4740,2945,9686
0,0,0,4837,2679,9457
0,0,0,4636,3117,9712
0,0,0,4805,3105,9691
0,0,0,4720,2527,9727
0,0,0,4636,2928,9660
0,0,0,4454,2855,9727
0,0,0,4599,2756,9857
0,0,0,4884,2742,9680
0,0,0,4468,2839,9855
0,0,0,3865,2757,10708
0,0,0,4808,2947,9707
0,0,0,4753,3021,9641
0,0,0,4758,2525,9736
0,0,0,4791,2583,9727
0,0,0,4881,2726,9640
0,0,0,4662,2566,9923
0,0,0,4808,2578,9812
0,0,0,4506,2900,9794
0,0,0,4823,2524,9818
0,0,0,4624,2757,9665
0,0,0,4563,2885,9757
0,0,0,4775,2896,9726
0,0,0,4808,2772,9652
0,0,0,4858,2974,9607
0,0,0,4756,3352,9670
0,0,0,4874,2696,9538
0,0,0,4633,3149,10460
0,0,0,4448,2948,9832
0,0,0,4830,2934,9633
0,0,0,4954,2748,9616
0,0,0,4874,3625,10264
0,0,0,4770,2524,9721
0,0,0,4626,2808,9829
0,0,0,4511,2832,9829
0,0,0,4846,2682,8994
0,0,0,4917,2723,9509
0,0,0,4596,3028,9822
0,0,0,4949,2772,9513
0,0,0,4481,2832,9848
0,0,0,4683,2560,9782
0,0,0,4752,2542,9065
0,0,0,4529,2828,9810
0,0,0,4607,2982,9718
0,0,0,4600,2878,9735
0,0,0,5028,2880,9455
0,0,0,4891,2719,9552
0,0,0,4679,3163,9727
0,0,0,4601,3176,9765
0,0,0,3830,2932,9496
0,0,0,4796,2745,9864
0,0,0,4709,2984,9823
0,0,0,4640,2663,9876
0,0,0,4753,2901,9802
0,0,0,4754,3344,9727
0,0,0,4787,2952,9595
0,0,0,4986,2757,8421
0,0,0,5268,2757,9963
0,0,0,4816,3005,9597
0,0,0,4712,2096,9727
0,0,0,4890,2924,9991
0,0,0,5078,2973,9700
0,0,0,4435,2850,9797
0,0,0,4763,2788,10050
0,0,0,4909,2811,9396
0,0,0,4607,2733,10041
0,0,0,5002,2691,9529
0,0,0,4461,2845,9922
0,0,0,4845,2497,9742
0,0,0,4369,2788,9893
0,0,0,4721,2718,9904
0,0,0,5631,2804,9839
0,0,0,4639,2772,9930
0,0,0,4421,3111,9846
0,0,0,4948,2496,9700
0,0,0,4788,2545,9677
0,0,0,4720,2694,10009
0,0,0,4478,2832,9902
0,0,0,4645,2966,9701
0,0,0,4634,3080,9738
0,0,0,4880,2725,8294
0,0,0,4607,2769,10008
0,0,0,4668,2911,10040
0,0,0,4730,3037,9655
0,0,0,4828,2984,9565
0,0,0,4932,2762,8928
0,0,0,4577,2681,9946
0,0,0,4424,2922,9894
0,0,0,4712,3174,9708
0,0,0,4920,2935,9413
0,0,0,4728,3116,9769
0,0,0,4570,3221,10282
0,0,0,4731,3116,9727
0,0,0,4623,2918,9868
0,0,0,4751,2678,9502
0,0,0,4888,2783,9573
0,0,0,4571,2854,9809
0,0,0,4890,2762,9560
0,0,0,4431,2916,9930
0,0,0,5234,2764,9959
0,0,0,4652,2559,9744
0,0,0,4775,2880,9681
0,0,0,4607,3224,9810
0,0,0,4755,3125,10289
0,0,0,4673,2711,10093
0,0,0,4602,3088,9761
0,0,0,4964,1633,9439
0,0,0,4819,2872,9542
0,0,0,4740,2931,9699
0,0,0,4605,2858,9772
0,0,0,4570,2789,9796
0,0,0,4912,2758,9503
0,0,0,4948,2752,9169
0,0,0,4590,2826,9988
0,0,0,4443,2918,9944
0,0,0,4812,3032,9688
0,0,0,4776,3042,9640
0,0,0,5040,2896,9455
0,0,0,4672,2700,9809
0,0,0,4391,2953,9904
0,0,0,4464,2896,9898
0,0,0,4526,2799,9867
0,0,0,4531,2837,9864
0,0,0,4607,2944,9811
0,0,0,4658,3106,9727
0,0,0,4826,3098,9682
0,0,0,4938,2884,9522
0,0,0,4772,2530,9844
0,0,0,4610,3082,9681
0,0,0,4558,2971,9864
0,0,0,4731,2660,9738
0,0,0,4740,3016,9727
0,0,0,4936,2860,9537
0,0,0,4670,3119,9778
0,0,0,4925,2786,9227
0,0,0,3915,2784,10073
0,0,0,5052,3498,9462
0,0,0,5048,2940,9441
0,0,0,4808,3093,9985
0,0,0,4508,2929,9988
0,0,0,4607,2797,9921
0,0,0,5399,2946,10000
0,0,0,4459,3014,9340
0,0,0,4704,2738,9727
0,0,0,4724,2660,9748
0,0,0,4717,1921,8621
0,0,0,4604,3095,9727
0,0,0,4705,3001,9616
0,0,0,4837,2753,9539
0,0,0,3944,3083,9695
0,0,0,4633,2785,10007
0,0,0,4793,2815,9727
0,0,0,4532,2617,9809
0,0,0,4731,2993,9643
0,0,0,5897,2953,9723
0,0,0,4794,2591,9699
0,0,0,4779,3616,9703
0,0,0,4459,2893,9936
0,0,0,3843,2882,9599
0,0,0,4607,3219,9828
0,0,0,4936,2729,9654
0,0,0,3377,2827,10014
0,0,0,4488,2893,8933
0,0,0,4607,2687,9620
0,0,0,4820,3137,9788
0,0,0,4811,3088,9717
0,0,0,4599,2840,10096
0,0,0,4197,2974,10004
0,0,0,5478,2788,10044
0,0,0,4923,2797,9545
0,0,0,4761,2793,9662
0,0,0,4841,2735,9624
0,0,0,4837,2752,9599
0,0,0,4604,3030,9737
0,0,0,4914,2902,9594
0,0,0,4784,3192,9486
0,0,0,4789,2628,9759
0,0,0,4632,2748,9904
0,0,0,4881,2559,9727
0,0,0,4896,2825,9661
0,0,0,4863,2807,10046
0,0,0,4620,3146,9728
0,0,0,4577,2746,10021
0,0,0,4770,2320,9560
0,0,0,4477,2936,9931
0,0,0,4761,2932,10455
0,0,0,4736,2757,9911
0,0,0,4763,2949,9715
0,0,0,4537,2936,9906
0,0,0,4677,2711,10041
0,0,0,5776,2849,9984
0,0,0,4832,2801,9688
0,0,0,4765,2995,9730
0,0,0,4559,2754,10118
0,0,0,4629,3037,9690
0,0,0,4932,2954,9726
0,0,0,4897,2741,9608
0,0,0,4607,3156,9781
0,0,0,4874,2869,9704
0,0,0,4617,3193,9820
0,0,0,4842,2866,9631
0,0,0,4784,3031,9727
0,0,0,4798,2957,9745
0,0,0,4990,2992,9936
0,0,0,4428,2679,10025
0,0,0,5039,3048,9450
0,0,0,4892,3092,9653
0,0,0,4659,2721,9888
0,0,0,4555,3192,9888
0,0,0,4736,2898,9796
0,0,0,4669,2733,10072
0,0,0,4535,3007,10273
0,0,0,4722,2567,9721
0,0,0,5370,2825,10016
0,0,0,4722,3209,9542
0,0,0,4664,3042,9769
0,0,0,4897,2918,9781
0,0,0,4760,3006,9614
0,0,0,5576,2916,10023
0,0,0,4672,3186,9727
0,0,0,4678,2639,9727
0,0,0,4991,3103,10405
0,0,0,4648,2747,9779
0,0,0,4805,2668,9785
0,0,0,4776,3034,9690
0,0,0,4637,3192,9697
0,0,0,4768,3257,9753
0,0,0,4644,2637,9879
0,0,0,4759,2616,9768
0,0,0,5479,2692,9473
0,0,0,4950,2984,8936
0,0,0,4462,3009,8920
0,0,0,4872,2861,9723
0,0,0,5174,2978,9682
0,0,0,4491,2876,9138
0,0,0,4607,2815,10095
0,0,0,4918,2826,9657
0,0,0,4419,3377,9962
0,0,0,4826,2752,9632
0,0,0,4828,2829,9680
0,0,0,4654,2668,9921
0,0,0,4469,3040,10001
0,0,0,4904,2885,9727
0,0,0,4442,2916,9993
0,0,0,5609,2933,10128
0,0,0,4954,2950,9523
0,0,0,4607,2926,10073
0,0,0,5042,3016,9527
0,0,0,4570,3186,9901
0,0,0,4398,2933,9987
0,0,0,4872,2794,9973
0,0,0,4405,2290,8844
0,0,0,4554,2894,9990
0,0,0,4812,2729,9806
0,0,0,4514,3332,9851
0,0,0,3752,2932,9736
0,0,0,4463,3031,9933
0,0,0,4903,2873,9696
0,0,0,4699,2741,10048
0,0,0,4956,2946,9616
0,0,0,4580,3037,9972
0,0,0,4607,2798,9905
0,0,0,5325,1956,10024
0,0,0,4725,3159,9727
0,0,0,4902,3086,9622
0,0,0,5749,2645,9251
0,0,0,4546,2976,9930
0,0,0,4456,2966,9950
0,0,0,5300,2984,10016
0,0,0,4467,3226,9997
0,0,0,5036,2808,10002
0,0,0,4439,2972,9958
0,0,0,4575,3161,9866
0,0,0,4908,2971,9585
0,0,0,5052,2775,9572
0,0,0,4982,3011,9624
0,0,0,4966,3104,9778
0,0,0,4682,2776,10057
0,0,0,4635,2851,10018
0,0,0,4722,2761,9912
0,0,0,4723,3050,9752
0,0,0,4849,2837,9727
0,0,0,4607,2890,10077
0,0,0,4607,2921,10098
0,0,0,5488,2954,10052
0,0,0,4507,3192,9954
0,0,0,4607,2711,9805
0,0,0,4797,2734,9808
0,0,0,4694,3250,9814
0,0,0,4786,2908,9952
0,0,0,4733,3084,9769
0,0,0,4654,2793,10046
0,0,0,4696,2836,10071
0,0,0,4770,2882,9727
0,0,0,4644,3117,9766
0,0,0,5266,2873,9983
0,0,0,4624,2742,10070
0,0,0,4644,3161,9921
0,0,0,5634,2937,9960
0,0,0,4933,2965,9575
0,0,0,3701,2942,10048
0,0,0,4832,3140,9732
0,0,0,4677,2863,10037
0,0,0,4573,3253,9860
0,0,0,4888,2906,9734
0,0,0,4892,2932,9724
0,0,0,4905,2837,9682
0,0,0,4672,3323,9802
0,0,0,4974,3038,9608
0,0,0,4839,2917,10108
0,0,0,4607,3407,9856
0,0,0,4866,2936,9752
0,0,0,4576,3001,9853
0,0,0,5028,2882,9640
0,0,0,4699,3026,10630
0,0,0,4773,3472,9699
0,0,0,5057,2985,10057
0,0,0,4554,3148,10001
0,0,0,4827,2844,9691
0,0,0,4814,3096,9692
0,0,0,5052,3001,10487
0,0,0,4779,3275,9806
0,0,0,5016,2836,9671
0,0,0,4523,3008,9958
0,0,0,4607,1588,9834
0,0,0,4576,3715,9771
0,0,0,4485,2906,9876
0,0,0,4941,2941,9756
0,0,0,4746,3214,9790
0,0,0,4681,3226,9716
0,0,0,4711,2741,9786
0,0,0,4708,3174,9760
0,0,0,4658,3310,9764
0,0,0,5631,3302,9952
0,0,0,4898,2868,9729
0,0,0,4603,3246,9886
0,0,0,4712,2764,9828
0,0,0,4720,3264,9463
0,0,0,4620,2851,10067
0,0,0,4863,2940,9264
0,0,0,4723,3496,9727
0,0,0,5221,2962,9318
0,0,0,4607,2450,9925
0,0,0,4747,3111,9706
0,0,0,4607,2680,10100
0,0,0,4781,3272,9727
0,0,0,4492,3105,9980
0,0,0,4915,2836,9689
0,0,0,4598,2821,9943
0,0,0,4815,2739,9784
0,0,0,4575,2838,9851
0,0,0,3624,2933,10067
0,0,0,4548,3145,9890
0,0,0,5572,2967,9967
0,0,0,4105,2988,9727
0,0,0,4635,2836,9762
0,0,0,3924,2813,10267
0,0,0,4827,3865,10015
0,0,0,4464,2830,9968
0,0,0,4641,3327,9854
0,0,0,4632,3358,9881
0,0,0,4607,2837,9417
0,0,0,4895,2688,9790
0,0,0,4895,2240,9592
0,0,0,4895,2942,9970
0,0,0,4556,3268,9753
0,0,0,4884,2936,9539
0,0,0,5194,2910,9691
0,0,0,4937,2814,9664
0,0,0,4936,3107,10139
0,0,0,4581,2953,9891
0,0,0,4508,3376,9842
0,0,0,4582,3216,9848
0,0,0,4651,2900,10070
0,0,0,4799,3098,9782
0,0,0,4693,1877,9795
0,0,0,4880,3144,10176
0,0,0,5631,2978,9766
0,0,0,4811,3908,9851
0,0,0,4724,3310,9713
0,0,0,4146,3243,9877
0,0,0,4749,2684,9727
0,0,0,4851,3146,9681
0,0,0,4815,2888,8752
0,0,0,4935,2968,9545
0,0,0,4816,2252,9727
0,0,0,4664,2836,9869
0,0,0,4548,3284,9867
0,0,0,4748,3737,9370
0,0,0,3413,3300,10274
0,0,0,4471,3031,9949
0,0,0,4661,3298,9820
0,0,0,4737,2861,9578
0,0,0,4640,3289,9776
0,0,0,4776,2804,9937
0,0,0,4744,3120,9695
0,0,0,4618,3114,9858
0,0,0,4729,3186,8328
0,0,0,4190,2942,9699
0,0,0,4561,3034,10669
0,0,0,4429,3136,9996
0,0,0,4951,3246,9626
0,0,0,4752,3130,10246
0,0,0,6953,3670,9711
0,0,0,4619,3200,9561
0,0,0,4759,2834,9888
0,0,0,2443,2971,9707
0,0,0,4979,2975,9710
0,0,0,4794,3112,9470
0,0,0,4681,2923,10043
0,0,0,4758,3027,9727
0,0,0,4613,3267,9810
0,0,0,4889,2947,9640
0,0,0,4458,3053,10074
0,0,0,4837,3207,9996
0,0,0,4860,2846,9252
0,0,0,5005,3010,10107
0,0,0,4744,2592,9973
0,0,0,4836,2923,9697
0,0,0,4752,2763,9982
0,0,0,4321,2944,10082
0,0,0,5034,3152,9480
0,0,0,4398,2991,10084
0,0,0,4966,3201,9703
0,0,0,4745,2937,10088
0,0,0,4669,2978,10001
0,0,0,4661,3018,9936
0,0,0,4857,3109,9685
0,0,0,4793,3336,9668
0,0,0,4666,918,9848
0,0,0,5034,2964,9552
0,0,0,5042,3105,9588
0,0,0,4403,3088,9727
0,0,0,4721,2739,9893
0,0,0,4797,2992,9727
0,0,0,4773,3826,9834
0,0,0,4855,2857,9599
0,0,0,4840,3258,9776
0,0,0,5247,3008,10056
0,0,0,5011,3141,9505
0,0,0,4606,2859,9727
0,0,0,4689,3237,9449
0,0,0,3979,2984,9799
0,0,0,4933,3046,7416
0,0,0,4834,2984,9658
0,0,0,4918,2978,9631
0,0,0,4660,3583,10030
0,0,0,4578,3306,9837
0,0,0,4885,3100,9611
0,0,0,4603,3286,9829
0,0,0,4801,2813,10382
0,0,0,4644,2890,9972
0,0,0,4726,2821,9832
0,0,0,4973,3120,9455
0,0,0,4902,2993,9152
0,0,0,4607,2986,10132
0,0,0,4749,2709,8737
0,0,0,4780,2720,9568
0,0,0,4565,2906,9947
0,0,0,4570,2912,9884
0,0,0,4424,3008,10054
0,0,0,4634,3022,9865
0,0,0,4875,3395,9726
0,0,0,4696,3316,9786
0,0,0,4771,2759,9980
0,0,0,4888,2985,9644
0,0,0,4612,3285,9792
0,0,0,4354,3224,9889
0,0,0,4391,3008,9925
0,0,0,4515,2889,10264
0,0,0,4521,3490,9981
0,0,0,4607,3333,9894
0,0,0,4861,3074,9617
0,0,0,4800,3200,9703
0,0,0,5004,3112,10568
0,0,0,4869,3027,9615
0,0,0,4688,2840,9908
0,0,0,4606,2964,10144
0,0,0,4676,2716,9787
0,0,0,4552,3423,9927
0,0,0,5041,3168,10401
0,0,0,4712,2692,9867
0,0,0,4672,2776,9937
0,0,0,4657,2815,9939
0,0,0,4804,2762,9808
0,0,0,4651,2973,9995
0,0,0,4491,2794,10018
0,0,0,4588,3022,10010
0,0,0,4600,3163,9956
0,0,0,4987,3024,9516
0,0,0,4604,2960,10099
0,0,0,5193,3027,10200
0,0,0,4998,3039,9946
0,0,0,4568,3201,9979
0,0,0,4820,2917,7575
0,0,0,4607,3328,9877
0,0,0,4674,3392,9780
0,0,0,4859,2937,9628
0,0,0,3944,3371,9896
0,0,0,4491,3164,9994
0,0,0,4690,2754,10550
0,0,0,4684,2797,9368
0,0,0,4792,3816,9750
