MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5132,4125,10764
0,0,0,5121,4015,10828
0,0,0,4743,4416,11001
0,0,0,4775,3835,11342
0,0,0,4513,3896,11030
0,0,0,4991,4242,10782
0,0,0,4614,4148,10689
0,0,0,5279,3981,10820
0,0,0,4758,2869,11322
0,0,0,5036,4128,10983
0,0,0,4647,4178,11120
0,0,0,5149,4128,10774
0,0,0,4607,4394,11200
0,0,0,5145,3970,10766
0,0,0,4642,4148,11064
0,0,0,4828,3834,10996
0,0,0,4869,4150,11038
0,0,0,4887,3846,10684
0,0,0,4598,4204,11133
0,0,0,4636,4155,11026
0,0,0,4982,3737,10888
0,0,0,4800,4443,11115
0,0,0,5021,3982,10883
0,0,0,4951,4321,10875
0,0,0,4856,4015,11370
0,0,0,5499,4012,11091
0,0,0,5228,4264,10917
0,0,0,4800,3885,11540
0,0,0,4885,4308,10988
0,0,0,4918,4291,10907
0,0,0,5044,3925,11135
0,0,0,4868,4369,10874
0,0,0,4892,4383,10856
0,0,0,4957,4154,11716
0,0,0,4874,4344,10939
0,0,0,4728,4275,11050
0,0,0,5001,4032,9808
0,0,0,5161,4008,11732
0,0,0,4625,4154,11277
0,0,0,4607,4027,11163
0,0,0,4960,3962,10866
0,0,0,4751,4246,10968
0,0,0,5160,4122,11441
0,0,0,4740,4290,10931
0,0,0,4697,4160,10987
0,0,0,4807,3764,10949
0,0,0,5020,3907,10940
0,0,0,5395,4239,10662
0,0,0,4824,4281,10966
0,0,0,4952,4291,10866
0,0,0,4883,4219,10821
0,0,0,4837,3766,11004
0,0,0,4807,4164,11032
0,0,0,4898,3879,11070
0,0,0,5051,4042,10315
0,0,0,5049,4025,10827
0,0,0,5147,3909,10773
0,0,0,4760,6510,11280
0,0,0,4897,4153,12331
0,0,0,4559,3960,10780
0,0,0,4858,3954,11400
0,0,0,5158,4051,10774
0,0,0,5075,3979,10874
0,0,0,5038,4249,10708
0,0,0,5150,3969,10680
0,0,0,4886,3810,10998
0,0,0,4607,4241,11152
0,0,0,4977,4497,10928
0,0,0,4785,3027,11130
0,0,0,4683,4340,10978
0,0,0,4948,4572,10817
0,0,0,5064,4106,10882
0,0,0,4622,4016,11191
0,0,0,4827,3820,11053
0,0,0,4897,3855,11108
0,0,0,5085,4762,10884
0,0,0,4762,3855,11330
0,0,0,4715,4428,11077
0,0,0,5134,2997,10751
0,0,0,4625,4201,11160
0,0,0,4817,3941,11266
0,0,0,4708,3605,11349
0,0,0,4894,3825,11064
0,0,0,4866,3809,11072
0,0,0,4995,3913,10848
0,0,0,4904,4243,11301
0,0,0,4797,4440,10512
0,0,0,4983,3801,10870
0,0,0,4607,4160,11184
0,0,0,4835,3866,10670
0,0,0,4724,4389,10954
0,0,0,5030,4028,10686
0,0,0,4883,3868,11200
0,0,0,5309,4172,11589
0,0,0,4824,4112,11237
0,0,0,5039,4294,10850
0,0,0,5657,4151,11170
0,0,0,4771,4268,10949
0,0,0,5016,4261,10860
0,0,0,5062,4190,10801
0,0,0,5174,3981,10755
0,0,0,4914,3951,11152
0,0,0,4824,4317,10900
0,0,0,4573,4133,11205
0,0,0,4982,4011,10881
0,0,0,4936,4607,10903
0,0,0,4674,4176,11126
0,0,0,4861,4109,10940
0,0,0,4928,4141,10869
0,0,0,4704,4324,11049
0,0,0,4872,4220,11434
0,0,0,4889,3834,11271
0,0,0,4642,4136,10493
0,0,0,4525,4135,11284
0,0,0,5066,4044,10796
0,0,0,4897,3937,11151
0,0,0,4655,4354,11126
0,0,0,5188,4250,11651
0,0,0,4827,3799,10432
0,0,0,5065,4123,10842
0,0,0,5092,4160,10809
0,0,0,4981,4703,11096
0,0,0,5247,4119,11174
0,0,0,4800,3983,11212
0,0,0,4991,4772,10912
0,0,0,5251,4194,10751
0,0,0,5615,4054,11226
0,0,0,4932,4217,11874
0,0,0,5214,3848,10782
0,0,0,4876,4134,11685
0,0,0,4948,4330,10864
0,0,0,4786,4299,11028
0,0,0,4015,4214,10665
0,0,0,4752,4246,11140
0,0,0,4545,4015,11028
0,0,0,4706,4215,11053
0,0,0,5061,4158,10781
0,0,0,5272,4110,10751
0,0,0,4887,3741,11073
0,0,0,4728,4172,11093
0,0,0,4758,4032,11126
0,0,0,4693,3962,11026
0,0,0,4738,3908,11289
0,0,0,5165,4255,10669
0,0,0,4800,4495,10996
0,0,0,4675,4211,11089
0,0,0,5162,5036,10751
0,0,0,4809,4421,10995
0,0,0,5208,3142,10947
0,0,0,4600,4185,11140
0,0,0,5039,3988,10860
0,0,0,5084,4008,10803
0,0,0,5057,4058,10751
0,0,0,4800,3759,10946
0,0,0,3624,4400,10857
0,0,0,4966,4868,10944
0,0,0,4792,4354,11004
0,0,0,4644,4122,11134
0,0,0,5169,4029,10850
0,0,0,4936,4334,11017
0,0,0,4014,3973,11273
0,0,0,5210,4120,10754
0,0,0,4928,4351,10912
0,0,0,4912,4023,10847
0,0,0,4884,3530,10943
0,0,0,4811,3822,10428
0,0,0,4768,3938,11336
0,0,0,4944,3622,11043
0,0,0,4801,4367,11001
0,0,0,4607,4116,11163
0,0,0,5045,4374,11072
0,0,0,4908,4356,10999
0,0,0,5133,4054,10772
0,0,0,4607,3989,11137
0,0,0,4891,4223,10855
0,0,0,4356,4894,10971
0,0,0,4861,4301,10881
0,0,0,4842,3938,11193
0,0,0,5232,4149,10732
0,0,0,4756,4333,10998
0,0,0,5080,4032,10798
0,0,0,4400,4338,11267
0,0,0,4608,4182,11124
0,0,0,4804,3829,10975
0,0,0,4848,3953,10818
0,0,0,4906,3961,11176
0,0,0,4831,4348,11026
0,0,0,4776,4330,11120
0,0,0,4600,4003,11207
0,0,0,4904,4269,10933
0,0,0,4760,4376,11147
0,0,0,4924,4372,10808
0,0,0,5072,3938,11180
0,0,0,4753,3935,11296
0,0,0,4836,4250,10946
0,0,0,4861,3746,10974
0,0,0,5182,4121,10860
0,0,0,4819,3821,11281
0,0,0,4836,4182,10922
0,0,0,5029,3939,10805
0,0,0,5073,4106,10801
0,0,0,4580,4117,11153
0,0,0,4760,3976,10924
0,0,0,4778,3845,11093
0,0,0,4978,4276,10856
0,0,0,4964,3936,11225
0,0,0,5208,3993,10861
0,0,0,4928,4456,10946
0,0,0,5614,4024,11205
0,0,0,4992,3926,10916
0,0,0,5189,4162,11244
0,0,0,5288,3511,11642
0,0,0,5152,4018,10788
0,0,0,4762,5139,10956
0,0,0,5047,3912,10087
0,0,0,4921,4188,10926
0,0,0,4588,3961,11207
0,0,0,4916,4165,11012
0,0,0,4756,3940,10613
0,0,0,5042,3310,10820
0,0,0,4940,3870,11043
0,0,0,5568,3870,11304
0,0,0,5574,4160,11110
0,0,0,4926,3876,11001
0,0,0,3621,4375,11042
0,0,0,4964,4222,10938
0,0,0,4646,4101,11068
0,0,0,4869,3877,11053
0,0,0,5171,4099,11458
0,0,0,5457,3969,11228
0,0,0,4820,3851,11092
0,0,0,4928,3828,10905
0,0,0,5226,4053,10240
0,0,0,5212,4309,10726
0,0,0,4619,4198,11125
0,0,0,4801,4261,11032
0,0,0,4891,4308,10900
0,0,0,5129,4098,10778
0,0,0,4986,3976,10884
0,0,0,5034,3935,10966
0,0,0,4607,4019,11160
0,0,0,5412,3980,11154
0,0,0,4973,4566,10856
0,0,0,4796,4349,11057
0,0,0,5222,4194,11498
0,0,0,4607,3953,11354
0,0,0,4982,3935,10903
0,0,0,4716,4304,10800
0,0,0,4904,3707,11102
0,0,0,5035,4830,10833
0,0,0,4607,3408,11160
0,0,0,4882,3945,11137
0,0,0,5180,4045,10751
0,0,0,5579,3903,11356
0,0,0,5192,4042,11178
0,0,0,4728,4116,11184
0,0,0,4826,3950,10936
0,0,0,4888,4217,11072
0,0,0,4968,3935,10762
0,0,0,4909,4142,10871
0,0,0,4794,3973,11156
0,0,0,5025,3911,10631
0,0,0,5014,3872,10818
0,0,0,5512,3974,11217
0,0,0,4962,4312,10792
0,0,0,4607,4245,11141
0,0,0,4880,3696,11069
0,0,0,5198,3141,11142
0,0,0,5230,4205,11287
0,0,0,4870,3914,11128
0,0,0,4986,4280,10811
0,0,0,4608,4045,11136
0,0,0,5224,4160,10722
0,0,0,4761,4277,10940
0,0,0,4758,4373,11119
0,0,0,4714,3583,11185
0,0,0,4740,3869,11122
0,0,0,4983,4296,10853
0,0,0,4865,3890,11224
0,0,0,5012,4197,11885
0,0,0,4911,3850,11010
0,0,0,4861,4369,10907
0,0,0,4886,3976,11113
0,0,0,4738,4309,11032
0,0,0,4538,3781,11097
0,0,0,4874,4312,10882
0,0,0,4940,4889,10940
0,0,0,4806,4268,10971
0,0,0,4714,4257,11064
0,0,0,4808,4203,10837
0,0,0,4830,4331,10941
0,0,0,4770,4309,10947
0,0,0,4761,4350,11318
0,0,0,4978,4446,11088
0,0,0,4703,4416,11115
0,0,0,4417,4229,11321
0,0,0,4983,4168,10887
0,0,0,4598,4128,10990
0,0,0,4702,4226,11103
0,0,0,5592,4057,10872
0,0,0,4765,4403,11003
0,0,0,4905,4189,10944
0,0,0,4936,4009,10246
0,0,0,4841,4909,11297
0,0,0,4865,4422,11059
0,0,0,4878,4033,10882
0,0,0,4760,3863,11287
0,0,0,5178,2965,10853
0,0,0,5510,3992,11296
0,0,0,4900,3861,11045
0,0,0,4975,4244,11334
0,0,0,4866,4322,10961
0,0,0,4901,4243,10933
0,0,0,4845,3994,11294
0,0,0,4805,3956,11339
0,0,0,4918,3748,10706
0,0,0,4970,3994,10966
0,0,0,4840,4226,7989
0,0,0,6233,4311,10824
0,0,0,4718,4216,11032
0,0,0,5102,3837,10798
0,0,0,4983,4025,10917
0,0,0,4968,3730,11006
0,0,0,4973,3956,11011
0,0,0,4661,4205,11060
0,0,0,5041,3935,10829
0,0,0,4842,3859,11108
0,0,0,4949,3793,11028
0,0,0,5078,3950,10790
0,0,0,4607,4177,11101
0,0,0,4810,4120,11160
0,0,0,4731,4132,11040
0,0,0,4696,4198,11010
0,0,0,4729,4110,11004
0,0,0,4602,4117,11155
0,0,0,4849,4274,10901
0,0,0,4782,4279,11103
0,0,0,5574,4360,10919
0,0,0,4836,4334,10868
0,0,0,4833,4364,10936
0,0,0,4827,4395,10976
0,0,0,4897,4040,11539
0,0,0,5012,3876,10834
0,0,0,5370,4008,11158
0,0,0,4982,3756,11040
0,0,0,4909,4219,10829
0,0,0,4757,4348,10938
0,0,0,4734,3908,10816
0,0,0,5082,4056,10825
0,0,0,5079,3966,10818
0,0,0,5143,2708,10760
0,0,0,4824,3989,11284
0,0,0,4711,3890,11170
0,0,0,4612,4143,11275
0,0,0,4987,4304,10818
0,0,0,5889,4123,10674
0,0,0,4824,4341,10971
0,0,0,4911,4321,10655
0,0,0,5048,4098,10928
0,0,0,4040,4140,11186
0,0,0,4819,4301,10947
0,0,0,5015,4271,10914
0,0,0,4708,5043,11085
0,0,0,4908,4377,10909
0,0,0,5044,4005,10736
0,0,0,5225,4343,10932
0,0,0,4860,4160,10930
0,0,0,4739,4360,11017
0,0,0,4773,4375,10995
0,0,0,4953,4311,10924
0,0,0,4682,4382,11148
0,0,0,5220,4176,11716
0,0,0,4999,3806,10941
0,0,0,5076,3931,10764
0,0,0,4891,4008,11190
0,0,0,4655,4376,11153
0,0,0,5163,4104,10746
0,0,0,5121,3455,10951
0,0,0,5157,3992,10723
0,0,0,5153,4149,10751
0,0,0,5171,3997,10552
0,0,0,5202,4288,11775
0,0,0,5035,4046,10888
0,0,0,4847,3797,10946
0,0,0,5955,4020,11522
0,0,0,4607,4019,10080
0,0,0,4996,4541,10982
0,0,0,4357,4132,11120
0,0,0,5000,3913,10979
0,0,0,4697,4410,10972
0,0,0,5396,3732,10960
0,0,0,5705,4112,11212
0,0,0,5162,4130,10751
0,0,0,4756,3947,11271
0,0,0,5350,4136,10720
0,0,0,4639,4131,11101
0,0,0,4980,3744,10959
0,0,0,4928,3704,11040
0,0,0,4962,3824,11014
0,0,0,5151,3926,10847
0,0,0,4822,4328,11050
0,0,0,5275,4364,10958
0,0,0,5064,3995,10596
0,0,0,4906,4149,11377
0,0,0,4627,4258,11154
0,0,0,4865,3904,11124
0,0,0,5075,4126,10840
0,0,0,5002,4361,10853
0,0,0,4820,4416,10959
0,0,0,5302,3966,11360
0,0,0,4896,3750,11105
0,0,0,4813,3938,10751
0,0,0,4890,3892,11203
0,0,0,5257,4240,11716
0,0,0,4980,3929,10901
0,0,0,5022,3984,11272
0,0,0,4899,4524,11032
0,0,0,5472,4367,10969
0,0,0,5060,4460,10897
0,0,0,5324,4244,10647
0,0,0,5304,3937,11265
0,0,0,5196,4149,10721
0,0,0,4697,4173,10773
0,0,0,5179,3961,10751
0,0,0,4704,4103,11110
0,0,0,4937,3837,11008
0,0,0,4804,4228,11058
0,0,0,4688,4490,11533
0,0,0,4863,4013,11464
0,0,0,4607,4129,11126
0,0,0,4854,2667,11073
0,0,0,4810,3896,11229
0,0,0,4853,4393,10947
0,0,0,4816,3856,11086
0,0,0,4755,4330,11087
0,0,0,5051,4111,10751
0,0,0,3821,4117,10930
0,0,0,4954,3765,10176
0,0,0,4818,3912,11278
0,0,0,4760,4207,11184
0,0,0,5159,4009,10877
0,0,0,4703,4429,11002
0,0,0,4747,6488,11028
0,0,0,5404,4133,11276
0,0,0,4660,4016,10085
0,0,0,5009,4173,10876
0,0,0,4847,4244,10989
0,0,0,5178,4136,10751
0,0,0,4854,3762,11309
0,0,0,4922,4242,10963
0,0,0,5151,4100,10816
0,0,0,4896,3823,11115
0,0,0,4772,4207,11130
0,0,0,5194,4160,10753
0,0,0,4569,4125,11215
0,0,0,5055,3967,10808
0,0,0,5715,4457,11014
0,0,0,5024,4804,10988
0,0,0,5248,4162,11547
0,0,0,4760,4014,11152
0,0,0,4815,4305,10908
0,0,0,5192,4228,11548
0,0,0,4932,3687,11030
0,0,0,4810,4120,11082
0,0,0,4676,3776,10983
0,0,0,5193,4053,10751
0,0,0,4706,4228,11728
0,0,0,5172,3583,10772
0,0,0,4864,3919,11838
0,0,0,4884,3774,10948
0,0,0,5003,4208,10874
0,0,0,4846,3862,11411
0,0,0,4863,3769,11079
0,0,0,4987,3896,11044
0,0,0,3929,3876,11301
0,0,0,5628,4103,11083
0,0,0,4941,3844,10963
0,0,0,4731,4210,11072
0,0,0,4947,4272,11296
0,0,0,4806,4294,10821
0,0,0,4863,4315,10983
0,0,0,5216,3982,10751
0,0,0,4786,4488,11042
0,0,0,5047,4815,10891
0,0,0,4591,4149,11195
0,0,0,4961,4199,11525
0,0,0,4776,3848,11290
0,0,0,4650,5058,11022
0,0,0,4775,4400,11055
0,0,0,4980,3812,10948
0,0,0,4946,4345,10999
0,0,0,5134,4023,10859
0,0,0,5076,3932,10896
0,0,0,4919,3759,11023
0,0,0,4970,4181,11137
0,0,0,4678,3642,11033
0,0,0,4832,3808,11133
0,0,0,4762,4272,10953
0,0,0,5018,4228,11865
0,0,0,5042,3953,10043
0,0,0,4869,4744,11223
0,0,0,4908,4343,10878
0,0,0,4997,3989,10961
0,0,0,4657,4100,11276
0,0,0,4975,4779,10797
0,0,0,5008,4117,11775
0,0,0,5248,4004,10701
0,0,0,5083,4115,11180
0,0,0,4941,4885,11001
0,0,0,4801,3910,11059
0,0,0,4607,3845,11016
0,0,0,5002,3818,11720
0,0,0,4787,3301,11063
0,0,0,4829,4291,9740
0,0,0,5036,3946,10811
0,0,0,4663,4185,11166
0,0,0,4848,3958,11007
0,0,0,4979,4729,10931
0,0,0,4731,4432,10996
0,0,0,4913,3829,11029
0,0,0,4849,3845,11271
0,0,0,4791,4033,11000
0,0,0,4507,4308,10818
0,0,0,4801,3837,11094
0,0,0,5039,3772,10944
0,0,0,4676,4280,11055
0,0,0,4794,3934,10832
0,0,0,4882,4264,10946
0,0,0,5229,4124,10751
0,0,0,4640,4132,11087
0,0,0,5176,4250,10872
0,0,0,5186,4118,10650
0,0,0,4788,3940,11268
0,0,0,4972,4184,10839
0,0,0,4604,4112,11146
0,0,0,4783,4003,11530
0,0,0,4826,4160,10880
0,0,0,4843,4335,10905
0,0,0,5355,4116,10522
0,0,0,4674,4438,11094
0,0,0,4848,3977,11300
0,0,0,5025,4276,11545
0,0,0,4847,3727,11161
0,0,0,5236,4249,10834
0,0,0,5137,4225,10827
0,0,0,5171,4146,10800
0,0,0,4784,3719,11047
0,0,0,4880,4177,10751
0,0,0,4863,4347,11017
0,0,0,4830,3851,11345
0,0,0,4748,4309,11057
0,0,0,5241,4142,10698
0,0,0,4944,4205,10751
0,0,0,4737,4397,10961
0,0,0,4685,4257,11056
0,0,0,4607,4125,11144
0,0,0,4868,3851,11119
0,0,0,4672,4007,11143
0,0,0,4759,3924,11016
0,0,0,3439,4269,11209
0,0,0,4786,4282,10904
0,0,0,5172,4184,11323
0,0,0,5181,4134,10890
0,0,0,4878,4377,10901
0,0,0,4866,4212,11104
0,0,0,4789,4299,11012
0,0,0,5236,3832,10692
0,0,0,4902,3869,10971
0,0,0,4607,4101,11145
0,0,0,5082,4000,10852
0,0,0,5483,4129,11297
0,0,0,4993,4201,11063
0,0,0,4600,3668,11164
0,0,0,4904,4303,10920
0,0,0,5069,3915,11188
0,0,0,5236,4127,10642
0,0,0,4859,4355,10997
0,0,0,5279,2978,11236
0,0,0,4845,4306,10827
0,0,0,5006,3880,10918
0,0,0,4881,4416,10929
0,0,0,4729,3971,11122
0,0,0,4629,4264,11149
0,0,0,4872,4259,10816
0,0,0,5806,4117,11543
0,0,0,5141,4020,10657
0,0,0,4979,4119,10947
0,0,0,4689,4411,11064
0,0,0,4984,3958,10823
0,0,0,4860,4561,11000
0,0,0,5221,4164,10792
0,0,0,5200,4140,10680
0,0,0,4993,4001,10794
0,0,0,5005,4284,10816
0,0,0,4795,4003,11204
0,0,0,4740,3938,10713
0,0,0,4709,4164,11096
0,0,0,4777,4009,10840
0,0,0,4607,4189,11203
0,0,0,4167,4012,11088
0,0,0,5136,4054,10918
0,0,0,4786,4244,11076
0,0,0,5186,4247,10696
0,0,0,4872,4230,10848
0,0,0,5052,4154,10769
0,0,0,5352,4219,10674
0,0,0,4816,4504,10983
0,0,0,4607,4117,10489
0,0,0,4768,4234,11076
0,0,0,4851,3716,11177
0,0,0,5043,4006,10816
0,0,0,4655,4104,10787
0,0,0,4607,3975,11415
0,0,0,4664,4249,11119
0,0,0,4776,4149,11285
0,0,0,5087,4191,9472
0,0,0,4760,3896,11308
0,0,0,4708,4250,11091
0,0,0,4776,3958,11109
0,0,0,4814,3671,11014
0,0,0,4915,4266,10850
0,0,0,4800,4289,11068
0,0,0,4624,4167,11140
0,0,0,5061,4267,10846
0,0,0,5204,4104,10728
0,0,0,4617,4120,11090
0,0,0,5224,4033,10792
0,0,0,5125,3953,11298
0,0,0,4948,4040,10892
0,0,0,5085,4144,10888
0,0,0,5225,4264,10692
0,0,0,4938,4159,11559
0,0,0,4789,4447,10987
0,0,0,4868,3933,11062
0,0,0,4863,3951,11212
0,0,0,4737,3949,11289
0,0,0,4781,4397,10976
0,0,0,4684,4149,11076
0,0,0,4733,3915,11080
0,0,0,5046,4358,10876
0,0,0,4752,3878,11073
0,0,0,4869,4306,10836
0,0,0,4808,4378,10973
0,0,0,5020,4328,10837
0,0,0,5032,4190,10851
0,0,0,4860,4032,11280
0,0,0,4899,3914,11026
0,0,0,5088,4137,10712
0,0,0,4723,4400,10900
0,0,0,5174,4615,10920
0,0,0,5147,4175,11228
0,0,0,5132,4017,10795
0,0,0,4954,3777,11038
0,0,0,4717,4359,10996
0,0,0,4856,3787,11007
0,0,0,4906,3868,11073
0,0,0,3699,4306,11144
0,0,0,5023,3924,10111
0,0,0,5024,4461,10864
0,0,0,4929,3790,10800
0,0,0,5087,3591,10809
0,0,0,5142,3948,10795
0,0,0,4827,2958,11210
0,0,0,4792,4380,11328
0,0,0,4992,3752,10989
0,0,0,4734,2801,11406
0,0,0,5656,4013,11191
0,0,0,5013,3740,10974
0,0,0,4848,4606,10899
0,0,0,4668,4377,10066
0,0,0,4978,4304,10872
0,0,0,4976,3744,10948
0,0,0,5177,4184,10689
0,0,0,5174,4054,10768
0,0,0,5065,4020,10936
0,0,0,4913,3749,11213
0,0,0,4773,4308,10933
0,0,0,5098,4002,10873
0,0,0,4588,4137,11200
0,0,0,5215,4130,10634
0,0,0,4209,4370,10901
0,0,0,5078,4210,10867
0,0,0,5094,4126,10788
0,0,0,4852,4060,11232
0,0,0,4027,4038,10751
0,0,0,4936,3949,10998
0,0,0,4683,4182,10944
0,0,0,4695,4226,11164
0,0,0,4643,4168,11617
0,0,0,4718,4439,11053
0,0,0,4990,3938,10745
0,0,0,4661,4215,11036
0,0,0,4640,3928,11164
0,0,0,4795,4336,10420
0,0,0,4556,4390,10924
0,0,0,5146,4181,10638
0,0,0,4775,4455,10996
0,0,0,4945,4169,11192
0,0,0,4824,3999,11197
0,0,0,4902,4367,10896
0,0,0,5206,4118,10751
0,0,0,5048,3929,10827
0,0,0,4977,3779,10940
0,0,0,4968,3773,10947
0,0,0,4584,4111,11326
0,0,0,5126,4125,10754
0,0,0,4831,3803,10975
0,0,0,4836,4009,11171
0,0,0,4748,3986,11349
0,0,0,4644,4210,11040
0,0,0,5646,4110,11303
0,0,0,4703,4153,11112
0,0,0,4623,4163,11124
0,0,0,4858,4300,10982
0,0,0,4984,4138,10853
0,0,0,4689,4479,11041
0,0,0,5035,3583,10852
0,0,0,5619,4171,10778
0,0,0,5366,3537,11240
0,0,0,4775,4471,11080
0,0,0,5089,4016,10846
0,0,0,4849,4361,10934
0,0,0,4874,4265,11023
0,0,0,4709,3820,11020
0,0,0,4996,3876,10946
0,0,0,4900,4348,10884
0,0,0,4030,4016,10904
0,0,0,4904,4323,10944
0,0,0,5164,4021,10704
0,0,0,4700,4156,11101
0,0,0,4640,4312,11185
0,0,0,4713,4160,11074
0,0,0,4920,4270,11154
0,0,0,4925,3914,11346
0,0,0,5012,4051,11285
0,0,0,4903,3948,10751
0,0,0,4581,4109,11158
0,0,0,4804,3885,11064
0,0,0,5139,4153,10727
0,0,0,6081,4278,10817
0,0,0,4855,4284,10924
0,0,0,4954,3892,11205
0,0,0,4932,4263,10831
0,0,0,5044,3766,10935
0,0,0,5154,4131,10681
0,0,0,5220,4000,11158
0,0,0,5210,4037,10749
0,0,0,5125,4104,10753
0,0,0,4607,4049,11125
0,0,0,4858,3254,11140
0,0,0,5189,4219,10748
0,0,0,5092,4264,11984
0,0,0,5072,3917,10793
0,0,0,4813,4266,10885
0,0,0,5041,3963,10832
0,0,0,4708,3457,11067
0,0,0,5143,4053,10816
0,0,0,4932,4365,10840
0,0,0,5122,4208,11556
0,0,0,4950,3837,10976
0,0,0,4685,4363,11016
0,0,0,4607,4172,11131
0,0,0,5134,4124,10751
0,0,0,4896,4322,10877
0,0,0,4956,3820,10989
0,0,0,4607,3582,11181
0,0,0,5397,4107,10710
0,0,0,4730,4340,11017
0,0,0,3900,4200,10755
0,0,0,4737,4429,9684
0,0,0,5297,4349,10823
0,0,0,4952,4215,11016
0,0,0,5192,4022,10751
0,0,0,4948,3858,10968
0,0,0,4571,4104,11194
0,0,0,5233,4193,10641
0,0,0,4700,3856,11111
0,0,0,4818,4016,11235
0,0,0,4805,4016,11223
0,0,0,4770,4430,11098
0,0,0,4937,4348,10886
0,0,0,4820,3914,11079
0,0,0,4808,4052,10941
0,0,0,4642,4468,11047
0,0,0,4871,4309,10920
0,0,0,4970,3615,10864
0,0,0,5049,3971,10877
0,0,0,5240,4284,11772
0,0,0,5078,4022,10802
0,0,0,5122,4185,10820
0,0,0,4948,4333,10885
0,0,0,4642,4268,11026
0,0,0,4590,4102,11206
0,0,0,4660,4160,11122
0,0,0,4603,4006,11208
0,0,0,4715,4209,11033
0,0,0,4784,4406,11016
0,0,0,4582,4259,11215
0,0,0,4744,4259,11057
0,0,0,4696,4406,9701
0,0,0,4719,4324,11082
0,0,0,4771,4331,10988
0,0,0,4959,3812,10894
0,0,0,5067,4168,10387
0,0,0,5072,4348,10949
0,0,0,4791,4479,10625
0,0,0,4896,3844,10870
0,0,0,5010,4351,10860
0,0,0,4944,4188,10925
0,0,0,4823,4049,10950
0,0,0,4902,4306,10879
0,0,0,4589,4157,11072
0,0,0,5060,4016,10751
0,0,0,5001,3909,10967
0,0,0,4800,4121,11285
0,0,0,4776,4288,10961
0,0,0,5155,4136,10736
0,0,0,5152,3732,10751
0,0,0,5251,4205,10676
0,0,0,4863,3872,11093
0,0,0,4607,4210,11131
0,0,0,5006,4189,10816
0,0,0,5018,3968,10921
0,0,0,4698,4456,11020
0,0,0,4822,4119,11145
