MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3697,2116,8289
0,0,0,4132,2396,8242
0,0,0,4145,1768,6774
0,0,0,3954,2268,8213
0,0,0,3936,1515,8259
0,0,0,4039,2247,8354
0,0,0,3948,1535,8280
0,0,0,4578,1730,8588
0,0,0,3583,1572,8463
0,0,0,3976,1573,8129
0,0,0,4046,1701,7786
0,0,0,4234,1750,7886
0,0,0,3688,2297,8329
0,0,0,4132,2718,8019
0,0,0,3681,1739,8417
0,0,0,4249,1836,7904
0,0,0,3925,1493,8433
0,0,0,4105,1589,8051
0,0,0,3618,1765,8378
0,0,0,4037,1648,8027
0,0,0,4176,1696,7663
0,0,0,3880,1974,8205
0,0,0,3771,1646,8552
0,0,0,3809,1510,8602
0,0,0,4041,1485,8283
0,0,0,4108,2311,8199
0,0,0,3874,1522,6072
0,0,0,3770,1690,8302
0,0,0,3835,2133,8265
0,0,0,3583,1746,8460
0,0,0,3721,1624,8518
0,0,0,3940,1844,8276
0,0,0,4416,1898,8168
0,0,0,3760,1541,8610
0,0,0,4236,1759,7383
0,0,0,4031,1566,8154
0,0,0,4120,1688,8134
0,0,0,3582,1791,8429
0,0,0,4616,1751,8549
0,0,0,4217,1666,8097
0,0,0,3802,1977,8060
0,0,0,4002,2108,8211
0,0,0,3776,1898,8232
0,0,0,4044,1670,8068
0,0,0,3759,1957,8309
0,0,0,4143,1667,8217
0,0,0,3728,1559,8680
0,0,0,4035,1703,8210
0,0,0,1119,1796,8486
0,0,0,4186,1764,8098
0,0,0,4027,1659,8170
0,0,0,3653,2090,8216
0,0,0,4020,1684,8222
0,0,0,4713,1682,8310
0,0,0,4021,1613,8084
0,0,0,4366,1701,8502
0,0,0,3750,2257,8371
0,0,0,4692,1655,8553
0,0,0,3879,1990,8258
0,0,0,3878,1535,8465
0,0,0,3986,1602,8202
0,0,0,3964,1729,8343
0,0,0,3666,2128,8435
0,0,0,3752,1981,8359
0,0,0,3782,1836,8566
0,0,0,3550,1800,7956
0,0,0,3861,2188,8430
0,0,0,3616,1409,8424
0,0,0,3933,1422,8387
0,0,0,3556,1693,8545
0,0,0,4121,1699,8084
0,0,0,4039,1631,8217
0,0,0,4169,1794,8217
0,0,0,3979,2569,8343
0,0,0,3704,2178,8455
0,0,0,4054,1690,8261
0,0,0,3948,2068,8398
0,0,0,4055,2161,8291
0,0,0,3703,1731,8724
0,0,0,4036,1602,8273
0,0,0,3530,1872,8588
0,0,0,3780,1535,8442
0,0,0,4132,1758,8074
0,0,0,3733,1648,8490
0,0,0,3888,2436,8244
0,0,0,3994,1774,8315
0,0,0,3583,2089,8504
0,0,0,3587,1891,8483
0,0,0,3892,1757,8536
0,0,0,3618,2082,8536
0,0,0,3816,1684,8623
0,0,0,3658,2151,8495
0,0,0,3556,1786,8519
0,0,0,3284,1821,8528
0,0,0,3583,1830,8420
0,0,0,4205,1878,8066
0,0,0,4234,1535,8555
0,0,0,3583,1813,7361
0,0,0,4549,1791,8074
0,0,0,3881,1759,8644
0,0,0,3608,1247,8531
0,76,0,4036,368,8475
0,0,0,3824,2117,8364
0,0,0,3976,1703,8384
0,0,0,3800,1592,8443
0,0,0,3825,1622,8640
0,0,0,3488,1834,8635
0,0,0,3858,1556,8429
0,0,0,3774,1656,8786
0,0,0,3922,1535,8384
0,0,0,3743,1569,8678
0,0,0,3802,1731,8583
0,0,0,3867,1531,8681
0,0,0,3802,1797,8694
0,0,0,4024,1830,9098
0,0,0,3988,1800,9011
0,0,0,3945,1553,8534
0,0,0,3784,2081,8331
0,0,0,3792,2012,8414
0,0,0,3725,2106,8483
0,0,0,4008,1600,8279
0,0,0,3740,1643,8670
0,0,0,3549,1535,8456
0,0,0,3967,1946,8889
0,0,0,3648,2119,9003
0,0,0,3956,2054,8363
0,0,0,3474,1887,8703
0,0,0,3914,1624,8704
0,0,0,3644,2056,8397
0,0,0,3583,2208,8577
0,0,0,4117,1656,8654
0,0,0,2981,1820,9024
0,0,0,3808,1949,8432
0,0,0,3668,1592,8447
0,0,0,4268,1710,8136
0,0,0,3770,1582,7583
0,0,0,3904,1924,8309
0,0,0,4129,1756,8154
0,0,0,3914,1575,8155
0,0,0,3591,1838,8232
0,0,0,3522,1955,8686
0,0,0,3498,1814,8577
0,0,0,3882,2309,8292
0,0,0,3923,1551,8461
0,0,0,3636,2174,8610
0,0,0,3971,1780,9030
0,0,0,4152,1880,8104
0,0,0,3901,1535,8703
0,0,0,3537,1754,8648
0,0,0,3911,2057,8336
0,0,0,4222,1828,8212
0,0,0,3722,1728,8352
0,0,0,3999,1741,6963
0,0,0,3914,1535,8434
0,0,0,3776,1955,8319
0,0,0,4262,1976,8665
0,0,0,3862,1874,8761
0,0,0,4187,1777,8138
0,0,0,3900,1537,8447
0,0,0,3765,1732,8728
0,0,0,3711,2103,8464
0,0,0,4008,1655,8120
0,0,0,3832,1823,8458
0,0,0,4163,1766,8292
0,0,0,3605,1930,8619
0,0,0,3856,2108,8386
0,0,0,3762,1970,8457
0,0,0,3796,1541,7387
0,0,0,3859,1891,8687
0,0,0,3952,1640,8397
0,0,0,3613,1884,8587
0,0,0,4148,1746,8223
0,0,0,3600,1884,8531
0,0,0,4210,1848,8165
0,0,0,3628,1868,8466
0,0,0,4112,1793,8312
0,0,0,3657,1611,8722
0,0,0,3720,2101,8512
0,0,0,3489,1924,8725
0,0,0,3570,1641,9089
0,0,0,3670,2112,8493
0,0,0,4017,1830,8516
0,0,0,4012,1535,8446
0,0,0,4558,1838,8703
0,0,0,3642,1978,8539
0,0,0,3735,3276,8704
0,0,0,3307,1984,7857
0,0,0,3802,1677,8655
0,0,0,3976,1843,8774
0,0,0,3493,1841,8568
0,0,0,3909,1702,8722
0,0,0,2797,1750,8465
0,0,0,3794,1773,8660
0,0,0,3852,1590,8413
0,0,0,3638,1536,8564
0,0,0,4026,1928,8279
0,0,0,4135,1712,8370
0,0,0,3745,1914,8558
0,0,0,4261,1778,8138
0,0,0,3759,2113,8713
0,0,0,3828,1535,8681
0,0,0,3730,2119,8482
0,0,0,3711,1838,8703
0,0,0,3874,1573,8426
0,0,0,3856,2064,8407
0,0,0,3373,1857,8616
0,0,0,3676,2173,8552
0,0,0,3905,1783,8346
0,0,0,3583,1789,8588
0,0,0,3834,1608,8507
0,0,0,4238,1754,8700
0,0,0,3398,2228,8861
0,0,0,3604,2108,8541
0,0,0,4040,1749,8317
0,0,0,4031,1831,8396
0,0,0,3898,1558,8640
0,0,0,3691,1748,8726
0,0,0,3872,1542,8512
0,0,0,3783,1572,7763
0,0,0,3858,1937,8261
0,0,0,3964,1520,8434
0,0,0,3870,1535,8562
0,0,0,4004,2559,8344
0,0,0,3825,1896,9146
0,0,0,4021,1786,8312
0,0,0,3678,1730,8703
0,0,0,3784,1736,8649
0,0,0,3904,1578,8680
0,0,0,4057,1756,8596
0,0,0,4253,1846,8104
0,0,0,3838,1716,8619
0,0,0,3837,2120,8349
0,0,0,3789,1986,8524
0,0,0,3965,1668,7392
0,0,0,3860,1912,8968
0,0,0,3605,2268,8536
0,0,0,4026,2240,8337
0,0,0,4136,1861,8226
0,0,0,3776,2090,8291
0,0,0,3499,1993,8484
0,0,0,3895,1796,8417
0,0,0,3689,2153,8427
0,0,0,3818,1647,8696
0,0,0,3968,1869,8592
0,0,0,3718,2100,8448
0,0,0,3701,2154,8474
0,0,0,3729,1692,8817
0,0,0,3507,1992,8599
0,0,0,3691,2185,8422
0,0,0,4652,2147,8434
0,0,0,3813,1886,9014
0,0,0,3968,1535,8384
0,0,0,3764,1720,8794
0,0,0,3840,2053,8421
0,0,0,3819,2060,8975
0,0,0,3965,1653,8006
0,0,0,3884,1565,8485
0,0,0,3904,2256,8320
0,0,0,3582,1834,8595
0,0,0,3653,2104,8327
0,0,0,3972,1746,8308
0,0,0,3467,1666,8690
0,0,0,3816,1687,8484
0,0,0,3741,1704,8633
0,0,0,3836,1569,8553
0,0,0,4025,1992,8195
0,0,0,3583,1535,8566
0,0,0,3864,1508,8458
0,0,0,3702,2146,8454
0,0,0,3961,1766,8360
0,0,0,3878,1902,8221
0,0,0,3542,1883,8904
0,0,0,3727,1062,8396
0,0,0,3583,1969,8623
0,0,0,3800,2066,8360
0,0,0,3882,2466,8356
0,0,0,4050,1840,8333
0,0,0,3878,2173,8703
0,0,0,3790,2004,8309
0,0,0,3992,1773,8336
0,0,0,3651,2136,8512
0,0,0,3880,1535,8509
0,0,0,3998,1535,8290
0,0,0,3952,1459,8339
0,0,0,3724,1899,8906
0,0,0,3729,2136,8425
0,0,0,3839,1535,8479
0,0,0,3833,1926,8603
0,0,0,3880,2559,8280
0,0,0,3641,2132,8493
0,0,0,3761,2196,8401
0,0,0,3610,2112,8421
0,0,0,3475,1920,8550
0,0,0,3988,1862,8284
0,0,0,3782,1623,8624
0,0,0,3714,1856,8565
0,0,0,4800,1335,8668
0,0,0,3996,2943,8326
0,0,0,3698,1935,8655
0,0,0,3556,1833,8501
0,0,0,4031,2106,8295
0,0,0,3752,1998,8425
0,0,0,3102,2085,8277
0,0,0,3669,1998,8369
0,0,0,3858,1518,8574
0,0,0,3888,2692,8456
0,0,0,3857,2090,8237
0,0,0,3528,1840,8596
0,0,0,3647,1734,8480
0,0,0,4104,1931,8278
0,0,0,3736,1604,8735
0,0,0,3583,1881,8507
0,0,0,3923,1831,8263
0,0,0,3639,2139,8456
0,0,0,3729,2161,8375
0,0,0,4018,2580,8457
0,0,0,3826,1964,8899
0,0,0,3809,2062,8260
0,0,0,4642,1821,8634
0,0,0,3751,1908,9082
0,0,0,3593,2267,8469
0,0,0,3780,1657,8443
0,0,0,4485,1718,8632
0,0,0,3981,1869,8793
0,0,0,3808,1608,8528
0,0,0,3481,1705,8712
0,0,0,3866,1535,8439
0,0,0,3883,1878,8262
0,0,0,3708,2069,8424
0,0,0,3636,2059,8498
0,0,0,3845,1877,8428
0,0,0,3523,1900,8473
0,0,0,3947,2128,8432
0,0,0,4009,1808,6602
0,0,0,3866,1910,7848
0,0,0,3627,2149,8496
0,0,0,3664,1700,8041
0,0,0,3840,1641,8416
0,0,0,4061,1535,8202
0,0,0,4480,1808,8558
0,0,0,3599,2111,8556
0,0,0,3785,1060,8534
0,0,0,3961,1748,8599
0,0,0,4135,1860,8065
0,0,0,4000,1760,8284
0,0,0,3888,1545,8426
0,0,0,3634,1702,8413
0,0,0,3693,2101,8320
0,0,0,3583,2116,8617
0,0,0,3946,1793,8350
0,0,0,3708,1881,8489
0,0,0,4161,1929,8044
0,0,0,3776,2008,8347
0,0,0,3520,1843,8550
0,0,0,3701,2080,8259
0,0,0,3860,1682,8265
0,0,0,3576,1840,8663
0,0,0,4386,1685,8200
0,0,0,4042,900,8096
0,0,0,4025,1911,8004
0,0,0,4142,1881,8120
0,0,0,3928,1780,8373
0,0,0,4339,1765,8616
0,0,0,3714,2135,8372
0,0,0,3496,1866,8575
0,0,0,3648,2129,8343
0,0,0,3866,2537,8331
0,0,0,3602,1600,9574
0,0,0,3832,2014,8385
0,0,0,3709,2068,7997
0,0,0,3676,1644,8703
0,0,0,3582,2114,8547
0,0,0,4137,1971,8058
0,0,0,3614,1827,8442
0,0,0,4007,1794,8323
0,0,0,3932,2078,8012
0,0,0,3857,1816,8382
0,0,0,3804,1535,8473
0,0,0,3501,1844,8475
0,0,0,3947,1721,7313
0,0,0,3686,2202,8421
0,0,0,3929,1915,8802
0,0,0,3583,1925,8511
0,0,0,3913,1830,8081
0,0,0,3691,2083,8404
0,0,0,3753,1535,8478
0,0,0,3577,1896,8464
0,0,0,3713,1628,8462
0,0,0,3893,1858,8269
0,0,0,3761,1957,7723
0,0,0,3893,1532,8384
0,0,0,3596,1901,8541
0,0,0,4133,1704,8231
0,0,0,3875,1648,8546
0,0,0,3472,1901,8457
0,0,0,3960,1888,8485
0,0,0,3802,1917,7872
0,0,0,3670,1757,8703
0,0,0,4112,1985,8065
0,0,0,3748,1674,8464
0,0,0,3778,2059,8881
0,0,0,4202,1824,8056
0,0,0,3583,1915,8460
0,0,0,4174,1800,8609
0,0,0,3688,1633,8520
0,0,0,3899,1535,8387
0,0,0,3700,1602,8533
0,0,0,3630,1816,8491
0,0,0,4016,1682,8261
0,0,0,3562,2208,8431
0,0,0,3857,2004,8279
0,0,0,3593,2195,8421
0,0,0,3696,2212,7450
0,0,0,3942,1862,8346
0,0,0,3670,1664,8641
0,0,0,3777,1750,8564
0,0,0,3854,1851,8652
0,0,0,3908,1535,8403
0,0,0,3744,1748,8666
0,0,0,3451,1890,8536
0,0,0,3837,1530,8364
0,0,0,3818,1659,8497
0,0,0,3812,1984,8115
0,0,0,3728,2156,8392
0,0,0,3973,2645,8401
0,0,0,3558,1943,8514
0,0,0,3583,1941,8510
0,0,0,3933,895,8395
0,0,0,3766,1930,8915
0,0,0,3622,2001,8459
0,0,0,3653,1870,8642
0,0,0,3839,1919,8714
0,0,0,4041,1890,8634
0,0,0,3914,2057,7410
0,0,0,3867,1842,8325
0,0,0,3566,2218,8517
0,0,0,4111,1861,8212
0,0,0,3784,2200,8722
0,0,0,3609,1942,8476
0,0,0,3597,2125,8464
0,0,0,3837,2056,8287
0,0,0,3890,1705,8584
0,0,0,3963,1904,8304
0,0,0,3716,2075,8422
0,0,0,3738,2244,8803
0,0,0,3581,1227,8428
0,0,0,4033,1605,8168
0,0,0,3686,2160,8476
0,0,0,3728,1956,9166
0,0,0,4118,1824,8102
0,0,0,4110,1638,8484
0,0,0,3472,1823,8602
0,0,0,3583,2093,8489
0,0,0,3863,2002,8457
0,0,0,4005,1940,7275
0,0,0,4032,1819,8192
0,0,0,3957,2764,7977
0,0,0,3665,1744,8682
0,0,0,3785,2006,8204
0,0,0,3755,1778,8642
0,0,0,3789,1573,8559
0,0,0,3799,1945,8324
0,0,0,4280,1932,8656
0,0,0,3785,2005,9099
0,0,0,3802,1625,8463
0,0,0,3576,2090,8549
0,0,0,3941,1681,8257
0,0,0,4019,1810,8218
0,0,0,3796,1745,8504
0,0,0,3605,2247,8453
0,0,0,3831,1949,8888
0,0,0,4126,1778,8084
0,0,0,3963,1636,8424
0,0,0,3706,2370,8803
0,0,0,3781,1801,8620
0,0,0,3617,1767,9410
0,0,0,4717,1880,8519
0,0,0,3458,1172,8601
0,0,0,3520,1775,8552
0,0,0,4013,1693,8245
0,0,0,3488,1810,8587
0,0,0,3930,2138,8351
0,0,0,3797,1674,8400
0,0,0,3708,1635,8690
0,0,0,3736,2137,8525
0,0,0,3980,1800,8098
0,0,0,3807,1877,8554
0,0,0,3648,1704,8881
0,0,0,4060,1813,8137
0,0,0,4588,1801,8553
0,0,0,3752,2232,8340
0,0,0,3509,1766,8596
0,0,0,3896,1989,8294
0,0,0,3200,1767,8247
0,0,0,4010,1703,8234
0,0,0,3104,2206,8495
0,0,0,3853,1687,8340
0,0,0,3932,1746,8234
0,0,0,3973,1749,8555
0,0,0,3667,2224,8538
0,0,0,3722,2274,8350
0,0,0,3780,2096,8240
0,0,0,3918,2664,8289
0,0,0,3761,1996,8814
0,0,0,3530,1430,8549
0,0,0,3621,1751,8560
0,0,0,3900,2056,8389
0,0,0,2793,1738,8701
0,0,0,3796,1552,8326
0,0,0,4012,1828,8146
0,0,0,3819,1788,8568
0,0,0,4016,1934,8616
0,0,0,3835,1558,8349
0,0,0,3625,2103,8487
0,0,0,3925,2194,8325
0,0,0,3918,1854,8526
0,0,0,3669,1653,8194
0,0,0,4026,1858,7679
0,0,0,4011,1729,8160
0,0,0,4259,2248,8355
0,0,0,3728,1959,8239
0,0,0,3777,1982,8016
0,0,0,4473,2056,8534
0,0,0,4377,1714,8124
0,0,0,3957,1907,8265
0,0,0,3779,2004,8749
0,0,0,3874,1821,8325
0,0,0,3723,2113,8337
0,0,0,3853,1578,8481
0,0,0,3910,1919,8984
0,0,0,3967,1841,8263
0,0,0,3785,1548,8524
0,0,0,3505,1884,8594
0,0,0,4026,1944,8050
0,0,0,3682,1924,8384
0,0,0,3616,1861,8202
0,0,0,3790,1660,8437
0,0,0,3709,1637,8517
0,0,0,3748,1430,8575
0,0,0,3811,1685,8669
0,0,0,3640,1544,8723
0,0,0,3689,2408,8601
0,0,0,3855,1786,8703
0,0,0,3968,1922,8080
0,0,0,3703,1632,8484
0,0,0,3784,1677,8640
0,0,0,4051,1920,8042
0,0,0,3812,1963,8086
0,0,0,3864,1631,8604
0,0,0,3738,1594,8472
0,0,0,3493,1930,8635
0,0,0,3987,2000,8158
0,0,0,3253,2225,8412
0,0,0,3463,2134,8622
0,0,0,3987,1792,8597
0,0,0,3874,1778,8416
0,0,0,3921,2224,8344
0,0,0,3679,1655,8729
0,0,0,3551,1934,8474
0,0,0,4178,1858,8106
0,0,0,3943,1899,8297
0,0,0,3904,2088,8301
0,0,0,3709,1805,8640
0,0,0,3565,2240,8545
0,0,0,3427,1903,8553
0,0,0,3648,2252,8413
0,0,0,3583,2171,8493
0,0,0,3958,1874,8250
0,0,0,3631,1878,8482
0,0,0,3848,1773,7222
0,0,0,3968,1744,8326
0,0,0,3583,1776,8106
0,0,0,3767,2250,8365
0,0,0,3863,1809,8448
0,0,0,3788,2216,8212
0,0,0,3817,2512,8488
0,0,0,3618,2280,8427
0,0,0,3963,1884,8246
0,0,0,3520,2076,8580
0,0,0,3947,1884,8457
0,0,0,3583,2244,8494
0,0,0,3924,1826,8405
0,0,0,3720,1754,8703
0,0,0,3466,1697,8636
0,0,0,3766,1584,8424
0,0,0,3776,1688,8663
0,0,0,4006,1895,8064
0,0,0,3720,2204,8390
0,0,0,3648,2126,8505
0,0,0,3724,1770,8690
0,0,0,3931,2558,8238
0,0,0,3655,1709,8673
0,0,0,3525,1978,8615
0,0,0,3852,2002,8388
0,0,0,3614,1956,8532
0,0,0,4011,1806,8265
0,0,0,3539,1912,8552
0,0,0,3890,2370,8892
0,0,0,3840,1682,8488
0,0,0,3994,1937,8301
0,0,0,4002,1844,8275
0,0,0,3676,1772,8754
0,0,0,3591,1922,8553
0,0,0,3492,822,8560
0,0,0,4034,1916,8212
0,0,0,3583,1909,8494
0,0,0,3829,1585,7960
0,0,0,3840,1948,8703
0,0,0,3905,1666,8346
0,0,0,3778,2116,8328
0,0,0,3961,2314,8382
0,0,0,3930,574,8776
0,0,0,3888,1837,9045
0,0,0,3709,1729,8406
0,0,0,2645,1769,8616
0,0,0,3861,2211,8781
0,0,0,3640,1880,8782
0,0,0,4121,1763,8229
0,0,0,3925,1884,8384
0,0,0,4011,2097,9270
0,0,0,3848,1804,7956
0,0,0,3573,2418,8533
0,0,0,3787,2128,8269
0,0,0,3567,2160,8428
0,0,0,3648,1881,7901
0,0,0,3785,1712,8703
0,0,0,3773,1655,8602
0,0,0,3649,2005,6529
0,0,0,3885,1780,8121
0,0,0,3575,2208,8592
0,0,0,3944,1856,8265
0,0,0,3977,1899,8356
0,0,0,3706,1600,8470
0,0,0,3735,2165,8363
0,0,0,3594,1721,8439
0,0,0,3550,1904,8499
0,0,0,3583,1150,8502
0,0,0,3835,2197,8279
0,0,0,3583,2181,8703
0,0,0,3561,1638,8504
0,0,0,3830,2096,8360
0,0,0,3816,2124,8136
0,0,0,3568,1927,8391
0,0,0,3825,2532,8489
0,0,0,3755,1940,8384
0,0,0,3576,2084,8565
0,0,0,3831,1647,8473
0,0,0,3820,2115,8306
0,0,0,4154,1869,8278
0,0,0,3831,2324,8480
0,0,0,3943,1558,8386
0,0,0,3890,1546,8356
0,0,0,3493,2162,8412
0,0,0,3541,1973,8626
0,0,0,4010,2010,8712
0,0,0,3596,2154,8520
0,0,0,3763,2253,8323
0,0,0,3816,2080,8416
0,0,0,3727,2249,8436
0,0,0,3552,1916,8544
0,0,0,3839,2002,8135
0,0,0,3806,1704,8524
0,0,0,3955,1758,8130
0,0,0,3957,1992,8264
0,0,0,3680,1832,8630
0,0,0,3810,2112,8193
0,0,0,3627,2137,8336
0,0,0,3583,1226,8754
0,0,0,4005,1859,8404
0,0,0,3605,1848,8735
0,0,0,4135,1908,8302
0,0,0,3874,1535,8371
0,0,0,3913,2668,8416
0,0,0,3648,1908,8707
0,0,0,3584,2002,9161
0,0,0,3856,1472,8428
0,0,0,3632,1768,8703
0,0,0,3583,2133,8369
0,0,0,3911,1813,8253
0,0,0,3545,1850,8608
0,0,0,3610,1815,8728
0,0,0,3955,1950,8355
0,0,0,3946,2137,8492
0,0,0,3732,1770,8703
0,0,0,3848,841,8452
0,0,0,3621,2225,8472
0,0,0,3716,2233,8505
0,0,0,3735,952,8392
0,0,0,4140,2061,8068
0,0,0,4120,1754,9158
0,0,0,3860,1604,8435
0,0,0,3994,1973,8855
0,0,0,3848,2509,8287
0,0,0,2929,1937,8396
0,0,0,3813,1986,8554
0,0,0,3746,1728,8709
0,0,0,4036,1943,8101
0,0,0,3494,2050,8620
0,0,0,3722,1858,8663
0,0,0,3444,1914,8648
0,0,0,3869,2102,8414
0,0,0,4153,1535,8258
0,0,0,3724,2093,8340
0,0,0,3536,2087,8592
0,0,0,3648,2136,8336
0,0,0,3558,2372,8545
0,0,0,3805,1958,8549
0,0,0,3910,1845,8472
0,0,0,3583,2142,8529
0,0,0,3792,1877,8472
0,0,0,4404,1879,8672
0,0,0,3755,2133,8264
0,0,0,3826,1572,8401
0,0,0,3850,1450,8441
0,0,0,3721,2180,8417
0,0,0,3527,2198,8441
0,0,0,3825,1884,8691
0,0,0,3814,2112,9229
0,0,0,3868,2423,8396
0,0,0,3829,2100,8450
0,0,0,3847,2604,8471
0,0,0,3663,2242,8448
0,0,0,3813,2010,8320
0,0,0,3382,2209,8675
0,0,0,3583,1872,8703
0,0,0,3973,2136,8061
0,0,0,3920,1791,8128
0,0,0,3220,1922,8303
0,0,0,3693,1850,8684
0,0,0,3610,1733,8703
0,0,0,3726,1289,8510
0,0,0,3591,1716,7603
0,0,0,3762,1719,8468
0,0,0,3698,1728,8682
0,0,0,3956,1861,8271
0,0,0,3898,1594,8494
0,0,0,3672,1718,8403
0,0,0,3626,1819,8796
0,0,0,3792,1732,8584
0,0,0,3700,1640,8094
0,0,0,3760,1830,8685
0,0,0,3583,2231,8468
0,0,0,3583,2336,8533
0,0,0,4211,1943,8061
0,0,0,3904,1923,8134
0,0,0,3444,1969,8608
0,0,0,3948,1960,8276
0,0,0,3616,1772,8745
0,0,0,3909,1295,8352
0,0,0,3957,2112,8760
0,0,0,3633,2147,8474
0,0,0,3672,2064,8247
0,0,0,3554,1989,8412
0,0,0,4007,1773,8304
0,0,0,3667,2116,8497
0,0,0,3821,1815,8272
0,0,0,3838,2012,8154
0,0,0,3852,2124,8323
0,0,0,4138,1962,8578
0,0,0,3848,2063,8601
0,0,0,3770,1615,8425
0,0,0,3582,2261,8510
0,0,0,2636,2198,8464
0,0,0,3604,1963,8556
0,0,0,3375,2000,8209
0,0,0,3734,2166,8446
0,0,0,4040,1970,8205
0,0,0,3653,1766,8481
0,0,0,3698,2197,8389
0,0,0,3967,1850,9000
0,0,0,4680,2162,8362
0,0,0,3861,2055,8868
0,0,0,4115,1837,7609
0,0,0,4778,1972,8703
0,0,0,3492,1946,8116
0,0,0,3412,2083,7745
0,0,0,3760,1767,8546
0,0,0,3895,1870,8474
0,0,0,3753,2723,8456
0,0,0,4036,2248,8515
0,0,0,3787,1535,8428
0,0,0,3752,2196,8314
0,0,0,4022,1929,8213
0,0,0,3764,2200,8487
0,0,0,3417,1908,8709
0,0,0,3583,2134,8501
0,0,0,3720,1658,8309
0,0,0,3430,1919,8162
0,0,0,3912,1928,8305
0,0,0,4248,1878,9380
0,0,0,4423,1904,8611
0,0,0,3752,1665,8640
0,0,0,3705,2181,8401
0,0,0,3716,1757,8525
0,0,0,3740,2683,8409
0,0,0,3520,2080,8645
0,0,0,3672,2538,8400
0,0,0,3638,2154,8405
0,0,0,3952,1793,8308
0,0,0,3796,2089,8336
0,0,0,3677,1717,8907
0,0,0,3746,2001,8757
0,0,0,3665,2176,8406
0,0,0,3577,2010,8581
0,0,0,3583,1955,8613
0,0,0,3725,1669,8849
0,0,0,4027,1805,8267
0,0,0,3837,1856,8327
0,0,0,3508,2300,8636
0,0,0,3719,2133,8384
0,0,0,3623,1753,8695
0,0,0,4048,1920,8141
0,0,0,3913,1853,8381
0,0,0,3698,2252,8487
0,0,0,3652,1820,8698
0,0,0,3800,1674,8500
0,0,0,3789,2182,7919
0,0,0,3546,2233,8507
0,0,0,3892,1608,8562
0,0,0,3863,1865,8333
0,0,0,3714,2506,8438
0,0,0,3583,1808,8727
0,0,0,3811,1984,7849
0,0,0,3540,1889,8528
0,0,0,3838,1670,8507
0,0,0,3909,2919,8440
0,0,0,4126,2006,9147
0,0,0,3997,1852,8376
0,0,0,3759,2204,8395
0,0,0,3740,1454,8877
0,0,0,3841,1641,8449
0,0,0,3750,2077,8394
0,0,0,3454,1926,8587
0,0,0,3929,2253,8399
0,0,0,3954,917,8412
0,0,0,3649,2204,8440
0,0,0,3654,2129,8338
0,0,0,4434,1856,8664
0,0,0,3755,1728,8768
