MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4243,4366,9410
0,0,0,3964,3990,9280
0,0,0,4546,4214,9295
0,0,0,4605,3869,9230
0,0,0,4541,3883,9253
0,0,0,3955,3963,9341
0,0,0,4434,4248,9159
0,0,0,5450,3917,9642
0,0,0,4267,3853,9659
0,0,0,4377,3758,9489
0,0,0,4764,3967,9077
0,0,0,4456,4229,9272
0,0,0,4525,3908,9225
0,0,0,4360,3742,9595
0,0,0,4353,3836,9604
0,0,0,4767,4173,9008
0,0,0,4718,4607,9306
0,0,0,4658,4155,9088
0,0,0,4433,4322,9256
0,0,0,4351,4204,9543
0,0,0,4374,4299,9316
0,0,0,4416,4261,9297
0,0,0,4554,3998,9160
0,0,0,4562,3839,9438
0,0,0,4478,4164,10074
0,0,0,4192,4205,9236
0,0,0,3533,3968,9417
0,0,0,4607,4212,9149
0,0,0,4650,4152,9035
0,0,0,4609,4153,9129
0,0,0,4579,4196,9230
0,0,0,3778,3733,9428
0,0,0,4406,3874,9604
0,0,0,4432,3752,9413
0,0,0,4514,3984,9165
0,0,0,4244,4276,7929
0,0,0,4472,4133,9315
0,0,0,4258,4309,9262
0,0,0,5149,3995,9651
0,0,0,4607,4053,9114
0,0,0,4349,4325,9447
0,0,0,4294,3813,8647
0,0,0,4651,3596,9117
0,0,0,4166,4190,10335
0,0,0,4411,3929,9625
0,0,0,4390,3738,8708
0,0,0,4254,4160,9408
0,0,0,4443,3667,9467
0,0,0,4472,4370,9372
0,0,0,4226,2966,9690
0,0,0,4615,2880,9645
0,0,0,4350,3799,9488
0,0,0,4612,4042,9248
0,0,0,4394,4310,9323
0,0,0,4290,4419,9639
0,0,0,4176,4041,9625
0,0,0,4777,4144,9618
0,0,0,4607,3987,9313
0,0,0,4672,4161,9026
0,0,0,4048,4038,9560
0,0,0,4831,3911,9112
0,0,0,3702,4424,9384
0,0,0,4309,4368,9426
0,0,0,4654,4458,9042
0,0,0,4049,3912,9568
0,0,0,4658,4036,9088
0,0,0,4308,3876,9568
0,0,0,4329,4208,10058
0,0,0,4381,3769,9248
0,0,0,4323,4264,9353
0,0,0,4490,3764,9386
0,0,0,4620,4235,9246
0,0,0,4405,4308,9564
0,0,0,4457,4348,9336
0,0,0,4172,4148,9578
0,0,0,4005,4121,9547
