MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5454,3703,10906
0,0,0,5048,3640,11183
0,0,0,5209,3400,11151
0,0,0,5312,3555,11027
0,0,0,5243,3779,11029
0,0,0,5156,3753,11224
0,0,0,5156,3449,11317
0,0,0,5245,3773,11091
0,0,0,5371,3613,10972
0,0,0,5164,3583,11775
0,0,0,5357,3715,11157
0,0,0,5154,3621,11384
0,0,0,5244,3833,11134
0,0,0,5193,3460,11296
0,0,0,5529,3697,11276
0,0,0,5165,3801,11099
0,0,0,5025,3746,11201
0,0,0,5214,3826,11072
0,0,0,5040,3904,11117
0,0,0,5208,3463,11201
0,0,0,5506,3682,11363
0,0,0,5532,3744,11932
0,0,0,5129,3554,11590
0,0,0,5376,3632,10833
0,0,0,5226,3798,11060
0,0,0,4996,3946,11158
0,0,0,5140,3601,11402
0,0,0,5125,3761,11022
0,0,0,5075,3978,11163
0,0,0,5183,3520,11308
0,0,0,5225,3489,11147
0,0,0,5007,3817,11239
0,0,0,5074,3918,11173
0,0,0,5159,3920,11084
0,0,0,5426,3676,11775
0,0,0,4933,3725,11343
0,0,0,5254,3450,11178
0,0,0,5689,3634,11328
0,0,0,5348,3837,11042
0,0,0,4969,3992,11232
0,0,0,5496,3620,10837
0,0,0,2559,3700,11540
0,0,0,5192,3561,11499
0,0,0,5076,4130,11079
0,0,0,5136,3882,11181
0,0,0,5161,3681,11409
0,0,0,5357,3576,11294
0,0,0,5498,3840,11107
0,0,0,5419,3595,11032
0,0,0,5061,3861,11273
0,0,0,5269,3489,11184
0,0,0,5416,4712,11046
0,0,0,5005,3908,11201
0,0,0,5082,3439,11300
0,0,0,5202,3434,10872
0,0,0,4999,3482,11226
0,0,0,5083,3835,11078
0,0,0,5600,3469,11168
0,0,0,5292,3569,13025
0,0,0,5387,3702,11841
0,0,0,5378,3452,11120
0,0,0,5161,3479,11474
0,0,0,5316,3546,11108
0,0,0,5128,3961,11068
0,0,0,4893,3674,11327
0,0,0,5385,3968,11054
0,0,0,5060,3540,11514
0,0,0,5141,3428,10963
0,0,0,5025,3707,11300
0,0,0,5419,3566,10950
0,0,0,5059,4013,11272
0,0,0,5381,3706,10805
0,0,0,5222,3552,11165
0,0,0,5035,3965,11203
0,0,0,5182,3432,11154
0,0,0,4997,3745,11275
0,0,0,5202,3874,11112
0,0,0,5221,3739,10162
0,0,0,5443,3618,10812
0,0,0,4688,3749,11411
0,0,0,4938,3808,11356
0,0,0,4987,3797,11381
0,0,0,5056,4032,11202
0,0,0,5005,3787,11198
0,0,0,4998,3713,11169
0,0,0,5263,3844,11162
0,0,0,5138,3950,11117
0,0,0,5164,3962,11214
0,0,0,5445,3749,10957
0,0,0,5292,3648,11050
0,0,0,5397,3694,11376
0,0,0,5062,3946,11194
0,0,0,5417,2792,10902
0,0,0,5184,3530,11181
0,0,0,5241,3381,11111
0,0,0,5363,3727,11020
0,0,0,5449,3679,10874
0,0,0,5185,3893,11053
0,0,0,5287,3872,11114
0,0,0,5496,3720,11029
0,0,0,5285,4285,11087
0,0,0,4607,3972,11702
0,0,0,5309,3576,10996
0,0,0,5373,3500,10979
0,0,0,5024,3910,11170
0,0,0,5155,4182,11417
0,0,0,5414,4573,11775
0,0,0,4958,3726,11186
0,0,0,4892,3852,11352
0,0,0,5329,3658,11150
0,0,0,4970,3705,11405
0,0,0,5369,3637,11025
0,0,0,5472,3675,11463
0,0,0,5420,3646,10846
0,0,0,5058,3622,10578
0,0,0,5046,3591,11519
0,0,0,5188,3406,11114
0,0,0,5238,3954,11114
0,0,0,5677,3318,11459
0,0,0,5330,3597,11084
0,0,0,5156,3615,11476
0,0,0,5306,3965,11104
0,0,0,5284,3799,11076
0,0,0,5909,3636,9870
0,0,0,5300,2717,12167
0,0,0,5287,3864,11905
0,0,0,5212,3965,11080
0,0,0,5146,3727,11464
0,0,0,5440,3817,10920
0,0,0,4900,3784,11435
0,0,0,5180,3412,11240
0,0,0,5480,3656,10801
0,0,0,4961,3752,11328
0,0,0,5136,4043,11076
0,0,0,5290,3857,11092
0,0,0,5295,4140,11137
0,0,0,4968,3795,11178
0,0,0,5277,3504,11074
0,0,0,4959,3948,10875
0,0,0,5125,3744,11097
0,0,0,5184,3999,11172
0,0,0,5443,3695,10969
0,0,0,5334,3520,11060
0,0,0,5288,3256,11108
0,0,0,5006,3897,11282
0,0,0,5185,3820,11153
0,0,0,5371,3430,11111
0,0,0,5060,3893,11159
0,0,0,5254,3395,11223
0,0,0,5055,4000,11180
0,0,0,5001,3806,11295
0,0,0,5060,3836,11178
0,0,0,5452,3692,10944
0,0,0,6052,3655,10898
0,0,0,4983,4370,11346
0,0,0,5080,3562,11389
0,0,0,5853,3289,11408
0,0,0,5097,3373,11406
0,0,0,5040,2950,11528
0,0,0,5450,3328,11473
0,0,0,5510,3654,10808
0,0,0,5353,3583,10952
0,0,0,5540,2965,11423
0,0,0,4985,3889,11230
0,0,0,4942,3136,11367
0,0,0,5320,3408,11104
0,0,0,5011,3397,11207
0,0,0,5014,3914,11202
0,0,0,5255,3323,11070
0,0,0,5472,3750,10928
0,0,0,5563,3650,11328
0,0,0,5265,3860,11022
0,0,0,5460,3656,9673
0,0,0,5520,3661,10917
0,0,0,5281,3578,11124
0,0,0,5345,3616,10871
0,0,0,5204,3820,11031
0,0,0,5441,3331,12179
0,0,0,5337,3566,11105
0,0,0,5192,3981,11122
0,0,0,5448,3608,11960
0,0,0,5525,3685,11372
0,0,0,4933,3127,11288
0,0,0,5493,3446,11107
0,0,0,5098,3916,11310
0,0,0,5797,3596,11389
0,0,0,5626,3583,11500
0,0,0,5003,4023,11384
0,0,0,5349,3583,11000
0,0,0,5031,3241,11527
0,0,0,4992,3838,11444
0,0,0,5576,3698,10941
0,0,0,5464,3784,11848
0,0,0,5320,3464,11074
0,0,0,5226,3920,11120
0,0,0,5046,3904,11210
0,0,0,5357,3813,11775
0,0,0,5169,3908,11018
0,0,0,5192,3894,11416
0,0,0,4949,3665,11972
0,0,0,5370,3468,11126
0,0,0,5597,3754,10851
0,0,0,4995,3718,11353
0,0,0,5339,3727,10859
0,0,0,5418,3550,13073
0,0,0,5555,3764,10840
0,0,0,4926,3792,11354
0,0,0,5128,3968,11168
0,0,0,4875,3583,11455
0,0,0,5272,3706,11510
0,0,0,5250,3986,11342
0,0,0,5348,3794,11030
0,0,0,5311,3810,11082
0,0,0,5412,3870,10986
0,0,0,5128,4687,11343
0,0,0,5097,3877,11266
0,0,0,5078,3775,11344
0,0,0,4911,3583,11085
0,0,0,5583,3759,10845
0,0,0,5128,3968,11114
0,0,0,5134,3372,11318
0,0,0,5351,3583,11125
0,0,0,5354,3564,11080
0,0,0,5001,3843,11275
0,0,0,5404,3605,10945
0,0,0,5138,3979,11157
0,0,0,5064,2791,11328
0,0,0,5141,3885,11060
0,0,0,5184,3816,11081
0,0,0,4911,3657,11160
0,0,0,5184,3549,11437
0,0,0,5173,3948,11106
0,0,0,5476,3617,10982
0,0,0,5440,3648,11098
0,0,0,4716,4528,11207
0,0,0,5339,3662,11440
0,0,0,5016,3323,11185
0,0,0,5477,3807,11940
0,0,0,4917,3767,11158
0,0,0,5333,3678,11125
0,0,0,4856,3764,11220
0,0,0,4672,3623,11404
0,0,0,5192,3401,11213
0,0,0,5297,3490,11119
0,0,0,5039,3633,11385
0,0,0,5251,3783,12652
0,0,0,5230,3562,11229
0,0,0,4443,3573,11424
0,0,0,5290,3445,11488
0,0,0,5373,3853,11097
0,0,0,5082,3461,11301
0,0,0,5076,3636,11272
0,0,0,4029,3908,11296
0,0,0,4700,3933,11506
0,0,0,5314,3888,11082
0,0,0,5089,3459,11304
0,0,0,5394,3592,11004
0,0,0,5685,3583,11034
0,0,0,5356,3583,11050
0,0,0,5339,3675,10898
0,0,0,5185,3537,11224
0,0,0,5406,3698,11069
0,0,0,5170,3817,10805
0,0,0,5406,3584,10750
0,0,0,5426,3520,11200
0,0,0,5217,3932,11148
0,0,0,5289,3406,11299
0,0,0,5122,3611,11459
0,0,0,5085,3572,11523
0,0,0,4928,3829,11372
0,0,0,5286,3346,11100
0,0,0,4225,3932,11412
0,0,0,5345,3674,11149
0,0,0,5077,3920,11429
0,0,0,5228,3528,11316
0,0,0,5315,3898,11080
0,0,0,5546,3776,11100
0,0,0,4835,3813,11417
0,0,0,5161,3839,10554
0,0,0,4925,3701,11336
0,0,0,5735,3918,11210
0,0,0,5410,4377,11108
0,0,0,5801,3553,11540
0,0,0,5029,3575,11072
0,0,0,5158,3496,11347
0,0,0,5621,3728,10891
0,0,0,5329,3817,11096
0,0,0,5000,3799,11361
0,0,0,5184,4019,11242
0,0,0,5192,3583,11457
0,0,0,5360,3552,11265
0,0,0,4881,3618,11359
0,0,0,5140,3960,11274
0,0,0,4960,3827,11420
0,0,0,5361,3908,11045
0,0,0,5436,3685,10903
0,0,0,4968,3814,11040
0,0,0,5338,3772,11276
0,0,0,5331,3501,11132
0,0,0,5074,3958,11224
0,0,0,5153,3910,11309
0,0,0,5190,2861,11161
0,0,0,5470,3849,10966
0,0,0,5321,3500,11200
0,0,0,5551,3750,10972
0,0,0,5407,3607,11478
0,0,0,5136,3921,11210
0,0,0,5544,3583,10958
0,0,0,5396,3817,11078
0,0,0,5184,3538,11287
0,0,0,5507,3571,11954
0,0,0,5004,3667,11361
0,0,0,4986,3946,11237
0,0,0,4889,3654,11314
0,0,0,5069,3960,11215
0,0,0,5193,3836,11123
0,0,0,4720,3940,11176
0,0,0,5631,3003,11008
0,0,0,5609,3796,10959
0,0,0,5434,3759,11094
0,0,0,5358,3799,11082
0,0,0,5312,3904,11073
0,0,0,5396,4368,11115
0,0,0,5348,3937,11271
0,0,0,5556,3776,11732
0,0,0,5068,3670,11595
0,0,0,5356,3620,11030
0,0,0,5048,3850,11368
0,0,0,5187,3826,11150
0,0,0,5322,3934,11154
0,0,0,4885,3720,11040
0,0,0,5002,3933,12002
0,0,0,5259,3762,11283
0,0,0,5371,3435,11168
0,0,0,5273,3778,11715
0,0,0,5353,4207,10111
0,0,0,4874,3727,11456
0,0,0,5087,3634,11064
0,0,0,5262,4040,11186
0,0,0,5298,3925,11147
0,0,0,4922,3709,11503
0,0,0,5515,3606,10961
0,0,0,4910,3757,11445
0,0,0,5378,3408,11134
0,0,0,5449,3640,11063
0,0,0,4998,3808,11349
0,0,0,5467,3629,11538
0,0,0,5047,3685,11630
0,0,0,5416,3592,11018
0,0,0,5257,3946,11167
0,0,0,5181,3522,11364
0,0,0,5384,3973,11202
0,0,0,5003,3754,11338
0,0,0,5264,3788,10955
0,0,0,5006,3732,11360
0,0,0,5229,3653,11320
0,0,0,5030,3099,11302
0,0,0,4995,4147,11164
0,0,0,5237,3978,11333
0,0,0,4890,3716,11514
0,0,0,5335,3449,11357
0,0,0,4957,3884,11433
0,0,0,5536,3859,10995
0,0,0,5452,3409,11235
0,0,0,5015,3690,11528
0,0,0,4862,3789,11482
0,0,0,5184,3913,11264
0,0,0,4484,3564,11346
0,0,0,5472,3703,11002
0,0,0,5361,3861,11208
0,0,0,5341,3864,11174
0,0,0,6345,3673,10589
0,0,0,5242,3759,11138
0,0,0,5419,3700,11079
0,0,0,5432,3768,11122
0,0,0,4894,3784,11449
0,0,0,5544,3842,11747
0,0,0,5125,3583,11467
0,0,0,5058,3954,11341
0,0,0,5516,3768,10331
0,0,0,4913,3736,11478
0,0,0,5338,3455,11208
0,0,0,5192,1793,11193
0,0,0,5575,3637,10984
0,0,0,6203,3008,11505
0,0,0,4953,4139,11396
0,0,0,5717,3623,11526
0,0,0,5208,3583,11485
0,0,0,5396,3826,11033
0,0,0,5044,3987,11288
0,0,0,5227,3923,11329
0,0,0,5100,3565,11295
0,0,0,5012,3831,11421
0,0,0,5342,3928,11447
0,0,0,5201,3477,11355
0,0,0,5096,4006,11286
0,0,0,5166,3187,11322
0,0,0,5044,3973,11288
0,0,0,5174,3538,11352
0,0,0,5383,3686,11085
0,0,0,4906,3834,11462
0,0,0,5418,3716,11119
0,0,0,5380,3620,10024
0,0,0,4991,3612,11619
0,0,0,4974,3717,11456
0,0,0,4853,3671,11401
0,0,0,4893,3749,11456
0,0,0,5447,3666,11076
0,0,0,5282,3394,11275
0,0,0,5304,3437,11217
0,0,0,5157,3439,11144
0,0,0,5174,3637,11394
0,0,0,5223,3936,11085
0,0,0,5281,3558,11270
0,0,0,5280,4249,11122
0,0,0,5296,3617,11537
0,0,0,5198,3583,11138
0,0,0,4890,3680,11452
0,0,0,4988,3739,11487
0,0,0,5282,3474,13272
0,0,0,5372,4105,11850
0,0,0,4975,3807,11371
0,0,0,4685,4119,11362
0,0,0,5296,3879,11185
0,0,0,5268,3806,11388
0,0,0,4804,3788,11488
0,0,0,4783,3760,10902
0,0,0,5171,3990,11220
0,0,0,5185,3889,11096
0,0,0,4967,4021,11334
0,0,0,5061,3944,11364
0,0,0,4883,3978,11171
0,0,0,5068,3888,11522
0,0,0,4976,3820,11503
0,0,0,5014,3826,11341
0,0,0,5266,3583,10974
0,0,0,4991,3755,10371
0,0,0,5139,3571,11476
0,0,0,5367,3406,11149
0,0,0,5432,3679,11156
0,0,0,5398,3684,11141
0,0,0,4902,3839,11458
0,0,0,5188,3414,11302
0,0,0,5360,3616,11077
0,0,0,5412,3693,11489
0,0,0,5071,4036,11355
0,0,0,5421,3648,10578
0,0,0,4971,3736,11458
0,0,0,5468,3725,10988
0,0,0,5392,4754,11035
0,0,0,5444,3670,11287
0,0,0,5039,4023,11500
0,0,0,5490,3740,10958
0,0,0,5132,4002,11139
0,0,0,5058,4157,11313
0,0,0,5282,3787,11189
0,0,0,5157,3878,11280
0,0,0,5081,3899,11346
0,0,0,5431,3642,11519
0,0,0,5631,3725,10920
0,0,0,5918,3764,11528
0,0,0,5044,3795,11385
0,0,0,5436,3591,11158
0,0,0,5293,3582,11305
0,0,0,5045,4001,11291
0,0,0,5128,3720,11080
0,0,0,5088,3991,11297
0,0,0,5535,3703,10973
0,0,0,5172,3968,11226
0,0,0,4986,3855,11382
0,0,0,5029,4017,11389
0,0,0,4532,3450,11368
0,0,0,5444,3699,10934
0,0,0,6190,3728,11390
0,0,0,5320,3583,11040
0,0,0,5502,3636,11065
0,0,0,5202,3475,11343
0,0,0,5174,3764,11523
0,0,0,5444,3817,11029
0,0,0,5141,3870,11281
0,0,0,4971,3969,11076
0,0,0,5307,3472,11287
0,0,0,5073,3844,11355
0,0,0,5036,3323,11196
0,0,0,5369,3770,11089
0,0,0,5614,3719,10909
0,0,0,5257,3644,11447
0,0,0,5207,3881,11269
0,0,0,5431,3583,11096
0,0,0,5623,3839,10880
0,0,0,5474,3773,10944
0,0,0,5086,3583,10438
0,0,0,5007,4056,11364
0,0,0,5460,3728,11448
0,0,0,5256,3520,11208
0,0,0,4979,3868,11397
0,0,0,5207,3476,11355
0,0,0,5256,3938,11200
0,0,0,5432,3668,11060
0,0,0,5369,3718,11055
0,0,0,5242,3559,11235
0,0,0,4936,3741,11458
0,0,0,5297,3672,11134
0,0,0,5202,3849,9812
0,0,0,4981,3766,11308
0,0,0,5045,3858,11361
0,0,0,5206,3626,11635
0,0,0,5276,3880,11508
0,0,0,5575,3772,11219
0,0,0,5268,3415,11212
0,0,0,5352,4309,11115
0,0,0,5518,3724,10938
0,0,0,4557,3583,11292
0,0,0,4954,3824,11387
0,0,0,5147,4006,11204
0,0,0,5587,3625,11005
0,0,0,4912,3677,11494
0,0,0,5492,3598,10997
0,0,0,5196,4137,11180
0,0,0,5366,3740,11027
0,0,0,4916,3714,12547
0,0,0,5475,3807,10988
0,0,0,5590,3600,11484
0,0,0,5315,3496,11224
0,0,0,5172,3532,11215
0,0,0,5261,3908,11209
0,0,0,5400,3794,11150
0,0,0,5200,3870,11273
0,0,0,5515,3821,10964
0,0,0,5264,3464,10338
0,0,0,6258,3749,11510
0,0,0,5194,3578,11573
0,0,0,5222,3996,11279
0,0,0,5588,3753,10751
0,0,0,5210,4000,11237
0,0,0,4964,3247,11381
0,0,0,5204,3390,11224
0,0,0,5308,3394,10913
0,0,0,5370,3627,9812
0,0,0,5289,4701,11288
0,0,0,4490,3787,11311
0,0,0,5170,3933,10242
0,0,0,5232,3950,11177
0,0,0,5541,3728,10891
0,0,0,4840,3665,11594
0,0,0,5353,3835,11353
0,0,0,5341,3696,11202
0,0,0,5312,3544,11324
0,0,0,5431,3949,11064
0,0,0,5237,3586,11521
0,0,0,5333,3389,11240
0,0,0,5318,3938,11062
0,0,0,5201,3976,11335
0,0,0,5184,3384,11378
0,0,0,5396,3583,10704
0,0,0,5486,3711,10865
0,0,0,4950,4102,11358
0,0,0,5355,3592,11165
0,0,0,4905,3647,11440
0,0,0,5398,3686,11129
0,0,0,5008,4050,11393
0,0,0,5463,3583,11040
0,0,0,4837,4102,11333
0,0,0,5064,3552,11552
0,0,0,5385,3700,11596
0,0,0,5510,3698,10986
0,0,0,5358,3706,11098
0,0,0,4940,3772,11405
0,0,0,5077,2780,11303
0,0,0,4836,3731,11580
0,0,0,5049,3833,11342
0,0,0,5472,3742,10977
0,0,0,5483,3451,11045
0,0,0,5344,4029,11284
0,0,0,4841,3750,11851
0,0,0,5069,3643,11637
0,0,0,5438,3669,11060
0,0,0,5175,3668,11503
0,0,0,2430,3524,11216
0,0,0,5265,3549,11511
0,0,0,5236,4057,11200
0,0,0,5315,3459,11276
0,0,0,5216,3506,11346
0,0,0,4919,2335,11337
0,0,0,6362,3949,11354
0,0,0,5092,4008,11304
0,0,0,5409,3839,11085
0,0,0,4987,3683,11347
0,0,0,4998,3772,11332
0,0,0,4953,3663,11457
0,0,0,5088,3946,11229
0,0,0,5290,3571,11396
0,0,0,5351,4553,11140
0,0,0,5465,3645,11069
0,0,0,5550,3857,11904
0,0,0,5418,4154,11063
0,0,0,4811,3821,11496
0,0,0,5360,4391,11078
0,0,0,5193,3410,11421
0,0,0,5225,3542,11299
0,0,0,5448,3700,9465
0,0,0,5051,3773,11205
0,0,0,5210,3531,11630
0,0,0,5165,3968,11156
0,0,0,5320,4142,11007
0,0,0,4904,3583,11205
0,0,0,4908,3500,11540
0,0,0,4951,3822,11482
0,0,0,3696,4005,11294
0,0,0,5453,3652,10987
0,0,0,5338,3902,11196
0,0,0,5270,3862,11210
0,0,0,4863,3895,11147
0,0,0,5004,3844,11420
0,0,0,5690,3861,11322
0,0,0,5440,3802,11025
0,0,0,4907,3732,11432
0,0,0,6317,3610,11530
0,0,0,5060,3982,11353
0,0,0,4924,3924,11461
0,0,0,5194,4056,11308
0,0,0,5329,6534,11282
0,0,0,5649,3724,11684
0,0,0,5239,3839,11093
0,0,0,5246,3498,11340
0,0,0,5440,2349,11958
0,0,0,4897,3725,11357
0,0,0,5436,3583,11083
0,0,0,4921,3802,11528
0,0,0,5540,3705,10975
0,0,0,5120,3648,11635
0,0,0,5576,3693,10950
0,0,0,5071,3573,11528
0,0,0,5156,3606,11601
0,0,0,5386,3699,11131
0,0,0,5065,3906,11365
0,0,0,5053,3921,11299
0,0,0,5481,3817,11048
0,0,0,5245,3549,11008
0,0,0,5245,3837,11264
0,0,0,5166,3583,11526
0,0,0,5146,3916,11512
0,0,0,5328,3438,11229
0,0,0,5240,3967,11194
0,0,0,5363,3793,11137
0,0,0,5286,3819,11133
0,0,0,5222,3810,11138
0,0,0,5127,4009,11223
0,0,0,5229,3492,11376
0,0,0,5176,3959,11279
0,0,0,5228,3583,11495
0,0,0,5318,3583,11353
0,0,0,5300,3301,11092
0,0,0,5252,3821,11219
0,0,0,5420,4488,11244
0,0,0,5448,3654,11192
0,0,0,5324,3485,11295
0,0,0,5355,3548,11233
0,0,0,6050,3708,11754
0,0,0,5137,4018,11362
0,0,0,5091,3853,11349
0,0,0,4975,3828,11502
0,0,0,4953,3766,11467
0,0,0,5386,3397,11044
0,0,0,5032,3642,11510
0,0,0,5483,3546,11188
0,0,0,4937,3617,11468
0,0,0,5386,3446,11320
0,0,0,5320,4530,11240
0,0,0,5044,3788,11444
0,0,0,5323,3666,10621
0,0,0,5130,3958,11313
0,0,0,5288,3575,11138
0,0,0,5047,3706,11493
0,0,0,5538,3663,12049
0,0,0,5065,4050,11293
0,0,0,5387,3912,11183
0,0,0,5164,3573,11533
0,0,0,5193,3982,11221
0,0,0,5703,3728,11267
0,0,0,3939,3583,11480
0,0,0,5085,3937,11324
0,0,0,4677,3744,11437
0,0,0,5233,3975,11313
0,0,0,5161,3568,11585
0,0,0,5288,3881,11164
0,0,0,5363,3832,12030
0,0,0,5449,3817,11158
0,0,0,5203,3719,11399
0,0,0,5167,3573,11373
0,0,0,5726,3754,11485
0,0,0,5204,3623,11303
0,0,0,5590,3870,12129
0,0,0,5406,4104,11141
0,0,0,5029,3970,11577
0,0,0,5245,3692,10966
0,0,0,5481,3839,11007
0,0,0,5243,3485,11332
0,0,0,5375,3762,11165
0,0,0,5385,3583,11106
0,0,0,5939,2624,11537
0,0,0,5139,3881,11453
0,0,0,5263,4559,11272
0,0,0,5332,3890,11176
0,0,0,5272,3679,11538
