MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3863,4384,9621
0,0,0,4008,3994,9795
0,0,0,3912,4219,9680
0,0,0,4176,4027,9599
0,0,0,3941,4397,9569
0,0,0,3735,4560,12058
0,0,0,3513,4352,9595
0,0,0,3987,5165,9740
0,0,0,3895,4052,10001
0,0,0,4199,4049,9591
0,254,0,4200,4280,9400
0,0,0,3810,4460,12440
0,0,0,3846,4223,9956
0,0,0,4138,4140,9640
0,0,0,4133,4265,9937
0,0,0,4174,3908,9680
0,0,0,3844,4037,10042
0,0,0,3703,4378,10684
0,0,0,3967,3882,9976
0,0,0,4160,4241,9688
0,0,0,3940,4298,9498
0,0,0,4010,4372,9647
0,0,0,4389,4133,9439
0,0,0,3949,4309,9737
0,0,0,3924,4012,9679
0,0,0,3820,4515,9727
0,0,0,4311,4152,9517
0,0,0,4249,4148,9468
0,0,0,4140,3898,9706
0,0,0,4136,3818,9633
0,0,0,4155,3924,9727
0,0,0,4189,4047,9659
0,0,0,4162,4858,9700
0,0,0,3917,4585,9585
0,0,0,4978,4269,9762
0,0,0,4145,3718,9686
0,0,0,4006,3867,9762
0,0,0,4037,3867,9762
0,0,0,4316,4270,9390
0,0,0,4055,4394,9417
0,0,0,4183,4175,9423
0,0,0,3703,4377,9887
0,0,0,4103,3900,9753
0,0,0,4036,4416,9708
0,0,0,3892,4516,9712
0,0,0,3936,4375,9687
0,0,0,3936,4376,9623
0,0,0,3955,4376,8388
0,0,0,3743,4324,9836
0,0,0,3988,3922,9727
0,0,0,4169,4168,9622
0,0,0,3843,4497,9740
0,0,0,4392,4187,10196
0,0,0,3681,4313,9833
0,0,0,3957,4441,9938
0,0,0,4040,4450,9727
0,0,0,4048,4341,9680
0,0,0,3957,4688,9679
0,0,0,3984,4362,9658
0,0,0,3894,4146,10112
0,0,0,3805,4564,9727
0,0,0,4164,4323,9546
0,0,0,3884,3539,9644
0,0,0,4182,4115,9595
0,0,0,4176,3308,9525
0,0,0,4150,3872,9727
0,0,0,4862,4298,9986
0,0,0,3544,4465,9657
0,0,0,3731,4282,9775
0,0,0,4147,3852,9697
0,0,0,4118,4595,9727
0,0,0,4167,4871,9653
0,0,0,3745,4224,9827
0,0,0,4693,4160,10020
0,0,0,3351,4156,9918
0,0,0,3897,4573,9696
0,0,0,3956,3919,9867
0,0,0,3904,4514,9711
0,0,0,2076,4257,9891
0,0,0,3760,4529,9728
0,0,0,3744,4399,9769
0,0,0,3933,6856,9902
0,0,0,4051,3608,11456
0,0,0,3864,4486,9691
0,0,0,3905,4442,9683
0,0,0,3909,4169,9956
0,0,0,3904,4273,9651
0,0,0,3478,4111,9857
0,0,0,3821,4358,9813
0,0,0,4245,4147,9976
0,0,0,4014,4739,9738
0,0,0,3580,4213,9920
0,0,0,4252,4276,9556
0,0,0,3992,3842,9848
0,0,0,3738,4268,8989
0,0,0,4254,4279,9514
0,0,0,3720,4315,9869
0,0,0,3942,4424,9549
0,0,0,4348,4371,9384
0,0,0,4272,4384,9592
0,0,0,4247,4221,9544
0,0,0,4130,4033,9694
0,0,0,3786,4659,9869
0,0,0,3796,4205,9727
0,0,0,4766,3684,9418
0,0,0,3884,4489,9713
0,0,0,4257,4148,8880
0,0,0,3935,4132,9727
0,0,0,3878,4387,9683
0,0,0,3724,4662,9845
