MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4385,1856,8545
0,0,0,4607,1680,8616
0,0,0,4282,1622,8703
0,0,0,4681,1432,8396
0,0,0,4059,1814,8300
0,0,0,4704,1668,8625
0,0,0,4811,1644,8325
0,0,0,4361,1845,8562
0,0,0,4423,1518,8515
0,0,0,4517,1046,8502
0,0,0,4394,1680,8641
0,0,0,4360,1791,8140
0,0,0,4605,1960,8312
0,0,0,3286,1860,8645
0,0,0,4815,1769,8293
0,0,0,4608,1535,8479
0,0,0,4617,1701,8386
0,0,0,4701,1635,7679
0,0,0,4581,932,8396
0,0,0,4612,1830,9093
0,0,0,4437,1836,8616
0,0,0,4607,1906,9311
0,0,0,4513,2075,8492
0,0,0,4549,1519,8560
0,0,0,4356,1790,8664
0,0,0,4030,2286,8634
0,0,0,4377,1509,8479
0,0,0,4748,1884,8225
0,0,0,4265,1601,8544
0,0,0,4418,1879,8490
0,0,0,4311,1917,8599
0,0,0,4497,1919,8140
0,0,0,4609,2792,8345
0,0,0,4328,1790,8612
0,0,0,4388,1965,8380
0,0,0,4506,2067,8453
0,0,0,4573,1903,8366
0,0,0,4625,1760,8377
0,0,0,4704,0,8336
0,0,0,4630,1602,8273
0,0,0,4633,1488,8401
0,0,0,4714,1971,8352
0,0,0,4316,1979,8568
0,0,0,4374,2049,8387
0,0,0,4512,1535,8556
0,0,0,4435,1698,8688
0,0,0,4399,2004,8500
0,0,0,4572,1883,8374
0,0,0,4451,1587,8586
0,0,0,4829,1942,8358
0,0,0,4650,1860,8388
0,0,0,4687,1748,8557
0,0,0,4480,1976,8506
0,0,0,4375,1588,8771
0,0,0,4567,1556,8708
0,0,0,4585,448,8564
0,0,0,4985,1763,8933
0,0,0,4004,2068,8570
0,0,0,4475,2076,8531
0,0,0,4786,1859,8285
0,0,0,4551,1488,8558
0,0,0,4642,1524,8389
0,0,0,4409,2090,7618
0,0,0,4573,1823,8655
0,0,0,4604,1746,8407
0,0,0,4722,1902,8297
0,0,0,4741,1856,8131
0,0,0,4609,1477,8414
0,0,0,4714,1693,8386
0,0,0,4229,1975,8574
0,0,0,4419,2105,8480
0,0,0,4804,1800,8745
0,0,0,4408,1715,8729
0,0,0,4720,2317,8364
0,0,0,4402,1987,8583
0,0,0,4714,1748,8256
0,0,0,4444,2140,8459
0,0,0,4444,2145,8650
0,0,0,4198,1775,8703
0,0,0,4346,1860,8652
0,0,0,5379,1717,8724
0,0,0,4632,1752,8362
0,0,0,4364,1720,8650
0,0,0,4543,1862,8397
0,0,0,4370,1679,8780
0,0,0,4849,1974,8193
0,0,0,4872,1488,8448
0,0,0,4379,1993,8577
0,0,0,4460,2088,8458
0,0,0,4721,1857,8264
0,0,0,4430,1987,8518
0,0,0,4269,1861,8640
0,0,0,4260,1905,8620
0,0,0,4282,2202,8666
0,0,0,4665,2480,8460
0,0,0,4566,650,8483
0,0,0,4293,1873,8656
0,0,0,4527,2092,9703
0,0,0,4629,1754,8398
0,0,0,4350,1652,8681
0,0,0,4511,1744,8398
0,0,0,4248,1926,8685
0,0,0,4646,1680,8384
0,0,0,4288,1759,8588
0,0,0,4243,1972,8665
0,0,0,4699,1819,9024
0,0,0,4644,1684,8760
0,0,0,4782,1763,8273
0,0,0,4260,1881,8292
0,0,0,4737,1828,8321
0,0,0,4724,1812,8288
0,0,0,4640,2736,7559
0,0,0,4862,1748,8233
0,0,0,4220,2131,8487
0,0,0,4495,2074,8555
0,0,0,5167,1686,8703
0,0,0,4183,1819,8653
0,0,0,4463,1956,7104
0,0,0,4553,2260,8609
0,0,0,4477,1577,8508
0,0,0,4331,1565,8669
0,0,0,4264,1988,8324
0,0,0,4607,1802,8448
0,0,0,4562,1700,8344
0,0,0,4607,2068,8357
0,0,0,4142,1792,7608
0,0,0,5544,1722,8745
0,0,0,4320,1611,8626
0,0,0,4416,1738,8834
0,0,0,4788,1966,8154
0,0,0,4200,1874,8569
0,0,0,4437,1976,8416
0,0,0,4583,1535,8587
0,0,0,4616,1787,8359
0,0,0,3594,1897,8430
0,0,0,4499,1958,8463
0,0,0,4661,1940,8275
0,0,0,4506,1260,8621
0,0,0,4381,1834,8698
0,0,0,4428,1981,8537
0,0,0,4533,2080,8331
0,0,0,4571,1761,8340
0,0,0,4428,1672,8745
0,0,0,4528,1645,8688
0,0,0,4419,1568,8648
0,0,0,4440,1670,8756
0,0,0,4223,1542,8513
0,0,0,4695,2150,8529
0,0,0,4659,1844,8530
0,0,0,4224,1834,8690
0,0,0,4324,1958,8640
0,0,0,4454,2128,8427
0,0,0,4728,1864,8216
0,0,0,4183,1255,8703
0,0,0,4613,1781,8583
0,0,0,4544,1913,8369
0,0,0,5219,1728,8778
0,0,0,4477,1623,8730
0,0,0,4411,1773,8828
0,0,0,4607,1757,8370
0,0,0,4525,1999,8416
0,0,0,4499,2104,8440
0,0,0,4312,2112,8980
0,0,0,4672,1979,8274
0,0,0,4187,1844,8679
0,0,0,4470,2820,8809
0,0,0,4524,1922,8421
0,0,0,4406,1577,8615
0,0,0,4520,1535,8612
0,0,0,4607,793,8352
0,0,0,4469,1953,8363
0,0,0,4545,1856,8848
0,0,0,4746,1875,8630
0,0,0,5443,1828,8303
0,0,0,4621,1961,8447
0,0,0,4690,1841,8379
0,0,0,4492,1802,8459
0,0,0,4618,1777,8404
0,0,0,4355,1705,8703
0,0,0,4576,1914,8231
0,0,0,4304,1748,8796
0,0,0,4538,1620,8560
0,0,0,4425,2069,8449
0,0,0,4434,2211,8540
0,0,0,4383,1943,8677
0,0,0,4637,1732,8386
0,0,0,4616,1952,8380
0,0,0,4242,564,8809
0,0,0,4488,1645,8904
0,0,0,4589,1918,8496
0,0,0,4381,1804,8736
0,0,0,4321,1902,8695
0,0,0,4520,2081,8496
0,0,0,4152,1906,8881
0,0,0,4472,2144,8554
0,0,0,4136,1812,8776
0,0,0,4243,3245,8445
0,0,0,4620,1728,8404
0,0,0,4260,1856,8874
0,0,0,4680,2406,8375
0,0,0,4185,1442,8609
0,0,0,4149,1814,8703
0,0,0,4245,1931,8634
0,0,0,4241,1813,8886
0,0,0,4506,2112,8515
0,0,0,4221,1824,8583
0,0,0,5209,1901,8732
0,0,0,4431,2054,8465
0,0,0,4607,1820,8429
0,0,0,4117,1707,8527
0,0,0,4720,2171,8332
0,0,0,4164,1896,8750
0,0,0,5019,1937,8765
0,0,0,4393,1700,8848
0,0,0,4564,1847,8488
0,0,0,4183,1866,8652
0,0,0,4573,2112,8525
0,0,0,4629,1876,8058
0,0,0,4369,2186,8640
0,0,0,4845,2138,8468
0,0,0,3650,1812,8713
0,0,0,4544,1752,8524
0,0,0,4407,1728,8912
0,0,0,4295,1816,8849
0,0,0,4456,2381,8566
0,0,0,4556,1623,8645
0,0,0,3969,2000,7895
0,0,0,4455,1994,8568
0,0,0,4654,1846,8401
0,0,0,4364,2228,8680
0,0,0,4606,1748,8442
0,0,0,4622,1872,8315
0,0,0,4607,1813,8391
0,0,0,4474,2126,8958
0,0,0,4165,1934,8786
0,0,0,4496,1840,8792
0,0,0,4288,1604,8662
0,0,0,4607,1565,8580
0,0,0,4480,511,8705
0,0,0,4400,1877,8376
0,0,0,4525,1775,8552
0,0,0,4866,2049,8321
0,0,0,4436,1580,8703
0,0,0,4600,1759,8530
0,0,0,4522,1771,8778
0,0,0,4481,2166,8583
0,0,0,4656,1369,8421
0,0,0,4496,1896,8493
0,0,0,4636,1985,8386
0,0,0,4263,1974,8687
0,0,0,4210,2180,8712
0,0,0,4253,2130,8622
0,0,0,4305,1819,8936
0,0,0,4244,1314,8757
0,0,0,4235,2065,8664
0,0,0,4565,1912,8387
0,0,0,4332,1802,8845
0,0,0,4218,2107,8706
0,0,0,4354,1829,8867
0,0,0,4389,2211,8532
0,0,0,4726,1785,8864
0,0,0,4333,2093,8588
0,0,0,4578,2003,9152
0,0,0,4381,1608,8576
0,0,0,4363,2183,8581
0,0,0,3402,2137,8572
0,0,0,4358,1757,8716
0,0,0,4620,1960,8422
0,0,0,4322,2248,8676
0,0,0,4129,2056,8772
0,0,0,4503,1741,8575
0,0,0,4658,2109,8305
0,0,0,4706,2138,8344
0,0,0,4192,1935,8882
0,0,0,4597,2000,9277
0,0,0,4574,2107,8506
0,0,0,4239,1750,8793
0,0,0,4395,1542,8573
0,0,0,4382,1846,8944
0,0,0,4599,2061,9274
0,0,0,4885,1856,8442
0,0,0,4714,1910,8873
0,0,0,4506,1601,8652
0,0,0,4378,2140,8721
0,0,0,4304,2174,8601
0,0,0,4578,1813,8431
0,0,0,5161,1834,8875
0,0,0,4161,1186,8740
0,0,0,4220,2153,8680
0,0,0,4312,2101,8676
0,0,0,4274,2172,8699
0,0,0,4314,2212,8704
0,0,0,4364,1888,8786
0,0,0,4232,1729,8965
0,0,0,4282,1843,8682
0,0,0,5383,2506,8597
0,0,0,4153,1976,8781
0,0,0,4493,1900,8350
0,344,0,4636,1972,8399
0,0,0,4528,1636,8624
0,0,0,4603,2002,8428
0,0,0,5397,1826,8468
0,0,0,4703,1909,8384
0,0,0,4471,2140,8575
0,0,0,4607,1936,8709
0,0,0,4528,1929,8832
0,0,0,4542,1885,8548
0,0,0,4217,1768,8955
0,0,0,4583,1886,8448
0,0,0,4215,2366,8707
0,0,0,4656,2056,8392
0,0,0,4959,1856,8917
0,0,0,4389,1778,8480
0,0,0,4588,1689,8702
0,0,0,4506,1700,8065
0,0,0,4325,2262,8703
0,0,0,4262,2248,8730
0,0,0,4099,2062,8796
0,0,0,4264,1712,8671
0,0,0,4477,1960,8536
0,0,0,4343,2125,8601
0,0,0,4498,1698,8734
0,0,0,4434,1805,8698
0,0,0,3292,1869,9054
0,0,0,4233,2259,8776
0,0,0,4226,2287,8703
0,0,0,4496,2169,8537
0,0,0,4023,2073,8581
0,0,0,4347,1612,8717
0,0,0,4340,1668,8700
0,0,0,4478,1883,8520
0,0,0,4314,1152,8645
0,0,0,4455,2336,8705
0,0,0,4171,2292,8711
0,0,0,4554,2050,8458
0,0,0,4364,2125,8609
0,0,0,5010,1950,8962
0,0,0,4384,2276,8864
0,0,0,4424,2145,8573
0,0,0,4226,0,8897
0,0,0,4157,1972,8797
0,0,0,4238,2159,8662
0,0,0,4607,2129,9409
0,0,0,4204,1535,8956
0,0,0,4213,2292,8684
0,0,0,4323,1653,8703
0,0,0,4566,1896,8508
0,0,0,4207,1908,8971
0,0,0,4032,1540,8869
0,0,0,4227,1754,8990
0,0,0,4168,2416,8703
0,0,0,4860,1915,8858
0,0,0,4233,1549,8677
0,0,0,4125,2166,8802
0,0,0,4946,1925,8507
0,0,0,4603,1847,8621
0,0,0,3972,2334,8705
0,0,0,3976,2067,8571
0,0,0,4386,2170,9312
0,0,0,4450,1856,8607
0,0,0,4352,1742,8737
0,0,0,4305,2368,8861
0,0,0,4521,2155,8560
0,0,0,4202,1802,8897
0,0,0,4475,1623,8566
0,0,0,4232,2326,8572
0,0,0,4125,2256,8150
0,0,0,4341,2077,8834
0,0,0,4404,1853,8603
0,0,0,4049,1957,8800
0,0,0,4476,2221,8703
0,0,0,4538,1976,8581
0,0,0,4266,1288,8703
0,0,0,5050,2065,8852
0,0,0,3637,1684,8703
0,0,0,4424,1361,8693
0,0,0,4320,1713,8784
0,0,0,4263,2364,8641
0,0,0,4202,1864,9002
0,0,0,4268,1723,8708
0,0,0,4480,1913,8626
0,0,0,4202,2284,8760
0,0,0,4446,1896,8492
0,0,0,4394,2388,9018
0,0,0,4306,2342,8668
0,0,0,4172,1568,8955
0,0,0,4409,1962,8612
0,0,0,4512,1980,8461
0,0,0,4213,1765,8800
0,0,0,4371,1713,8703
0,0,0,4348,1833,8708
0,0,0,4446,2072,8654
0,0,0,4371,2307,8594
0,0,0,4509,1956,8600
0,0,0,4341,2117,8693
0,0,0,4348,2269,8660
0,0,0,4493,1988,8585
0,0,0,4308,1881,9047
0,0,0,4204,2397,8758
0,0,0,3917,1928,8936
0,0,0,4200,2300,8776
0,0,0,4411,2155,8611
0,0,0,4996,1881,8927
0,0,0,4575,2167,8494
0,0,0,4488,2080,7940
0,0,0,4334,2266,8609
0,0,0,4374,2639,8693
0,0,0,4381,1859,8768
0,0,0,4551,1888,8574
0,0,0,4011,2099,8670
0,0,0,4443,2142,9133
0,0,0,4254,1974,8908
0,0,0,4169,2326,8731
0,0,0,4250,1940,8790
0,0,0,4376,1902,8584
0,0,0,4292,2141,8472
0,0,0,4041,1926,8757
0,0,0,4227,2280,8667
0,0,0,4530,1968,8609
0,0,0,4489,2542,8658
0,0,0,4550,2052,8615
0,0,0,4644,2010,9095
0,0,0,4533,1989,8402
0,0,0,4150,2008,8874
0,0,0,4352,1738,8784
0,0,0,4385,1770,8703
0,0,0,4157,2252,8727
0,0,0,4281,1707,8556
0,0,0,4526,2129,8490
0,0,0,4516,2092,8484
0,0,0,4469,2112,8552
0,0,0,4377,1808,8703
0,0,0,4404,1968,8601
0,0,0,4193,1836,9083
0,0,0,4276,2582,8869
0,0,0,4536,2098,8486
0,0,0,4212,2173,8687
0,0,0,4442,1897,8569
0,0,0,4167,1880,8072
0,0,0,4105,2314,8776
0,0,0,4338,1921,8744
0,0,0,4136,2347,8724
0,0,0,4179,2200,9031
0,0,0,4570,1976,9030
0,0,0,4380,2242,9809
0,0,0,4032,2377,8791
0,0,0,4223,2354,8762
0,0,0,4450,1982,8622
0,0,0,3905,1801,8976
0,0,0,4607,2080,8408
0,0,0,3984,2091,8858
0,0,0,4329,2258,8503
0,0,0,4421,2121,8673
0,0,0,4145,1914,8862
0,0,0,3949,2205,8923
0,0,0,4225,1644,8669
0,0,0,4607,2105,8526
0,0,0,4242,2054,8959
0,0,0,4910,2137,8888
0,0,0,4308,1749,8706
0,0,0,4267,2073,9001
0,0,0,4261,1726,9033
0,0,0,4469,2142,8328
0,0,0,4504,2010,8607
0,0,0,4453,2173,8626
0,0,0,4286,1738,8703
0,0,0,3895,1991,8951
0,0,0,2448,2180,8546
0,0,0,4146,1908,8817
0,0,0,4696,2265,8929
0,0,0,4270,2405,9476
0,0,0,4528,2124,8540
0,0,0,4536,2140,8417
0,0,0,4248,2252,8910
0,0,0,4140,2425,8841
0,0,0,4407,1856,8938
0,0,0,4542,2103,8554
0,0,0,3362,2194,8536
0,0,0,5817,2059,8896
0,0,0,4238,2267,8512
0,0,0,4856,3034,8644
0,0,0,4419,1840,8961
0,0,0,4375,1976,8699
0,0,0,7679,1998,8549
0,0,0,4548,2117,8455
0,0,0,3903,2174,8933
0,0,0,4146,2310,8625
0,0,0,4437,1640,8665
0,0,0,4316,2740,8768
0,0,0,4578,2237,8449
0,0,0,4558,2195,8602
0,0,0,3978,2136,8935
0,0,0,4453,2217,8433
0,0,0,4376,1747,8703
0,0,0,4056,2382,8741
0,0,0,4417,2186,8557
0,0,0,4134,2108,9015
0,0,0,4598,2220,9727
0,0,0,4052,2099,8937
0,0,0,4600,2328,8412
0,0,0,4472,2189,8538
0,0,0,4226,2303,8726
0,0,0,3925,2279,8925
0,0,0,4329,2280,8703
0,0,0,4506,2121,8488
0,0,0,4142,2393,8802
0,0,0,4267,1872,8738
0,0,0,4443,2012,8560
0,0,0,2702,2144,9004
0,0,0,4128,1548,9002
0,0,0,5259,2114,8988
0,0,0,4116,1970,8593
0,0,0,4560,2239,8940
0,0,0,3920,2246,8871
0,0,0,4125,2072,8992
0,0,0,4316,1844,8751
0,0,0,4580,2198,8426
0,0,0,4544,2167,8562
0,0,0,4198,2355,8692
0,0,0,4387,1852,8703
0,0,0,4565,2254,8911
0,0,0,4223,1999,8931
0,0,0,4276,2458,8667
0,0,0,4554,2183,8472
0,0,0,4105,1955,8721
0,0,0,4109,2357,8592
0,0,0,4431,1985,8571
0,0,0,3732,2270,8605
0,0,0,4219,2574,8792
0,0,0,5149,2144,8982
0,0,0,4304,1955,8730
0,0,0,4335,2253,8721
0,0,0,4201,2121,9032
0,0,0,4244,2050,8845
0,0,0,4276,2662,8703
0,0,0,4493,2225,8462
0,0,0,3960,2151,8046
0,0,0,4240,2104,8953
0,0,0,4569,2182,8920
0,0,0,4349,2054,8599
0,0,0,4524,2247,8471
0,0,0,4171,2440,8755
0,0,0,4188,2092,8928
0,0,0,4174,2256,8810
0,0,0,4323,2782,8731
0,0,0,4175,2481,8923
0,0,0,3879,2201,8967
0,0,0,4309,2083,8904
0,0,0,4161,2440,8738
0,0,0,4640,2256,9483
0,0,0,4218,2472,8721
0,0,0,4198,1894,8809
0,0,0,4279,1981,9030
0,0,0,4586,1638,8597
0,0,0,4332,2224,8541
0,0,0,4242,2425,8654
0,0,0,4300,2345,8677
0,0,0,4372,3566,8750
0,0,0,3845,2216,8979
0,0,0,4147,2444,8772
0,0,0,4305,2582,8746
0,0,0,4437,2110,8595
0,0,0,4428,2215,8945
0,0,0,4171,1936,8830
0,0,0,3965,1753,8869
0,0,0,4192,2351,8702
0,0,0,4290,1938,8839
0,0,0,4046,2206,8824
0,0,0,4527,2181,8493
0,0,0,4431,2288,8585
0,0,0,4098,2321,8768
0,0,0,4164,2397,8810
0,0,0,4454,2166,8547
0,0,0,3961,2500,8839
0,0,0,4340,2216,8574
0,0,0,2884,2069,8981
0,0,0,4471,2328,9400
0,0,0,4259,1311,8795
0,0,0,4602,2197,8990
0,0,0,3875,2380,8956
0,0,0,3976,2344,8897
0,0,0,3856,2373,8964
0,0,0,3788,2391,8762
0,0,0,4386,2324,9403
0,0,0,4165,2439,8703
0,0,0,4534,2295,8494
0,0,0,4119,2435,8768
0,0,0,4033,2519,8757
0,0,0,4163,2079,8704
0,0,0,3992,2545,8837
0,0,0,4124,2519,8768
0,0,0,4185,2136,8960
0,0,0,4041,2262,8896
0,0,0,3913,2362,9230
0,0,0,4308,2152,8802
0,0,0,4026,1429,9046
0,0,0,4137,2556,8830
0,0,0,4012,2472,8834
0,0,0,4022,2321,8739
0,0,0,4017,2390,8906
0,0,0,4727,2147,9011
0,0,0,4051,2516,8456
0,0,0,4201,2391,8704
0,0,0,4564,2179,8624
0,0,0,4248,2524,8744
0,0,0,3988,2559,8809
0,0,0,3926,2084,8885
0,0,0,4899,2198,8864
0,0,0,4365,2306,8420
0,0,0,4428,2112,8668
0,0,0,4010,2329,8853
0,0,0,4395,2136,8669
0,0,0,4241,2112,8703
0,0,0,4191,2093,8950
0,0,0,4288,2460,8736
0,0,0,4432,2212,8534
0,0,0,4171,1997,8413
0,0,0,4046,2214,9086
0,0,0,4132,2176,8923
0,0,0,4397,2481,8648
0,0,0,4220,2477,8680
0,0,0,3690,2199,9062
0,0,0,4490,2257,8504
0,0,0,4393,2217,8669
0,0,0,4142,2509,8861
0,0,0,3439,2374,8743
0,0,0,4519,2138,9394
0,0,0,4391,2121,8689
0,0,0,4028,2501,8789
0,0,0,4224,2347,9781
0,0,0,4181,1446,8996
0,0,0,4437,2276,7520
0,0,0,3928,2375,8891
0,0,0,4435,2182,8484
0,0,0,2994,2132,9082
0,0,0,4368,2100,8600
0,0,0,4014,2272,9046
0,0,0,3447,2464,8962
0,0,0,4250,2487,8703
0,0,0,3852,2192,9001
0,0,0,4522,2355,8512
0,0,0,3915,2315,9007
0,0,0,4244,2112,9010
0,0,0,3752,2394,8532
0,0,0,4437,2388,8687
0,0,0,4253,2427,8716
0,0,0,3944,2370,8912
0,0,0,4208,2325,8302
0,0,0,4333,2169,8629
0,0,0,4328,1865,8756
0,0,0,4019,2484,8822
0,0,0,4165,2182,9086
0,0,0,3537,2585,8791
0,0,0,4378,2419,8507
0,0,0,4149,2179,8922
0,0,0,4379,2457,9285
0,0,0,4434,2422,8597
0,0,0,3986,2385,8965
0,0,0,4231,1937,8745
0,0,0,4477,2306,8571
0,0,0,4000,2604,8840
0,0,0,4025,2492,8734
0,0,0,4010,2489,8762
0,0,0,4005,2410,8703
0,0,0,4043,2542,8098
0,0,0,4253,2393,8924
0,0,0,4145,2324,9068
0,0,0,4308,2371,8869
0,0,0,3939,2335,8859
0,0,0,4429,2332,7506
0,0,0,4317,2537,8714
0,0,0,2927,2389,9050
0,0,0,4027,2559,8856
0,0,0,4137,2092,9026
0,0,0,3513,2489,8803
0,0,0,4396,2322,8666
0,0,0,4360,2500,8676
0,0,0,3842,2225,9063
0,0,0,3905,2559,8881
0,0,0,3927,2424,8910
0,0,0,3991,2117,8935
0,0,0,4213,2089,8752
0,0,0,4311,2129,8872
0,0,0,4442,2256,8757
0,0,0,4376,2212,8630
0,0,0,4112,2162,9047
0,0,0,4252,2460,8720
0,0,0,3228,2409,9026
0,0,0,4117,2291,9054
0,0,0,4392,2408,8557
0,0,0,4413,2461,8660
0,0,0,3747,2140,9123
0,0,0,4332,2460,8575
0,0,0,4268,2406,9196
0,0,0,4347,2234,9071
0,0,0,4208,2448,7667
0,0,0,4424,2246,8567
0,0,0,3544,2267,9124
0,0,0,4392,0,8588
0,0,0,4319,2196,9108
0,0,0,4180,2088,9002
0,0,0,3407,2474,8481
0,0,0,4419,2406,8607
0,0,0,4266,2469,8668
0,0,0,4444,2338,8583
0,0,0,4252,1956,8792
0,0,0,4111,2666,8809
0,0,0,4490,2205,8584
0,0,0,3945,2198,9005
0,0,0,3999,2436,8916
0,0,0,4178,2559,8727
0,0,0,4393,2340,9011
0,0,0,4282,2255,8755
0,0,0,4200,2003,8994
0,0,0,4040,2444,9030
0,0,0,4447,2368,8599
0,0,0,4314,2121,8760
0,0,0,4200,2100,8749
0,0,0,4136,2237,9000
0,0,0,3992,2559,8846
0,0,0,4189,2498,8736
0,0,0,4058,1649,9132
0,0,0,4264,2568,8703
0,0,0,3853,2356,9026
0,0,0,4421,2371,8634
0,0,0,4361,2329,8636
0,0,0,4294,2225,8758
0,0,0,4520,2444,8546
0,0,0,4152,2209,9005
0,0,0,4252,2425,8975
0,0,0,4202,2889,8666
0,0,0,4180,2162,8915
0,0,0,3917,2408,8948
0,0,0,4232,2354,9161
0,0,0,4258,2553,8695
0,0,0,4317,2073,8742
0,0,0,4289,2184,9069
0,0,0,4153,2421,9028
0,0,0,4181,2434,8700
0,0,0,4346,2924,8692
0,0,0,4537,2307,9102
0,0,0,3912,2504,9094
0,0,0,4256,2312,8763
0,0,0,4375,2216,8703
0,0,0,4324,2777,8770
0,0,0,4053,2099,8790
0,0,0,4418,2641,8703
0,0,0,4440,2371,9099
0,0,0,4039,2237,8896
0,0,0,4318,2219,8784
0,0,0,3967,2269,8902
0,0,0,4429,2479,8940
0,0,0,4329,2355,8682
0,0,0,4100,2578,8876
0,0,0,4248,2228,8573
0,0,0,3797,2412,9053
0,0,0,4117,2193,8980
0,0,0,4196,2354,8784
0,0,0,4193,2514,8730
0,0,0,4402,1979,8592
0,0,0,4405,2379,8703
0,0,0,4540,2567,9793
0,0,0,4267,2676,8721
0,0,0,3858,2528,8994
0,0,0,4230,2559,8954
0,0,0,4119,2692,8852
0,0,0,4157,2314,8691
0,0,0,4232,2468,9421
0,0,0,4264,2640,8703
0,0,0,4010,2320,9172
0,0,0,4552,2322,9099
0,0,0,4425,2393,8650
0,0,0,4189,2234,8859
0,0,0,4221,2796,8752
0,0,0,3614,2543,8504
0,0,0,4756,2229,9028
0,0,0,3749,2378,9092
0,0,0,4593,2519,8591
0,0,0,4516,2416,8544
0,0,0,4240,2268,9138
0,0,0,3931,2480,8946
0,0,0,3218,2346,8777
0,0,0,4474,2452,9382
0,0,0,4150,2648,8757
0,0,0,3980,2559,8860
0,0,0,4000,2204,8649
0,0,0,3859,2390,8980
0,0,0,4322,2373,8624
0,0,0,3749,2240,8668
0,0,0,3969,2697,8904
0,0,0,4351,2294,8703
0,0,0,4266,2112,8840
0,0,0,4154,2194,8911
0,0,0,4176,2143,9737
0,0,0,4960,2362,9072
0,0,0,3808,2355,8792
0,0,0,3944,2533,8884
0,0,0,4454,2496,8574
0,0,0,4232,2652,8701
0,0,0,4256,2077,8813
0,0,0,3818,2421,9071
0,0,0,4278,2187,9083
0,0,0,4112,2336,9076
0,0,0,4257,2708,8781
0,0,0,4269,2182,8819
0,0,0,4337,2410,8701
0,0,0,4333,2412,8550
0,0,0,4158,2536,7688
0,0,0,4364,2376,8703
0,0,0,4354,2556,8703
0,0,0,4000,2170,9227
