MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3810,4160,9680
0,0,0,3802,3686,9938
0,0,0,3716,4206,9693
0,0,0,5847,3839,9549
0,0,0,3904,3834,9792
0,0,0,3801,4211,9700
0,0,0,4040,3547,9636
0,0,0,2907,4022,9826
0,0,0,3502,5012,9052
0,0,0,3611,4125,9552
0,0,0,4673,3826,9855
0,0,0,3820,3845,9846
0,0,0,4136,4052,9636
0,0,0,4205,4011,9328
0,0,0,3702,4248,9727
0,0,0,3583,4011,10533
0,0,0,3844,4160,9653
0,0,0,3583,3976,9777
0,0,0,3789,3733,9834
0,0,0,3795,4288,9695
0,0,0,3848,4990,9686
0,0,0,4002,3905,9609
0,0,0,4058,3784,9472
0,0,0,3913,3664,9727
0,0,0,4356,3848,9926
0,0,0,4036,4002,9560
0,0,0,3752,4208,9727
0,0,0,3992,3885,9636
0,0,0,4901,3880,9845
0,0,0,3954,4152,9552
0,0,0,3754,3685,9924
0,0,0,4021,3674,9727
0,0,0,4181,3915,9482
0,0,0,3616,4030,9815
0,0,0,4104,3887,9668
0,0,0,3583,4099,9858
0,0,0,4800,3805,9514
0,0,0,3838,3664,9760
0,0,0,4224,3943,9458
0,0,0,3906,4607,9652
0,0,0,4426,3929,9850
0,0,0,4009,3869,9661
0,0,0,3787,4037,9084
0,0,0,4099,3977,9624
0,0,0,3831,3583,9932
0,0,0,3656,4147,9799
0,0,0,3499,3771,9511
0,0,0,3532,3735,9900
0,0,0,3887,3583,9727
0,0,0,4148,3946,9601
0,0,0,3853,3667,9677
0,0,0,3612,3945,9921
0,0,0,4101,4023,9488
0,0,0,3718,3969,9736
0,0,0,4012,3642,9666
0,0,0,3936,4241,9727
0,0,0,3674,3962,9782
0,0,0,3582,3921,9854
0,0,0,4224,3772,9520
0,0,0,3715,3822,10120
0,0,0,4051,3890,9610
0,0,0,4259,3952,9435
0,0,0,3762,3731,10015
0,0,0,4030,3906,9408
0,0,0,3921,3698,9711
0,0,0,3583,4388,9727
0,0,0,4288,3871,9941
0,0,0,3995,3762,9698
0,0,0,4013,4688,9648
0,0,0,3728,3696,9727
0,0,0,4228,3900,9380
0,0,0,3889,4001,9568
0,0,0,3938,3848,9719
0,0,0,3532,3927,9853
0,0,0,6556,3646,10029
0,0,0,3689,4189,9726
0,0,0,4150,3920,9495
0,0,0,3666,4277,9792
0,0,0,3977,4161,8953
0,0,0,4124,3920,9432
0,0,0,3669,3409,9849
0,0,0,3990,4056,9768
0,0,0,4038,4097,10107
0,0,0,3842,4201,9722
0,0,0,3852,3700,9935
0,0,0,3868,4252,9761
0,0,0,3773,3676,9921
0,0,0,3960,3995,9645
0,0,0,3876,3645,9774
0,0,0,3949,3777,9575
0,0,0,3951,4136,9727
0,0,0,3761,3703,9868
0,0,0,3999,3377,9700
0,0,0,4137,3817,9514
0,0,0,3745,4142,9720
0,0,0,3584,3930,9855
0,0,0,3888,4136,9569
0,0,0,3829,3664,9765
0,0,0,3873,4024,9680
0,0,0,4156,3959,10255
0,0,0,3833,4198,9652
0,0,0,3938,4500,9674
0,0,0,3611,4240,10340
0,0,0,4021,3813,9952
0,0,0,4344,3931,9664
0,0,0,3858,3836,9928
0,0,0,3704,3908,9848
0,0,0,3888,4181,9602
0,0,0,3993,4148,9485
0,0,0,3945,3704,9887
0,0,0,4057,3845,9888
0,0,0,3583,3953,9864
0,0,0,3752,3962,9786
0,0,0,3838,3694,9875
0,0,0,3906,3672,9868
0,0,0,4520,3944,9840
0,0,0,3704,4160,9727
0,0,0,3832,4177,9664
0,0,0,3858,4249,9677
0,0,0,3924,4340,9798
0,0,0,3947,3644,9727
0,0,0,4906,3924,9780
0,0,0,3788,4272,9792
0,0,0,3766,3716,9972
0,0,0,4264,3913,11729
0,0,0,4114,3833,9617
0,0,0,3993,4003,10367
0,0,0,4244,3907,9399
0,0,0,4184,3858,11739
0,0,0,4518,3843,9846
0,0,0,3986,3879,9962
0,0,0,3843,4175,9648
0,0,0,3709,4049,9807
0,0,0,3660,4011,9880
0,0,0,4220,3913,9415
0,0,0,3896,4037,9747
0,0,0,2881,3997,9448
0,0,0,3963,3002,9727
0,0,0,3916,3729,9836
0,0,0,4248,3794,9484
0,0,0,3758,4124,9852
0,0,0,3884,3638,9718
0,0,0,4037,4032,9263
0,0,0,4165,3846,9497
0,0,0,3692,4193,9604
0,0,0,3805,3852,9548
0,0,0,3730,3702,9480
0,0,0,3680,4216,9806
0,0,0,3783,4153,9691
0,0,0,4043,3672,9655
0,0,0,3619,3884,8745
0,0,0,3973,4009,9672
0,0,0,3925,4751,9727
0,0,0,3708,3925,9770
0,0,0,3909,4017,9430
0,0,0,3708,3808,9824
0,0,0,3974,4008,9536
0,0,0,4021,3721,9960
0,0,0,4201,3808,11775
0,0,0,3968,3663,9727
0,0,0,3783,4111,9750
0,0,0,2801,3912,9603
0,0,0,3583,3966,9844
0,0,0,4062,3820,9281
0,0,0,3933,3812,9520
0,0,0,3812,4164,9416
0,0,0,4262,3904,9481
0,0,0,3343,4054,9845
0,0,0,3583,3866,9930
0,0,0,3885,3644,9776
0,0,0,4310,4372,9641
0,0,0,4180,3870,9948
0,0,0,3780,3690,9364
0,0,0,4177,3885,9492
0,0,0,3740,3785,9848
0,0,0,3963,3580,9812
0,0,0,3748,3936,9705
0,0,0,3884,3650,10250
0,0,0,3744,3684,9879
0,0,0,4137,4118,9770
0,0,0,4426,3916,9866
0,0,0,4037,3684,9744
0,0,0,4164,3787,9659
0,0,0,4136,3920,9580
0,0,0,3873,3842,9612
0,0,0,3836,4155,9682
0,0,0,3749,3713,9782
0,0,0,4121,3776,9595
0,0,0,3804,3789,9928
0,0,0,3752,3700,9952
0,0,0,3948,4115,9891
0,0,0,4336,3882,9852
0,0,0,4205,3625,9685
0,0,0,3921,4180,9601
0,0,0,3851,3651,9820
0,0,0,3885,4382,9677
0,0,0,3922,3692,9727
0,0,0,3833,4028,9616
0,0,0,3867,4228,9640
0,0,0,3909,3803,9642
0,0,0,4218,3900,9372
0,0,0,3799,4148,9738
0,0,0,3928,3950,10100
0,0,0,4177,3768,9605
0,0,0,3856,3704,9910
0,0,0,3763,4178,9727
0,0,0,4191,3946,9430
0,0,0,3707,3225,9841
0,0,0,3293,4024,10387
0,0,0,3583,3874,9796
0,0,0,3845,4176,9716
0,0,0,4123,3821,9604
0,0,0,4232,3798,9664
0,0,0,4165,3868,9323
0,0,0,3944,3705,10432
0,0,0,3722,4041,9739
0,0,0,3543,3839,9817
0,0,0,4160,3581,9548
0,0,0,3583,3924,9929
0,0,0,3980,3578,9669
0,0,0,3640,3747,9555
0,0,0,3829,4241,9664
0,0,0,4006,3678,9801
0,0,0,4163,4224,9455
0,0,0,4055,3915,9676
0,0,0,3950,3657,9707
0,0,0,4016,3799,9904
0,0,0,4257,3859,9889
0,0,0,3987,3990,9748
0,0,0,3904,3919,9688
0,0,0,4144,3972,9470
0,0,0,3572,3274,9824
0,0,0,3956,3538,9172
0,0,0,3296,3703,9655
0,0,0,3967,4164,9690
0,0,0,4119,3904,9469
0,0,0,3914,4120,9705
0,0,0,4122,3808,9537
0,0,0,3923,3669,9892
0,0,0,4022,3557,9757
0,0,0,4040,3752,9499
0,0,0,3857,2989,9727
0,0,0,4196,3949,9472
0,0,0,4013,3563,9738
0,0,0,3986,3768,9514
0,0,0,4008,4212,9700
0,0,0,3583,3853,9902
0,0,0,3563,3880,9997
0,0,0,3640,3736,9833
0,0,0,3949,3772,9931
0,0,0,4153,3996,10036
0,0,0,3553,3931,9866
0,0,0,3817,3984,9608
0,0,0,3881,4028,10304
0,0,0,3934,3672,10020
0,0,0,3753,4246,9681
0,0,0,4000,3644,9993
0,0,0,3764,4156,9867
0,0,0,4139,3860,9552
0,0,0,3958,3904,9727
0,0,0,3675,3664,9774
0,0,0,4131,3839,9588
0,0,0,3744,4116,9877
0,0,0,4193,3798,9457
0,0,0,3583,3962,9890
0,0,0,3904,3920,9608
0,0,0,3304,4704,9678
0,0,0,3583,3955,9864
0,0,0,3817,3631,9848
0,0,0,3748,3998,9613
0,0,0,4176,4010,9604
0,0,0,3729,3608,9758
0,0,0,3866,3608,9727
0,0,0,4002,3849,9577
0,0,0,3766,4142,9734
0,0,0,4168,3916,9454
0,0,0,3372,3605,9677
0,0,0,3857,4140,9668
0,0,0,3776,3724,9912
0,0,0,4139,3847,9590
0,0,0,4014,4000,9408
0,0,0,3830,3656,9800
0,0,0,4196,3816,9518
0,0,0,4157,3952,9508
0,0,0,3755,4010,9956
0,0,0,3945,3771,9938
0,0,0,4048,4571,9727
0,0,0,4182,3680,9520
329,0,0,4112,3840,9522
0,0,0,3962,3583,9727
0,0,0,4010,4193,9630
0,0,0,4288,3864,9427
0,0,0,3875,4193,9640
0,0,0,3819,3818,9874
0,0,0,3837,3733,9908
0,0,0,3640,3833,9860
0,0,0,4161,3856,9514
0,0,0,3930,4167,9629
0,0,0,3850,4130,9678
0,0,0,3749,3676,10016
0,0,0,3976,4121,9727
0,0,0,4038,3704,9352
0,0,0,3862,4050,9638
0,0,0,3912,3658,10039
0,0,0,3704,3617,9795
0,0,0,4032,3991,9604
0,0,0,3802,3500,9929
0,0,0,3835,3832,9992
0,0,0,3857,4239,9639
0,0,0,4246,3948,9396
0,0,0,3755,3715,10055
0,0,0,3880,3978,9592
0,0,0,4173,3963,9480
0,0,0,3921,3679,9912
0,0,0,4607,3816,9526
0,0,0,4160,3441,10128
0,0,0,3859,3735,9937
0,0,0,3976,3868,9964
0,0,0,3764,3752,9935
0,0,0,3322,3596,9656
0,0,0,4200,3908,9500
0,0,0,3752,3619,9933
0,0,0,3862,4004,9628
0,0,0,3896,3657,9904
0,0,0,4142,3761,9527
0,0,0,3989,3788,9250
0,0,0,3876,4106,9664
0,0,0,3990,3643,9726
0,0,0,3583,4246,9760
0,0,0,4776,3788,9955
0,0,0,3595,3980,9837
0,0,0,3891,3996,9621
0,0,0,3693,3514,9769
0,0,0,3632,3196,9957
0,0,0,3936,4122,9685
0,0,0,4144,3732,9559
0,0,0,3987,4046,9727
0,0,0,3706,4141,9041
0,0,0,4028,3746,9900
0,0,0,4274,3913,9418
0,0,0,3837,4119,9599
0,0,0,4183,3761,10654
0,0,0,4424,3815,9632
0,0,0,3792,3796,10039
0,0,0,3821,3686,9765
0,0,0,3864,4040,8579
0,0,0,3866,3706,9948
0,0,0,3947,3642,9744
0,0,0,4285,3843,9478
0,0,0,3930,4005,9617
0,0,0,3874,4056,9575
0,0,0,3737,4284,9784
0,0,0,3850,3583,9881
0,0,0,4106,3744,9589
0,0,0,3982,4137,9481
0,0,0,3629,3936,9943
0,0,0,3836,3778,10026
0,0,0,4024,3664,9727
0,0,0,3988,3921,10187
0,0,0,3653,4252,9974
0,0,0,3896,3733,9694
0,0,0,3927,4402,9707
0,0,0,3849,3602,9701
0,0,0,3909,4277,9677
0,0,0,3601,3972,9842
0,0,0,3909,3956,9586
0,0,0,3648,3932,9812
0,0,0,3870,3915,9505
0,0,0,4386,3914,10005
0,0,0,3816,3817,10003
0,0,0,3666,4029,9882
0,0,0,4202,3970,10470
0,0,0,4182,4112,9390
0,0,0,3812,4043,9701
0,0,0,3894,3626,9727
0,0,0,3583,3913,9892
0,0,0,3851,4111,9695
0,0,0,4190,3842,9500
0,0,0,3583,3889,9924
0,0,0,3854,3583,9732
0,0,0,4056,2896,9616
0,0,0,4176,3891,9608
0,0,0,4105,4013,9693
0,0,0,4037,3752,9624
0,0,0,3786,3992,9794
0,0,0,3789,4000,9722
0,0,0,3842,4174,9769
0,0,0,4256,3919,9456
0,0,0,3707,3831,9833
0,0,0,4206,3869,9557
0,0,0,3978,4152,9622
0,0,0,4102,3749,9552
0,0,0,4193,4008,9531
0,0,0,2848,4592,9981
0,0,0,3944,4110,9676
0,0,0,3787,4200,9727
0,0,0,3771,3865,9929
0,0,0,4761,3907,9942
0,0,0,3894,4292,9796
0,0,0,3886,3703,9813
0,0,0,4018,3895,9631
0,0,0,3904,3640,9727
0,0,0,4055,3777,9672
0,0,0,3821,4099,9780
0,0,0,4265,3739,9893
0,0,0,3970,4184,9727
0,0,0,3897,3984,9231
0,0,0,3917,4055,10120
0,0,0,3937,4019,9439
0,0,0,3698,3662,9888
0,0,0,3674,3933,9873
0,0,0,4272,3702,9458
0,0,0,3674,4289,9776
0,0,0,4224,3889,9483
0,0,0,4160,4009,9608
0,0,0,3948,3758,9680
0,0,0,4210,3831,9511
0,0,0,3772,3760,9548
0,0,0,3741,3776,10115
0,0,0,4292,3993,10321
0,0,0,3956,3754,9859
0,0,0,3834,3568,9966
0,0,0,3968,3599,10289
0,0,0,3999,3587,9722
0,0,0,4113,3850,9601
0,0,0,4605,4009,9935
0,0,0,3677,3849,9904
0,0,0,3924,3755,9652
0,0,0,4109,3910,9680
0,0,0,4224,3976,9446
0,0,0,4179,3898,9643
0,0,0,3970,3809,9921
0,0,0,4000,3733,10105
0,0,0,3726,3814,10035
0,0,0,3864,3773,10000
0,0,0,3752,3920,9802
0,0,0,3892,4181,9722
0,0,0,3889,4206,9681
0,0,0,4025,4033,9684
0,0,0,4030,3906,9685
0,0,0,3982,3748,9727
0,0,0,3936,3775,9636
0,0,0,4239,3922,9431
0,0,0,3748,4372,9786
0,0,0,3840,4256,9727
0,0,0,3698,3946,10515
0,0,0,4212,3852,9493
0,0,0,4195,3861,9543
0,0,0,3959,4110,9727
0,0,0,4175,3928,9179
0,0,0,3735,3739,9491
0,0,0,4116,4172,9657
0,0,0,3760,3795,9927
0,0,0,3872,4114,9588
0,0,0,4038,5173,9762
0,0,0,4057,3690,9688
0,0,0,3944,3686,9788
0,0,0,3927,3949,9880
0,0,0,3962,3713,9786
0,0,0,3628,3994,10006
0,0,0,3024,3790,10036
0,0,0,4320,3838,9937
0,0,0,4245,3942,9494
0,0,0,3659,3956,9898
0,0,0,4219,3994,9569
0,0,0,3837,3665,9881
0,0,0,3896,3618,9836
0,0,0,4008,3994,9953
0,0,0,3763,4249,9741
0,0,0,4874,3912,9996
0,0,0,3907,3638,9011
0,0,0,3844,3713,9761
0,0,0,4007,4027,9425
0,0,0,4045,3883,9677
0,0,0,3652,3964,9908
0,0,0,4236,4028,9481
0,0,0,4307,3921,9895
0,0,0,4186,3881,8563
0,0,0,3734,4160,9664
0,0,0,3583,3952,9816
0,0,0,4213,3913,9592
0,0,0,3154,4160,9859
0,0,0,3993,4034,9573
0,0,0,3876,4415,9736
0,0,0,3973,3725,9778
0,0,0,4035,4601,9667
0,0,0,4201,3637,9727
0,0,0,3583,4109,9930
0,0,0,3826,3806,10068
0,0,0,3964,4655,9165
0,0,0,3977,4698,9696
0,0,0,3771,4173,9727
0,0,0,3635,3614,9832
0,0,0,3628,3904,9906
0,0,0,3958,4121,10074
0,0,0,4313,3862,9913
0,0,0,3797,4245,9723
0,0,0,3860,3661,10102
0,0,0,3734,4244,9727
0,0,0,3648,4355,9856
0,0,0,3782,3972,9742
0,0,0,3962,4006,9738
0,0,0,4006,3624,9727
0,0,0,4040,4125,10000
0,0,0,4704,3898,9893
0,0,0,4098,4742,9710
0,0,0,4713,4124,8959
0,0,0,3802,4134,9727
0,0,0,3561,3838,10024
0,0,0,3760,3419,10018
0,0,0,4040,3698,9726
0,0,0,3876,3706,9460
0,0,0,3648,4040,9876
0,0,0,5631,4130,9621
0,0,0,3834,3890,9970
0,0,0,3749,4177,9754
0,0,0,3750,4398,9821
0,0,0,3326,4011,10165
0,0,0,3909,4027,10085
0,0,0,3776,3785,9935
0,0,0,3816,4307,9734
0,0,0,4266,3868,9550
0,0,0,4136,3319,9683
0,0,0,4096,4370,9697
0,0,0,4246,3948,9501
0,0,0,4141,3896,9463
0,0,0,3837,3861,9416
0,0,0,3988,3723,9747
0,0,0,3844,3848,10019
0,0,0,4197,3846,9494
0,0,0,3684,4007,9727
0,0,0,4149,3887,9664
0,0,0,4267,4049,9435
0,0,0,3997,4034,10392
0,0,0,4141,4028,9616
0,0,0,3998,3669,9784
0,0,0,3980,4989,9689
0,0,0,3982,4178,9640
0,0,0,3963,4464,9736
0,0,0,4171,4099,9505
0,0,0,3614,3949,9346
0,0,0,3674,3991,10004
0,0,0,3816,4292,9786
0,0,0,3937,4031,10178
0,0,0,4115,3875,9669
0,0,0,4224,3810,9590
0,0,0,3956,3849,9604
0,0,0,3862,4294,9769
0,0,0,3728,4107,9847
0,0,0,3569,4048,9816
0,0,0,4208,4004,9390
0,0,0,3732,4154,9819
0,0,0,3884,3792,9664
0,0,0,3956,4160,9664
0,0,0,4101,3987,9619
0,0,0,3793,4276,9772
0,0,0,3852,3768,9677
0,0,0,3871,3762,9792
0,0,0,3726,4024,9800
0,0,0,4235,3911,9490
0,0,0,4120,3844,9690
0,0,0,3828,3902,10289
0,0,0,3814,4328,9800
0,0,0,3812,3771,10058
0,0,0,3776,3798,10048
0,0,0,3734,3914,9515
0,0,0,3796,4304,9569
0,0,0,3817,3704,9961
0,0,0,3673,4104,9888
0,0,0,3985,4160,10461
0,0,0,3939,3600,9813
0,0,0,4036,3975,9632
0,0,0,4181,3952,9565
0,0,0,4200,3894,9590
0,0,0,4050,3816,8512
0,0,0,3849,3862,9986
0,0,0,4160,3985,9562
0,0,0,4198,3911,9580
0,0,0,3945,4112,9536
0,0,0,3399,4218,9431
0,0,0,4018,4148,9603
0,0,0,3778,4334,9727
0,0,0,3856,3886,9972
0,0,0,4040,4109,9690
0,0,0,3780,3820,9950
0,0,0,3744,3858,10260
0,0,0,3855,3771,9822
0,0,0,3680,3916,9866
0,0,0,4217,3956,9547
0,0,0,3638,3925,9920
0,0,0,3797,4025,9417
0,0,0,3880,4162,9582
0,0,0,4156,3960,8407
0,0,0,3815,3890,9708
0,0,0,3945,4184,9717
0,0,0,3959,3629,9904
0,0,0,3930,4302,9735
0,0,0,4032,3657,9727
0,0,0,3647,4183,9917
0,0,0,3875,4289,9734
0,0,0,3961,3904,9641
0,0,0,3814,4308,9727
0,0,0,3788,3976,9865
0,0,0,4267,4046,9401
0,0,0,3992,3970,9727
0,0,0,3868,4114,9498
0,0,0,3768,4351,9770
0,0,0,3846,3847,9881
0,0,0,3960,3695,9788
0,0,0,3894,3825,9982
0,0,0,4240,3947,9485
0,0,0,3814,3830,10032
0,0,0,3802,3837,9994
0,0,0,4044,4135,9611
0,0,0,3848,3731,9977
0,0,0,4607,3847,9995
0,0,0,3919,4218,9727
0,0,0,3844,3662,10367
0,0,0,4186,4043,10169
0,0,0,3880,4300,9673
0,0,0,3957,3635,9794
0,0,0,3834,4126,9669
0,0,0,3810,4241,9665
0,0,0,4266,3946,9480
0,0,0,3964,4048,9567
0,0,0,4009,3730,9753
0,0,0,3578,4035,9192
0,0,0,2858,4237,10072
0,0,0,3808,3845,10066
0,0,0,3732,4189,9727
0,0,0,3898,3634,9751
0,0,0,4056,4239,10732
0,0,0,3785,4154,9630
0,0,0,3759,3898,9579
0,0,0,4131,4137,9673
0,0,0,4038,3954,10005
0,0,0,3847,4250,9727
0,0,0,3656,4151,9855
0,0,0,4000,3824,9536
0,0,0,3696,4011,9843
0,0,0,3820,4578,9974
0,0,0,3312,3946,9486
0,0,0,3784,3265,9837
0,0,0,3768,3920,10155
0,0,0,4674,4126,9901
0,0,0,3769,4186,9726
0,0,0,3663,4016,9882
0,0,0,3946,4525,9742
0,0,0,3321,3893,9935
0,0,0,4600,3956,9796
0,0,0,3876,4054,10030
0,0,0,3817,3887,9988
0,0,0,3957,3771,9792
0,0,0,3753,3754,9815
0,0,0,4144,3996,9545
0,0,0,3583,3944,10486
0,0,0,4041,3663,9525
0,0,0,4110,3908,9666
0,0,0,3663,3976,9811
0,0,0,3648,4024,9980
0,0,0,4126,3862,9619
0,0,0,3886,3672,9778
0,0,0,4240,4049,9664
0,0,0,4120,3636,9565
0,0,0,4240,4042,9544
0,0,0,3978,4173,9801
0,0,0,3594,3984,9730
0,0,0,4032,4228,9589
0,0,0,3888,3696,9813
0,0,0,3776,3877,9964
0,0,0,3484,3757,10276
0,0,0,4033,4743,9697
0,0,0,4220,3958,9461
0,0,0,3846,3835,9992
0,0,0,3834,4189,9727
0,0,0,3962,2832,9704
0,0,0,4248,3957,9516
0,0,0,3720,4033,9987
0,0,0,3769,3859,10911
0,0,0,4425,3894,9876
0,0,0,3847,3838,9947
0,0,0,3583,2987,9935
0,0,0,3639,3953,9992
0,0,0,3853,3765,9750
0,0,0,4106,4845,9717
0,0,0,3627,4109,9727
0,0,0,4130,3957,9603
0,0,0,3888,4273,9727
0,0,0,3842,4218,9712
0,0,0,3909,4021,10011
0,0,0,4195,3869,9688
0,0,0,3868,3624,9760
0,0,0,3949,4105,9018
0,0,0,4187,3836,9068
0,0,0,4184,3420,9693
0,0,0,4185,3952,9494
0,0,0,3904,3646,9854
0,0,0,3583,4013,9948
0,0,0,3926,3728,9744
0,0,0,3834,4125,9710
0,0,0,3665,4184,9795
0,0,0,4000,3815,9716
0,0,0,4238,4006,10578
0,0,0,3939,4740,9643
0,0,0,3679,4160,9714
0,0,0,3707,4214,9777
0,0,0,3817,4133,9717
0,0,0,3641,4116,9857
0,0,0,3754,3866,10000
0,0,0,4135,2512,9517
0,0,0,3680,3521,9820
0,0,0,3588,2868,9879
0,0,0,3852,3703,9897
0,0,0,3692,4017,9829
0,0,0,3757,4195,9709
0,0,0,3731,4279,9727
0,0,0,3663,3936,9936
0,0,0,3843,4280,9683
0,0,0,3826,4204,9752
0,0,0,4036,3624,9732
0,0,0,4053,3768,9636
0,0,0,3888,4013,10062
0,0,0,3851,3777,9975
0,0,0,3936,4105,9464
0,0,0,4202,3876,9505
0,0,0,3979,3583,9672
0,0,0,3125,3803,9546
0,0,0,4133,3864,9504
0,0,0,3583,5158,9798
0,0,0,4048,4444,9574
0,0,0,3825,3809,9968
0,0,0,3704,4288,9801
0,0,0,4203,3888,8916
0,0,0,4144,4256,9911
0,0,0,3858,4168,9727
0,0,0,4179,3928,9513
0,0,0,3794,3846,10012
0,0,0,4204,3964,9538
0,0,0,3745,3690,9714
0,0,0,3741,3764,9860
0,0,0,4330,3956,9908
0,0,0,4278,4043,10659
0,0,0,3512,3989,9996
0,0,0,3974,4101,9606
0,0,0,3908,4466,9756
0,0,0,4100,3983,10724
0,0,0,3630,3975,9869
0,0,0,3910,4295,9623
0,0,0,4152,4026,9616
0,0,0,4124,3876,9624
0,0,0,4429,3236,9980
0,0,0,4171,3850,9541
0,0,0,4420,4284,9798
0,0,0,3909,4280,10018
0,0,0,3925,3681,9773
0,0,0,3583,3882,9895
0,0,0,4298,4052,9423
0,0,0,4044,3963,9845
0,0,0,3801,3960,9712
0,0,0,4128,3778,9599
0,0,0,4223,3801,9488
0,0,0,3936,3611,9757
0,0,0,4126,3937,9567
0,0,0,4144,3991,10104
0,0,0,3829,4142,9678
0,0,0,3910,4133,9727
0,0,0,3544,3948,9727
0,0,0,3866,4189,9699
0,0,0,3626,3865,9926
0,0,0,3804,4022,9502
0,0,0,3777,3620,9741
0,0,0,3854,4246,9796
0,0,0,3893,3664,9998
0,0,0,4020,4131,9605
0,0,0,3666,4232,9845
0,0,0,3894,3919,10000
0,0,0,3668,3924,9837
0,0,0,4056,4568,9697
0,0,0,4308,3941,9442
0,0,0,3862,3629,9727
0,0,0,3962,3688,9859
0,0,0,3810,3803,10039
0,0,0,3888,3636,9873
0,0,0,4107,3806,9539
0,0,0,4488,3968,10584
0,0,0,3832,4183,9727
0,0,0,3583,3826,9953
0,0,0,4130,3784,9585
0,0,0,4048,3790,9727
0,0,0,4139,3849,9586
0,0,0,4123,4194,9664
0,0,0,3996,4033,9636
0,0,0,4052,4105,9552
0,0,0,4040,4116,10511
0,0,0,3776,4164,9727
0,0,0,4179,4023,9517
0,0,0,4227,3924,9512
0,0,0,3869,3716,9986
0,0,0,3904,4205,9661
0,0,0,3777,3794,10031
0,0,0,3801,4224,9773
0,0,0,3882,4053,10387
0,0,0,3896,3583,9856
0,0,0,3966,4058,9676
0,0,0,4108,3653,9739
0,0,0,3941,3583,9722
0,0,0,3773,3762,10384
0,0,0,4182,3854,8829
0,0,0,4098,3884,9576
0,0,0,4177,3386,9636
0,0,0,3940,4232,9727
0,0,0,3936,3696,9396
0,0,0,3862,4132,9672
