MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6547,6161,11829
0,0,0,6011,6264,12146
0,0,0,6413,5829,12134
0,0,0,6389,6154,11877
0,0,0,6344,6027,12242
0,0,0,6242,6020,12009
0,0,0,6040,6144,12194
0,0,0,6419,6242,11825
0,0,0,5697,6037,12140
0,0,0,6497,6316,12780
0,0,0,6456,6892,11982
0,0,0,6514,5833,12509
0,0,0,6296,5793,12167
0,0,0,6169,6154,12160
0,0,0,6212,5887,11405
0,0,0,6344,6655,11506
0,0,0,6224,6336,11963
0,0,0,6517,6245,11906
0,0,0,6282,6346,12048
0,0,0,6387,5897,11902
0,0,0,6358,6228,12068
0,0,0,6251,6259,12102
0,0,0,6087,6219,12144
0,0,0,5501,6324,11899
0,0,0,6370,5776,11888
0,0,0,6835,6344,11983
0,0,0,6792,5965,12226
0,0,0,6587,6089,11736
0,0,0,6340,5993,12323
0,0,0,6479,6693,12073
0,0,0,6299,6031,12421
0,0,0,6266,5893,12208
0,0,0,6250,6155,12341
0,0,0,6427,6219,11969
0,0,0,6376,6344,12004
0,0,0,6466,6186,11954
0,0,0,6583,6171,11899
0,0,0,6583,6057,11822
0,0,0,6418,6655,12046
0,0,0,6554,6711,11992
0,0,0,6482,5494,11995
0,0,0,6236,5889,12333
0,0,0,6627,5869,11906
0,0,0,6546,6080,11866
0,0,0,6082,6229,12237
0,0,0,6600,6164,11730
0,0,0,6267,6488,12089
0,0,0,6176,6301,12437
0,0,0,6333,5913,12137
0,0,0,7038,6050,12200
0,0,0,6474,6288,11940
0,0,0,6445,6655,12060
0,0,0,6382,5856,12109
0,0,0,6324,5814,12025
0,0,0,6587,6217,12020
0,0,0,6642,5996,11956
0,0,0,6655,5952,11866
0,0,0,6403,6350,10588
0,0,0,6568,6058,11757
0,0,0,6505,5804,11988
0,0,0,6419,5750,11996
0,0,0,6650,6050,11865
0,0,0,6522,6215,12911
0,0,0,6086,6480,12130
0,0,0,6284,6356,12100
0,0,0,7172,6076,12319
0,0,0,6260,6364,12070
0,0,0,6572,6015,11856
0,0,0,6170,6223,12306
0,0,0,6507,6372,12047
0,0,0,6311,6435,12196
0,0,0,6237,6306,12100
0,0,0,6839,5935,12044
0,0,0,6708,6160,12528
0,0,0,6633,6149,11740
0,0,0,6070,6214,12118
0,0,0,6359,5866,12362
0,0,0,6254,6152,12232
0,0,0,6221,6176,12151
0,0,0,6344,5850,12354
0,0,0,6429,6168,12185
0,0,0,6088,6250,12214
0,0,0,6341,6380,12037
0,0,0,6566,6170,11850
0,0,0,6655,5969,11837
0,0,0,6547,6380,11938
0,0,0,5804,6058,12244
0,0,0,6364,5717,12018
0,0,0,6525,5995,11812
0,0,0,6544,6457,12160
0,0,0,6766,5932,12396
0,0,0,6305,6306,11898
0,0,0,6552,6272,11936
0,0,0,6394,6695,11990
0,0,0,6300,6267,11978
0,0,0,6525,6293,12014
0,0,0,6426,5956,12304
0,0,0,6311,6294,12309
0,0,0,6489,6289,11893
0,0,0,6036,6086,12165
0,0,0,6487,6478,11878
0,0,0,6155,6057,12187
0,0,0,7104,6004,12232
0,0,0,6155,6240,12210
0,0,0,6550,5937,11957
0,0,0,6091,6032,12139
0,0,0,6575,5812,11958
0,0,0,6427,5724,11980
0,0,0,6384,5928,11843
0,0,0,6069,6434,12361
0,0,0,6638,6192,11775
0,0,0,6542,6000,11871
0,0,0,6456,6864,12062
0,0,0,5818,6088,11824
0,0,0,6563,5708,11824
0,0,0,6456,6188,11957
0,0,0,6636,6281,12293
0,0,0,6630,6330,12535
0,0,0,6304,5687,12100
0,0,0,6312,6349,12053
0,0,0,6159,6242,12213
0,0,0,6318,5880,12203
0,0,0,6273,6416,12176
0,0,0,6417,5842,12143
0,0,0,6666,6090,11637
0,0,0,6444,6367,12074
0,0,0,6384,5913,11842
0,0,0,6482,6294,11924
0,0,0,6655,6014,11775
0,0,0,6466,6224,12042
0,0,0,6362,6452,11984
0,0,0,5934,5993,12010
0,0,0,6441,5743,12020
0,0,0,6064,6214,11884
0,0,0,6596,6176,11833
0,0,0,6354,5881,12142
0,0,0,6312,6293,11402
0,0,0,6324,6436,12080
0,0,0,6500,6214,12029
0,0,0,6650,5904,11905
0,0,0,6170,6380,12245
0,0,0,6569,6024,11948
0,0,0,6359,5867,12302
0,0,0,6474,6032,11997
0,0,0,6555,6023,11912
0,0,0,6936,6208,12328
0,0,0,6106,6160,12338
0,0,0,6399,5789,11900
0,0,0,6359,6212,12069
0,0,0,6052,5230,12326
0,0,0,6248,6201,12217
0,0,0,6670,6032,12375
0,0,0,6491,6089,11968
0,0,0,6288,5972,11632
0,0,0,6844,6275,11932
0,0,0,6262,5954,12418
0,0,0,6081,6073,12116
0,0,0,6689,5554,12377
0,0,0,6413,6162,11986
0,0,0,6655,6015,12322
0,0,0,6655,6083,11775
0,0,0,6352,5996,12369
0,0,0,6960,5478,12437
0,0,0,6514,6297,11969
0,0,0,6432,5889,12156
0,0,0,6664,6176,11946
0,0,0,6177,6164,12096
0,0,0,6302,6322,12019
0,0,0,6698,6198,11763
0,0,0,6426,5625,12227
0,0,0,6391,6401,12107
0,0,0,6320,6385,12100
0,0,0,6915,5631,12099
0,0,0,5608,6162,11866
0,0,0,6718,6031,11821
0,0,0,6510,6082,12248
0,0,0,6405,5631,12296
0,0,0,6282,6469,12137
0,0,0,6241,6182,12112
0,0,0,6334,6324,12142
0,0,0,6569,5804,12021
0,0,0,6370,6391,12052
0,0,0,6655,6150,11738
0,0,0,6160,6151,12181
0,0,0,6508,5965,12057
0,0,0,6457,6262,11932
0,0,0,7446,6035,12334
0,0,0,6642,6028,12244
0,0,0,6080,5964,12409
0,0,0,6306,4785,12196
0,0,0,6655,6202,11852
0,0,0,6052,6056,12332
0,0,0,7197,6067,12310
0,0,0,6484,6028,12008
0,0,0,6282,8052,12084
0,0,0,6396,5906,12216
0,0,0,6697,6162,11797
0,0,0,6452,5864,12196
0,0,0,6375,5811,12118
0,0,0,6596,6227,11942
0,0,0,6332,6347,12034
0,0,0,7055,6082,12193
0,0,0,5385,5931,12139
0,0,0,6710,6034,11897
0,0,0,6621,6036,11604
0,0,0,6573,6096,11909
0,0,0,6725,5960,11929
0,0,0,6329,5918,12208
0,0,0,6350,6266,11804
0,0,0,6680,6071,11775
0,0,0,6250,6299,12347
0,0,0,6458,5992,12344
0,0,0,6655,6006,11775
0,0,0,6360,6352,12175
0,0,0,6655,6392,11894
0,0,0,6517,5736,12018
0,0,0,6378,6399,11991
0,0,0,6736,6180,11785
0,0,0,6662,6195,12126
0,0,0,6697,6216,11793
0,0,0,6609,5979,11978
0,0,0,6239,6211,12197
0,0,0,6152,6357,12216
0,0,0,5286,6445,12336
0,0,0,6329,6374,12096
0,0,0,6052,6058,12200
0,0,0,6726,6245,12637
0,0,0,6600,5884,11659
0,0,0,6543,6192,12002
0,0,0,6540,5737,12017
0,0,0,6345,5723,12204
0,0,0,6754,6270,12381
0,0,0,6364,6228,12040
0,0,0,6655,6241,11861
0,0,0,6559,5651,11775
0,0,0,6740,6156,12424
0,0,0,6378,5960,11986
0,0,0,6288,2341,12496
0,0,0,6286,5988,12434
0,0,0,6572,6766,12020
0,0,0,6306,6409,12190
0,0,0,6585,7762,10632
0,0,0,6648,5934,11976
0,0,0,6394,6521,12061
0,0,0,6263,6407,12209
0,0,0,6526,5731,12079
0,0,0,6391,5863,11402
0,0,0,6208,6085,12214
0,0,0,6655,6157,11757
0,0,0,6367,5936,12108
0,0,0,6550,5825,12195
0,0,0,6300,5999,11840
0,0,0,6250,6156,12169
0,0,0,6773,6244,12105
0,0,0,6457,6244,11949
0,0,0,6209,6070,12160
0,0,0,6684,6043,11916
0,0,0,6634,6005,11936
0,0,0,6320,5928,12586
0,0,0,6251,6198,12472
0,0,0,6655,5968,12322
0,0,0,6497,6672,12094
0,0,0,6266,6056,12437
0,0,0,6571,5855,12195
0,0,0,6151,6184,12306
0,0,0,6944,5962,12289
0,0,0,6560,5952,11959
0,0,0,6171,5910,12176
0,0,0,6224,6427,12024
0,0,0,6442,5884,12205
0,0,0,6491,6248,12661
0,0,0,6582,6027,10751
0,0,0,6085,6038,12224
0,0,0,5274,6379,12121
0,0,0,6423,6203,11508
0,0,0,6655,6574,11941
0,0,0,6613,6045,11769
0,0,0,6669,6064,11856
0,0,0,6692,6008,11846
0,0,0,6421,6289,12081
0,0,0,6336,5612,11792
0,0,0,6534,6187,12036
0,0,0,6157,6028,12307
0,0,0,6665,6042,11825
0,0,0,6240,6242,12216
0,0,0,6014,5434,11921
0,0,0,6416,6438,12069
0,0,0,6633,6064,11912
0,0,0,6179,6223,12246
0,0,0,6354,6277,11923
0,0,0,6065,6050,12321
0,0,0,6424,5793,12140
0,0,0,6482,7399,12130
0,0,0,6474,6214,12030
0,0,0,6756,6382,12435
0,0,0,6420,5784,12214
0,0,0,8795,6186,12098
0,0,0,6573,5850,12029
0,0,0,6361,5953,12445
0,0,0,6412,5914,12356
0,0,0,5736,6161,11828
0,0,0,6084,5676,12305
0,0,0,6046,6015,12293
0,0,0,5767,6356,12078
0,0,0,7449,6104,12154
0,0,0,6144,6221,12330
0,0,0,6740,6166,13175
0,0,0,6154,6052,12333
0,0,0,6453,6264,12096
0,0,0,6376,6104,12449
0,0,0,6500,6208,12027
0,0,0,6495,5961,12403
0,0,0,6692,6582,11853
0,0,0,6664,6060,11775
0,0,0,6655,6079,11868
0,0,0,7192,6146,12367
0,0,0,6221,6154,12230
0,0,0,6441,6299,12098
0,0,0,6160,6065,12102
0,0,0,6594,6103,13112
0,0,0,6422,5949,12363
0,0,0,6405,6316,12061
0,0,0,6575,6258,11989
0,0,0,6444,5869,12232
0,0,0,6600,5916,12356
0,0,0,6531,5745,12063
0,0,0,6639,6033,11894
0,0,0,6394,6319,12014
0,0,0,6620,6216,11991
0,0,0,6304,6378,12169
0,0,0,7236,6009,12424
0,0,0,6680,5828,12148
0,0,0,6386,5152,10751
0,0,0,6502,5720,12162
0,0,0,6685,6149,11886
0,0,0,6433,6304,12068
0,0,0,6082,5964,12373
0,0,0,6380,5986,12378
0,0,0,6404,6338,12030
0,0,0,6508,6329,12048
0,0,0,6544,6226,12029
0,0,0,6219,6164,12241
0,0,0,6510,6349,12047
0,0,0,6239,6066,12228
0,0,0,6557,5639,12088
0,0,0,6544,6522,12028
0,0,0,6353,5857,12214
0,0,0,6598,5696,12181
0,0,0,6322,5930,12436
0,0,0,6379,6028,12024
0,0,0,6348,6264,12103
0,0,0,6593,6242,11946
0,0,0,6655,5788,11921
0,0,0,6733,6195,11792
0,0,0,6528,6089,12015
0,0,0,6636,5972,12004
0,0,0,6406,6063,11775
0,0,0,6385,5924,12348
0,0,0,7317,6174,12382
0,0,0,6772,6015,12307
0,0,0,6251,6185,12523
0,0,0,6661,5920,11928
0,0,0,6777,6148,12201
0,0,0,6489,6178,12009
0,0,0,6081,6035,12294
0,0,0,7351,5965,12510
0,0,0,6272,6428,12180
0,0,0,7120,6038,12436
0,0,0,6567,6015,12008
0,0,0,6930,6029,12237
0,0,0,5985,6288,12022
0,0,0,6362,5924,12216
0,0,0,6569,6090,12023
0,0,0,5712,5900,12401
0,0,0,6542,5513,12109
0,0,0,6511,6004,12320
0,0,0,5498,6330,12179
0,0,0,5201,6052,11955
0,0,0,6525,6017,12021
0,0,0,6309,6376,12090
0,0,0,6598,5894,11865
0,0,0,6353,6186,12171
0,0,0,6464,6270,12235
0,0,0,6013,6027,12422
0,0,0,6544,5799,12087
0,0,0,6274,6409,12182
0,0,0,6454,5773,12324
0,0,0,6330,5870,12433
0,0,0,6605,6185,12064
0,0,0,6504,6184,12304
0,0,0,6324,6377,12532
0,0,0,6421,6417,12051
0,0,0,6455,6336,11976
0,0,0,7022,5945,12289
0,0,0,6345,6304,12101
0,0,0,6449,6247,12005
0,0,0,6512,5789,12158
0,0,0,6581,5755,12182
0,0,0,6544,6206,12064
0,0,0,6245,6089,12159
0,0,0,6636,6564,11933
0,0,0,6234,6187,12412
0,0,0,6655,6092,11954
0,0,0,6256,5975,12236
0,0,0,6258,6247,12297
0,0,0,6184,6185,12180
0,0,0,6177,6088,12376
0,0,0,6264,6074,12230
0,0,0,6412,5901,12416
0,0,0,6656,6008,11816
0,0,0,6600,6009,11928
0,0,0,6468,6255,12127
0,0,0,6261,6199,12386
0,0,0,6260,6060,12432
0,0,0,6753,6172,11793
0,0,0,6276,6166,12322
0,0,0,6499,6108,12068
0,0,0,6536,6313,11981
0,0,0,6281,6174,12209
0,0,0,6436,6228,12158
0,0,0,6334,6397,12136
0,0,0,6744,5964,12021
0,0,0,6492,6248,12456
0,0,0,6378,6440,12123
0,0,0,6540,5773,12114
0,0,0,6579,6012,11903
0,0,0,6498,6212,12078
0,0,0,6472,5789,12918
0,0,0,6705,6069,11879
0,0,0,6790,6060,11777
0,0,0,6632,5961,11911
0,0,0,6700,6054,11775
0,0,0,6357,6468,12113
0,0,0,6621,6165,12064
0,0,0,6378,6378,12135
0,0,0,6309,6408,12181
0,0,0,6466,6318,12104
0,0,0,6500,6213,12162
0,0,0,6633,6308,11671
0,0,0,6773,6192,11775
0,0,0,6528,5720,12131
0,0,0,6655,5855,12111
0,0,0,6669,6058,11907
0,0,0,6889,6016,11847
0,0,0,5712,5862,12303
0,0,0,6198,6249,12472
0,0,0,6536,6335,11954
0,0,0,6277,6478,12110
0,0,0,6532,5749,12044
0,0,0,6738,5993,11859
0,0,0,5847,6058,12539
0,0,0,6464,6266,12050
0,0,0,6655,6059,11930
0,0,0,6505,5901,12291
0,0,0,6384,6397,12124
0,0,0,6268,6204,11461
0,0,0,6298,6202,12197
0,0,0,6268,6362,12157
0,0,0,6756,5988,11903
0,0,0,6410,6470,12132
0,0,0,6713,5990,11888
0,0,0,6340,5904,12353
0,0,0,6778,6089,11779
0,0,0,6520,5857,12204
0,0,0,6748,6205,11819
0,0,0,6320,6446,12228
0,0,0,6609,5979,12018
0,0,0,6542,6250,12430
0,0,0,6533,6471,11956
0,0,0,6444,6227,12013
0,0,0,6448,5896,12400
0,0,0,6284,6402,12212
0,0,0,6405,4777,12467
0,0,0,6568,5830,12072
0,0,0,6507,6389,12026
0,0,0,6480,6248,11952
0,0,0,6668,5794,12095
0,0,0,6590,6326,12029
0,0,0,6285,6231,12317
0,0,0,6296,6080,12358
0,0,0,6193,6169,12298
0,0,0,6460,4367,12054
0,0,0,6465,5480,12211
0,0,0,6597,5904,12153
0,0,0,6491,5721,12242
0,0,0,6483,6209,11268
0,0,0,6530,5945,12373
0,0,0,6439,6390,11771
0,0,0,6653,5929,11897
0,0,0,7234,5983,12358
0,0,0,6520,6422,12235
0,0,0,6272,5794,12137
0,0,0,6493,5844,12383
0,0,0,6092,6184,12421
0,0,0,6433,6304,12090
0,0,0,6362,6009,12064
0,0,0,6255,6466,12232
0,0,0,6539,5814,12133
0,0,0,6705,6102,11875
0,0,0,6644,5916,12014
0,0,0,6582,5870,12100
0,0,0,6356,6213,12308
0,0,0,6481,6944,12121
0,0,0,6449,6164,12407
0,0,0,6212,6229,11851
0,0,0,6655,6167,12075
0,0,0,6544,6261,12066
0,0,0,6762,6165,11789
0,0,0,6509,6192,12367
0,0,0,6482,6335,11987
0,0,0,6626,5871,12369
0,0,0,6508,6019,10624
0,0,0,6328,5907,12357
0,0,0,6551,6594,11994
0,0,0,6745,6022,11855
0,0,0,6686,5973,11897
0,0,0,6524,6529,11328
0,0,0,6472,6494,12133
0,0,0,6202,6080,12320
0,0,0,5675,6443,12174
0,0,0,6557,6333,12032
0,0,0,6802,6048,11944
0,0,0,5750,6424,12214
0,0,0,6552,6800,12072
0,0,0,6488,6277,12085
0,0,0,6500,6392,12038
0,0,0,7685,6337,11963
0,0,0,6535,5953,12237
0,0,0,7061,6012,12319
0,0,0,6774,6079,11791
0,0,0,6378,6097,12137
0,0,0,6464,5994,11816
0,0,0,6464,6340,12057
0,0,0,6434,6498,12053
0,0,0,6571,6082,12161
0,0,0,7442,6077,12241
0,0,0,6482,6457,11500
0,0,0,6544,6153,12926
0,0,0,6703,6195,11912
0,0,0,6465,6010,12422
0,0,0,6481,6218,11923
0,0,0,7585,5954,12520
0,0,0,6502,5825,10849
0,0,0,6733,5993,11929
0,0,0,6336,6164,12297
0,0,0,6407,6371,12131
0,0,0,6602,7109,11955
0,0,0,6484,6341,12035
0,0,0,6381,5934,12455
0,0,0,6673,6234,11772
0,0,0,6524,5789,12123
0,0,0,6487,6253,12074
0,0,0,6628,5814,12191
0,0,0,6605,6017,12027
0,0,0,6797,6148,11793
0,0,0,6558,6190,12799
0,0,0,6572,6265,12799
0,0,0,6748,6228,11340
0,0,0,6360,6483,12228
0,0,0,6323,6275,12185
0,0,0,6584,6218,12068
0,0,0,6663,6054,12017
0,0,0,6574,5743,12028
0,0,0,6361,6294,11988
0,0,0,6388,6315,12149
0,0,0,6647,5819,12147
0,0,0,6408,6402,12837
0,0,0,6456,6271,12004
0,0,0,6657,6153,12039
0,0,0,6601,5730,12914
0,0,0,6560,6432,12202
0,0,0,5898,6146,11894
0,0,0,6494,6006,12368
0,0,0,6685,5876,11845
0,0,0,6662,7411,12117
0,0,0,6504,5653,12294
0,0,0,7294,6052,12421
0,0,0,7557,5813,12292
0,0,0,6602,6250,12051
0,0,0,6705,6263,11865
0,0,0,6615,6246,12029
0,0,0,6560,6300,12080
0,0,0,6621,5975,11995
0,0,0,6379,6480,12156
0,0,0,6747,6226,11864
0,0,0,6655,5929,11873
0,0,0,6596,6663,12057
0,0,0,6559,6312,12851
0,0,0,6769,6181,11953
0,0,0,6285,6219,12305
0,0,0,7450,6052,12340
0,0,0,6522,6414,12008
0,0,0,6311,6342,12236
0,0,0,4153,6358,12231
0,0,0,6416,6514,12137
0,0,0,6536,5976,12785
0,0,0,6565,5965,12504
0,0,0,5276,5963,12429
0,0,0,6224,6088,12371
0,0,0,6400,6539,12151
0,0,0,6191,6050,12329
0,0,0,5493,6408,12222
0,0,0,6546,6275,12006
0,0,0,6420,6320,12330
0,0,0,6821,6276,11775
0,0,0,6655,6356,12009
0,0,0,6685,6071,11925
0,0,0,6582,6281,11999
0,0,0,6168,5911,11964
0,0,0,6336,6447,12156
0,0,0,6638,6290,12104
0,0,0,6401,6392,12185
0,0,0,6652,5800,12125
0,0,0,6294,6268,12736
0,0,0,6442,5962,12332
0,0,0,6456,6008,12460
0,0,0,6401,5874,12103
0,0,0,6431,5979,12540
0,0,0,6648,5817,12073
0,0,0,6784,6080,11879
0,0,0,6655,6019,12008
0,0,0,5237,6173,11981
0,0,0,6613,6004,12004
0,0,0,6430,6344,12168
0,0,0,6288,6208,12372
0,0,0,6384,5913,12247
0,0,0,6433,6306,12089
0,0,0,6672,6057,12428
0,0,0,6759,6208,12343
0,0,0,6592,6337,12084
0,0,0,6474,6350,12082
0,0,0,6644,5981,11935
0,0,0,6537,6290,12054
0,0,0,6407,5960,12464
0,0,0,6477,5952,12465
0,0,0,6765,6297,11823
0,0,0,6571,6358,12112
0,0,0,6476,6356,12201
0,0,0,6328,6358,12294
0,0,0,6431,6512,12314
0,0,0,6654,6253,12053
0,0,0,6502,6400,12061
0,0,0,6619,5985,11940
0,0,0,6407,6313,12079
0,0,0,6587,5804,12139
0,0,0,6608,6048,12454
0,0,0,6309,6191,12240
0,0,0,6631,6813,12087
0,0,0,5501,6249,12432
0,0,0,6726,6160,11894
0,0,0,6352,5841,12313
0,0,0,6720,5990,11972
0,0,0,6764,6188,11862
0,0,0,6507,6284,12040
0,0,0,6722,6059,12332
0,0,0,6408,5952,11909
0,0,0,7225,6080,12397
0,0,0,6462,5884,11378
0,0,0,6585,6446,12010
0,0,0,6642,6245,12427
0,0,0,6720,6226,12781
0,0,0,6595,6372,12212
0,0,0,6467,6065,12514
0,0,0,6368,6256,12224
0,0,0,6271,6166,10922
0,0,0,6545,6344,12097
0,0,0,5824,6056,12137
0,0,0,6365,6491,12420
0,0,0,6515,6208,12489
0,0,0,6680,6234,11921
0,0,0,6330,6484,12298
0,0,0,6526,6287,11985
0,0,0,6330,6262,12296
0,0,0,6541,6096,11891
0,0,0,6436,6511,12180
0,0,0,6537,5861,12214
0,0,0,6349,6394,12299
0,0,0,6552,6349,12100
0,0,0,6788,6149,11918
0,0,0,6618,5798,12175
0,0,0,6524,5824,12234
0,0,0,7605,6180,12405
0,0,0,6356,6017,12395
0,0,0,6712,6409,10713
0,0,0,6770,6152,11922
0,0,0,6384,5868,12068
0,0,0,6767,6180,11637
0,0,0,6333,6159,12348
0,0,0,6374,5908,12200
0,0,0,6245,6740,12319
0,0,0,6712,6173,11784
0,0,0,6655,6198,9005
0,0,0,6576,5571,12040
0,0,0,6633,5820,12121
0,0,0,6503,6655,12111
0,0,0,6598,5872,12125
0,0,0,5573,6071,12105
0,0,0,6745,6284,11897
0,0,0,6286,5079,12310
0,0,0,6724,6302,11999
0,0,0,6655,6147,11958
0,0,0,6531,6342,12114
0,0,0,5765,6455,12197
0,0,0,6761,6179,11817
0,0,0,6584,5953,12215
0,0,0,6400,5719,12211
0,0,0,6505,6530,12205
0,0,0,6758,6205,11952
0,0,0,6725,6282,11851
0,0,0,5883,6360,12483
0,0,0,6354,6286,12332
0,0,0,6277,6410,12151
0,0,0,6691,6655,11914
0,0,0,6816,6230,12859
0,0,0,6506,5986,12222
0,0,0,6350,6484,12226
0,0,0,5655,6224,12430
0,0,0,6408,6062,12535
0,0,0,6780,5953,11924
0,0,0,6168,6218,12326
0,0,0,6279,6218,11501
0,0,0,6614,6296,12079
0,0,0,6382,6424,12135
0,0,0,6422,6379,12468
0,0,0,6309,6055,12202
0,0,0,6614,5904,12146
0,0,0,6348,6446,12388
0,0,0,6655,6020,11993
0,0,0,6698,6090,11779
0,0,0,6354,6039,12473
0,0,0,6738,6198,11178
0,0,0,6242,5770,12345
0,0,0,6418,6240,12238
0,0,0,6378,6446,12229
0,0,0,6655,6036,10966
0,0,0,6385,6389,12122
0,0,0,6664,6049,12057
0,0,0,6315,6341,12077
0,0,0,6681,6194,11993
0,0,0,6329,6020,12365
0,0,0,6705,6238,11968
0,0,0,6342,6529,12362
0,0,0,6593,6048,12066
0,0,0,6569,5883,12217
0,0,0,6701,6080,11905
0,0,0,6221,6244,12296
0,0,0,6649,7039,12020
0,0,0,6372,5946,12515
0,0,0,6786,5175,11925
0,0,0,6471,6381,12211
0,0,0,6588,5832,12224
0,0,0,6304,6244,12302
0,0,0,6760,6154,11312
0,0,0,6436,6464,12212
0,0,0,6768,6214,11853
0,0,0,6297,6308,12375
0,0,0,6491,6032,12313
0,0,0,6821,6358,11862
0,0,0,6608,5844,12160
0,0,0,6432,6057,12206
0,0,0,6655,7028,12116
0,0,0,6449,6491,12430
0,0,0,6584,5934,12242
0,0,0,6640,6216,12029
0,0,0,6677,6074,12006
0,0,0,6773,6425,12781
0,0,0,6614,6805,12481
0,0,0,6655,5170,12152
0,0,0,6576,6337,12391
0,0,0,6313,6347,12369
