MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5994,4895,11775
0,0,0,5997,5041,11673
0,0,0,5578,5057,11503
0,0,0,5829,5027,11800
0,0,0,6272,5002,11513
0,0,0,5631,6767,11830
0,0,0,5958,5036,11729
0,0,0,5631,4842,11981
0,0,0,5835,5191,11775
0,0,0,5656,5172,11832
0,0,0,5631,5021,11921
0,0,0,5712,5138,11695
0,0,0,6017,4936,11290
0,0,0,5841,4607,11776
0,0,0,5556,4979,11952
0,0,0,5631,4965,11969
0,0,0,5763,4857,12105
0,0,0,5569,4902,11920
0,0,0,5660,4777,12118
0,0,0,6444,4827,11988
0,0,0,5771,5186,11775
0,0,0,5621,5759,11971
0,0,0,5569,4811,12016
0,0,0,5643,4775,11848
0,0,0,5873,4401,11825
0,0,0,5665,5017,11819
0,0,0,5827,4607,11896
0,0,0,5715,5130,11773
0,0,0,6024,5430,11745
0,0,0,5802,5022,12071
0,0,0,5670,5233,11624
0,0,0,5696,5612,11908
0,0,0,5655,5198,11879
0,0,0,5544,4835,12585
0,0,0,5688,4766,12096
0,0,0,5956,4800,11721
0,0,0,5631,5178,11943
0,0,0,5882,5184,11775
0,0,0,5797,5053,11902
0,0,0,6056,4916,11575
0,0,0,5887,4590,11775
0,0,0,5803,4691,11894
0,0,0,6415,4840,11973
0,0,0,5987,5135,11738
0,0,0,6001,4863,11670
0,0,0,5872,4580,11773
0,0,0,6053,4807,11658
0,0,0,5598,4874,12018
0,0,0,5824,4954,12636
0,0,0,5880,4607,11862
0,0,0,6208,4866,11599
0,0,0,5937,4613,11881
0,0,0,6539,4824,12133
0,0,0,5567,4936,11957
0,0,0,5503,4843,12093
0,0,0,5894,4607,11816
0,0,0,5668,5268,11980
0,0,0,5908,4652,11779
0,0,0,6180,4992,11506
0,0,0,5618,4955,11962
0,0,0,5738,4800,12000
0,0,0,5686,4869,11912
0,0,0,5866,4666,11886
0,0,0,5837,5186,11774
0,0,0,5853,4929,11870
0,0,0,5753,5234,11844
0,0,0,5772,4769,11989
0,0,0,5990,4771,11600
0,0,0,6089,4964,11604
0,0,0,5884,5068,11735
0,0,0,5848,4468,11900
0,0,0,5640,5073,11869
0,0,0,5858,4652,11850
0,0,0,5631,4915,11939
0,0,0,5838,4607,11775
0,0,0,5692,5208,11865
0,0,0,5874,4607,11908
0,0,0,5761,5184,11927
0,0,0,6028,4806,11630
0,0,0,5888,5682,12141
0,0,0,5668,4766,12097
0,0,0,3317,4818,12153
0,0,0,5578,4998,12082
0,0,0,5926,4688,12076
0,0,0,6190,4993,11883
0,0,0,5592,4108,11887
0,0,0,5763,4776,12174
0,0,0,5587,5185,11920
0,0,0,5655,4952,11910
0,0,0,6567,4679,11824
0,0,0,5848,5173,11767
0,0,0,6700,4909,11770
0,0,0,5685,4755,11500
0,0,0,6081,4976,11475
0,0,0,5740,4681,11901
0,0,0,5847,5510,11816
0,0,0,5876,5256,11837
0,0,0,4813,5175,11825
0,0,0,5677,4680,11654
0,0,0,5990,4880,11658
0,0,0,6163,5016,11530
0,0,0,5704,5191,11795
0,0,0,6092,4991,11608
0,0,0,5936,5001,11704
0,0,0,6401,4812,11985
0,0,0,5723,4017,12091
0,0,0,5855,4678,11640
0,0,0,6025,4795,10892
0,0,0,6051,4980,10469
0,0,0,5840,5028,11475
0,0,0,6860,4758,11944
0,0,0,5733,4655,11765
0,0,0,5568,4858,11991
0,0,0,5538,5055,12068
0,0,0,5865,5414,12378
0,0,0,5754,4775,10825
0,0,0,5647,4794,11870
0,0,0,5898,5159,11862
0,0,0,5736,5299,11812
0,0,0,5764,4472,11775
0,0,0,5712,5140,11930
0,0,0,6105,4947,11612
0,0,0,5094,4700,12083
0,0,0,5753,4789,12013
0,0,0,4898,5249,11798
0,0,0,6032,4871,11640
0,0,0,5541,5160,11825
0,0,0,6035,4951,12562
0,0,0,5692,4848,11732
0,0,0,5550,4916,12006
0,0,0,5865,4697,11849
0,0,0,5673,4858,12054
0,0,0,6100,4607,11840
0,0,0,5843,4780,11642
0,0,0,5696,5184,11861
0,0,0,5771,5131,10529
0,0,0,5682,4780,12125
0,0,0,5809,4824,12751
0,0,0,6082,4804,11595
0,0,0,5631,4958,11977
0,0,0,6082,4863,11087
0,0,0,6080,4885,11556
0,0,0,6156,4973,11534
0,0,0,5504,5066,11659
0,0,0,6154,5621,11480
0,0,0,5761,4823,12018
0,0,0,5656,5245,11849
0,0,0,6021,4844,11124
0,0,0,5525,4917,11957
0,0,0,5775,2841,11775
0,0,0,5790,4607,11767
0,0,0,5892,4880,11760
0,0,0,5901,5172,11717
0,0,0,5767,4747,12068
0,0,0,6168,4902,10993
0,0,0,5698,4948,11920
0,0,0,6268,4888,12081
0,0,0,5780,4473,11775
0,0,0,5801,5234,11928
0,0,0,6942,4851,11934
0,0,0,5809,4607,11796
0,0,0,6073,4973,11556
0,0,0,5892,5063,11882
0,0,0,5717,4837,12061
0,0,0,5600,5255,11632
0,0,0,5879,4855,11545
0,0,0,5824,5088,11840
0,0,0,6006,4823,11540
0,0,0,5792,4704,12034
0,0,0,5872,5131,11748
0,0,0,5615,4863,11919
0,0,0,6007,4752,11714
0,0,0,5631,4967,11970
0,0,0,5856,4545,11811
0,0,0,6360,4958,11923
0,0,0,6096,4914,11627
0,0,0,5686,4854,12064
0,0,0,5588,5093,11768
0,0,0,5884,4989,11775
0,0,0,5778,5068,11682
0,0,0,5857,4674,11820
0,0,0,5808,4773,11930
0,0,0,5621,5002,11939
0,0,0,5818,4991,11771
0,0,0,5652,5256,11873
0,0,0,5867,4607,11779
0,0,0,5788,5096,12122
0,0,0,5709,5163,11775
0,0,0,5988,4694,11685
0,0,0,5796,5189,11821
0,0,0,5902,5196,11689
0,0,0,5923,4846,11746
0,0,0,5705,4789,12067
0,0,0,5928,5696,11819
0,0,0,6224,4896,11749
0,0,0,5682,5079,11863
0,0,0,5348,5186,11850
0,0,0,5827,5008,11772
0,0,0,5985,4814,11463
0,0,0,5915,4865,11707
0,0,0,5028,5056,11857
0,0,0,5625,4900,11965
0,0,0,6103,4884,11543
0,0,0,5817,4759,11775
0,0,0,5976,5140,10643
0,0,0,5684,4786,12084
0,0,0,5853,5158,12221
0,0,0,5794,5256,11833
0,0,0,5737,4791,12043
0,0,0,5933,5055,12003
0,0,0,5531,4896,11865
0,0,0,5906,5024,11693
0,0,0,5769,4787,11991
0,0,0,5836,4632,11764
0,0,0,5637,4966,12574
0,0,0,6168,5507,12232
0,0,0,6152,4910,11724
0,0,0,6177,4900,11503
0,0,0,5768,5175,11769
0,0,0,5870,5074,11766
0,0,0,5954,5185,11712
0,0,0,5156,5186,11777
0,0,0,5770,5332,11766
0,0,0,5758,4875,11659
0,0,0,6020,4794,11609
0,0,0,5866,4674,11775
0,0,0,5728,4629,11855
0,0,0,5835,4723,12018
0,0,0,5638,4991,11997
0,0,0,5708,5268,11752
0,0,0,5784,4673,11524
0,0,0,5785,4805,12136
0,0,0,6225,4906,11539
0,0,0,5972,4746,11741
0,0,0,6164,5008,11509
0,0,0,6000,4655,11604
0,0,0,6082,4966,11768
0,0,0,6004,5570,11722
0,0,0,5729,5132,11801
0,0,0,5626,4735,11394
0,0,0,5961,4797,11716
0,0,0,5781,4701,12035
0,0,0,5625,5141,11908
0,0,0,5846,4714,11788
0,0,0,5693,4741,12025
0,0,0,5837,4806,12028
0,0,0,5795,5044,11765
0,0,0,6021,4747,11660
0,0,0,5676,4753,12088
0,0,0,5954,4896,11682
0,0,0,5620,4971,11882
0,0,0,6090,5024,11572
0,0,0,5998,4715,11692
0,0,0,5960,4768,11648
0,0,0,5967,4905,11638
0,0,0,5020,5040,11960
0,0,0,5744,4764,10907
0,0,0,5840,4607,11729
0,0,0,5667,5132,11796
0,0,0,5741,4660,11931
0,0,0,5800,5144,10705
0,0,0,5862,4957,11739
0,0,0,5852,5014,10924
0,0,0,6005,5045,11657
0,0,0,5944,5192,11743
0,0,0,5898,4768,11139
0,0,0,5862,4828,12108
0,0,0,5887,5181,11693
0,0,0,5224,4953,11512
0,0,0,5980,4819,11568
0,0,0,5896,4847,11771
0,0,0,6147,4939,12472
0,0,0,5778,4747,12160
0,0,0,6222,4948,11984
0,0,0,5984,5124,11799
0,0,0,5898,4782,12018
0,0,0,5842,4618,11809
0,0,0,5660,5088,11758
0,0,0,5804,4690,11775
0,0,0,5728,4607,11772
0,0,0,5831,5019,11678
0,0,0,5631,5229,11890
0,0,0,5977,4955,12015
0,0,0,5631,4940,11931
0,0,0,5715,5125,11729
0,0,0,5910,4928,11712
0,0,0,5979,4796,11629
0,0,0,5762,5140,11743
0,0,0,5808,5357,12044
0,0,0,6151,5304,11447
0,0,0,6032,4856,10836
0,0,0,6026,4881,11633
0,0,0,5631,5168,11666
0,0,0,6041,4843,11575
0,0,0,5767,3462,12043
0,0,0,5786,4977,11701
0,0,0,5631,4014,11902
0,0,0,5629,4899,11850
0,0,0,5710,5239,11869
0,0,0,5880,5035,11738
0,0,0,6101,4132,11509
0,0,0,6312,4869,12087
0,0,0,5297,5018,12964
0,0,0,5881,4784,11694
0,0,0,5986,4771,11657
0,0,0,5794,5040,11703
0,0,0,5735,4829,12068
0,0,0,5794,4736,11793
0,0,0,6047,4756,11614
0,0,0,5793,4928,11461
0,0,0,5724,4843,12002
0,0,0,6072,4889,11500
0,0,0,5827,4770,11999
0,0,0,5944,4741,11466
0,0,0,5835,4607,11857
0,0,0,5858,4969,11716
0,0,0,4662,5015,11818
0,0,0,6293,4962,11880
0,0,0,5994,4684,12040
0,0,0,5791,4681,11908
0,0,0,6225,4949,11646
0,0,0,5748,5129,11773
0,0,0,5836,4019,11735
0,0,0,5602,5073,11944
0,0,0,5697,4712,12072
0,0,0,5866,4756,12041
0,0,0,6200,4897,12500
0,0,0,5692,4886,11900
0,0,0,5967,4607,11806
0,0,0,5741,4789,11866
0,0,0,6172,5049,11601
0,0,0,5772,4968,11124
0,0,0,5525,4820,12016
0,0,0,5785,4734,11873
0,0,0,6352,4749,11993
0,0,0,5931,4738,11664
0,0,0,5969,4633,11819
0,0,0,5936,4808,11798
0,0,0,6693,4906,12040
0,0,0,5672,5193,11856
0,0,0,5599,5005,11920
0,0,0,5826,4403,11777
0,0,0,5650,4952,11870
0,0,0,6061,4818,12194
0,0,0,6177,5005,11476
0,0,0,5198,5096,11775
0,0,0,6495,4824,12120
0,0,0,4410,4944,12000
0,0,0,5770,4721,11989
0,0,0,6235,4848,12084
0,0,0,5924,4604,11807
0,0,0,6068,4827,11631
0,0,0,5580,4858,11938
0,0,0,4928,5245,11978
0,0,0,5841,5169,11809
0,0,0,6010,4851,11637
0,0,0,5789,4607,11823
0,0,0,5195,5913,11798
0,0,0,5699,4766,12008
0,0,0,5661,5087,11771
0,0,0,5968,5009,11584
0,0,0,5824,5062,11907
0,0,0,5590,4901,11872
0,0,0,6051,4877,11230
0,0,0,5631,4938,11947
0,0,0,5862,5259,11820
0,0,0,5746,5223,11789
0,0,0,5751,4840,11867
0,0,0,6156,4979,11613
0,0,0,5081,4812,12090
0,0,0,5631,5174,11866
0,0,0,5745,5161,11413
0,0,0,5588,4818,11943
0,0,0,5933,4928,11922
0,0,0,5560,5063,11752
0,0,0,5562,4841,11936
0,0,0,5787,4618,11836
0,0,0,6032,4889,11225
0,0,0,5735,4712,12032
0,0,0,5876,5081,11640
0,0,0,6006,4877,11622
0,0,0,6315,4940,11992
0,0,0,5937,4932,11741
0,0,0,5953,4862,11687
0,0,0,5496,4892,11985
0,0,0,5777,5004,11678
0,0,0,5631,5058,11881
0,0,0,5940,4872,12027
0,0,0,6521,4813,11992
0,0,0,6318,4853,12049
0,0,0,5716,4757,12027
0,0,0,5824,4762,11976
0,0,0,5776,5004,11740
0,0,0,6160,4796,11643
0,0,0,5954,4589,11676
0,0,0,6946,4811,11883
0,0,0,5755,5120,11882
0,0,0,5962,5253,11718
0,0,0,5754,4762,11813
0,0,0,5831,5012,11473
0,0,0,6053,4542,11842
0,0,0,5882,4650,12172
0,0,0,5654,4915,11976
0,0,0,5386,5269,11824
0,0,0,5706,5160,11308
0,0,0,5811,5185,12028
0,0,0,6040,4878,11480
0,0,0,5631,5203,11919
0,0,0,5675,5048,11818
0,0,0,5836,4703,11867
0,0,0,5631,4620,11909
0,0,0,6059,4896,11205
0,0,0,5792,4745,12053
0,0,0,5924,5365,11748
0,0,0,5620,5013,11904
0,0,0,5803,4780,12049
0,0,0,5747,4733,11922
0,0,0,5570,5189,11917
0,0,0,5763,4744,11788
0,0,0,5591,5255,11920
0,0,0,5595,4852,11936
0,0,0,5631,4862,12061
0,0,0,5880,4585,11751
0,0,0,5824,5060,11775
0,0,0,5631,3945,11869
0,0,0,5931,4956,12020
0,0,0,5753,4692,12026
0,0,0,5725,5204,11775
0,0,0,5924,4934,11556
0,0,0,5873,4790,11768
0,0,0,5869,4718,11992
0,0,0,6196,5001,11718
0,0,0,5984,4852,11734
0,0,0,6033,4930,11520
0,0,0,5781,4836,12226
0,0,0,5507,5203,11834
0,0,0,5923,4391,11693
0,0,0,5807,5015,11762
0,0,0,6061,4793,11565
0,0,0,5797,5422,12207
0,0,0,5690,5150,11805
0,0,0,5841,5137,11793
0,0,0,5671,5180,11893
0,0,0,6036,4788,11629
0,0,0,5774,4575,11728
0,0,0,5946,5509,13115
0,0,0,5787,4688,11869
0,0,0,5768,4818,11996
0,0,0,5763,4628,12007
0,0,0,5952,5261,11718
0,0,0,5928,5204,11064
0,0,0,6048,5186,11762
0,0,0,5808,5129,11821
0,0,0,6165,4100,11517
0,0,0,6084,4902,11545
0,0,0,5990,4853,11586
0,0,0,5850,4988,11752
0,0,0,5954,4801,11696
0,0,0,6194,5010,11424
0,0,0,5631,4969,11890
0,0,0,6068,5048,11775
0,0,0,5750,4357,11911
0,0,0,5998,4756,11666
0,0,0,5676,4782,11833
0,0,0,4920,5238,11752
0,0,0,5993,4943,11532
0,0,0,5657,5013,12133
0,0,0,5608,4743,11852
0,0,0,5783,4732,11770
0,0,0,5534,4809,12033
0,0,0,6512,4819,11956
0,0,0,6198,4751,11649
0,0,0,5645,4765,11814
0,0,0,6270,4918,11514
0,0,0,5868,5144,11957
0,0,0,5680,4600,11875
0,0,0,5488,4856,11937
0,0,0,5989,4792,11616
0,0,0,5576,5015,11831
0,0,0,5727,4617,11808
0,0,0,5916,4607,11749
0,0,0,6020,4873,11576
0,0,0,5785,5164,11717
0,0,0,5845,5083,11768
0,0,0,6615,4797,12009
0,0,0,5840,4692,12035
0,0,0,5703,5072,11775
0,0,0,6178,4991,12543
0,0,0,5936,4788,11952
0,0,0,6041,5279,11691
0,0,0,5985,4961,12152
0,0,0,5506,5081,11775
0,0,0,5660,4945,11926
0,0,0,5761,4628,11796
0,0,0,5631,5123,11814
0,0,0,5751,4931,11271
0,0,0,5721,5252,11908
0,0,0,5868,5037,11691
0,0,0,5872,5125,11708
0,0,0,5858,4968,11763
0,0,0,6161,5012,11529
0,0,0,5692,4946,11851
0,0,0,5840,4607,11775
0,0,0,5670,5216,11840
0,0,0,5876,4607,11772
0,0,0,5829,5042,11775
0,0,0,6094,5344,11568
0,0,0,5906,4482,11761
0,0,0,5809,4609,11796
0,0,0,5678,5008,11881
0,0,0,5719,5045,11823
0,0,0,6362,4577,11747
0,0,0,6103,5689,12014
0,0,0,5862,5068,11989
0,0,0,5793,4741,11954
0,0,0,5631,4726,12023
0,0,0,5860,5170,11701
0,0,0,6027,4881,11834
0,0,0,5891,6823,11761
0,0,0,5130,4969,11578
0,0,0,5971,4701,11589
0,0,0,5571,4914,11968
0,0,0,5735,4759,11988
0,0,0,5688,5234,11828
0,0,0,5878,5440,11732
0,0,0,6162,4871,11501
0,0,0,5717,5142,11760
0,0,0,5505,4808,12198
0,0,0,5624,5608,11775
0,0,0,5906,4766,11638
0,0,0,6014,5035,11563
0,0,0,5909,4896,12406
0,0,0,6158,4904,11633
0,0,0,4503,5177,11852
0,0,0,5665,5125,11798
0,0,0,5608,5033,12028
0,0,0,5808,4914,11701
0,0,0,5327,5059,11775
0,0,0,6048,4867,11461
0,0,0,5980,4778,11654
0,0,0,5776,4607,11842
0,0,0,5993,4873,11915
0,0,0,5888,4607,11750
0,0,0,5836,4683,12061
0,0,0,5997,4878,11703
0,0,0,5944,4794,11607
0,0,0,5448,5002,12334
0,0,0,5808,4583,11775
0,0,0,5899,4720,11784
0,0,0,5673,5121,11866
0,0,0,5986,4840,11974
0,0,0,6152,5042,11675
0,0,0,6021,4862,11710
0,0,0,5639,5186,11841
0,0,0,5686,5220,11884
0,0,0,5804,4607,11880
0,0,0,6532,4776,12000
0,0,0,6020,4903,11589
0,0,0,5631,5200,11589
0,0,0,5904,5198,11828
0,0,0,5990,4569,11632
0,0,0,6067,4948,12681
0,0,0,6075,4906,11523
0,0,0,5805,4698,11827
0,0,0,5729,4652,11848
0,0,0,5865,3619,11824
0,0,0,5962,4778,11601
0,0,0,5860,4659,11876
0,0,0,5898,5990,11820
0,0,0,5864,4617,12923
0,0,0,5631,5136,11840
0,0,0,5919,4980,11775
0,0,0,5946,4977,11724
0,0,0,5976,4785,10556
0,0,0,5824,4965,11812
0,0,0,6231,4888,12123
0,0,0,5832,4711,11866
0,0,0,5862,5013,11767
0,0,0,5946,5601,11775
0,0,0,5936,5025,11683
0,0,0,5945,4784,11821
0,0,0,5784,4595,11720
0,0,0,5670,4714,11874
0,0,0,6045,4541,12080
0,0,0,5608,4909,11473
0,0,0,6154,4773,11710
0,0,0,5736,4969,12609
0,0,0,6100,4826,11660
0,0,0,5670,4995,11919
0,0,0,6338,5464,11741
0,0,0,5182,5394,11972
0,0,0,5681,5208,11856
0,0,0,6024,4782,11754
0,0,0,5640,5229,11855
0,0,0,5808,5081,12480
0,0,0,5947,5012,11722
0,0,0,5555,4953,11892
0,0,0,5829,4655,11829
0,0,0,5955,5489,11858
0,0,0,5601,5018,12080
0,0,0,5496,4837,12090
0,0,0,5736,5631,11821
0,0,0,5705,4909,11676
0,0,0,6025,4794,11693
0,0,0,6144,4908,11338
0,0,0,6166,4837,11570
0,0,0,6649,5047,12000
0,0,0,6044,4952,11644
0,0,0,6562,4959,12004
0,0,0,5690,4768,12104
0,0,0,5837,4872,12115
0,0,0,6085,4987,11569
0,0,0,5961,5029,11757
0,0,0,6068,4833,11695
0,0,0,5750,5226,11808
0,0,0,5945,4993,11822
0,0,0,6076,4917,11524
0,0,0,6069,4980,12064
0,0,0,6191,4991,10836
0,0,0,5834,4978,11730
0,0,0,5653,5280,11936
0,0,0,5776,4777,11877
0,0,0,6493,5033,12031
0,0,0,5344,4907,11680
0,0,0,5591,5092,11907
0,0,0,5024,4877,12143
0,0,0,6036,4801,11664
0,0,0,5739,4858,11781
0,0,0,6304,4834,12109
0,0,0,5906,4777,11788
0,0,0,5697,4769,12125
0,0,0,5914,5037,11800
0,0,0,5545,4967,12012
0,0,0,5792,4604,11730
0,0,0,5759,4890,12309
0,0,0,5953,5999,11775
0,0,0,5648,4992,11890
0,0,0,5846,4676,11784
0,0,0,6040,4886,11530
0,0,0,6048,4518,12716
0,0,0,5668,5204,11845
0,0,0,6162,4928,11514
0,0,0,5631,4988,11938
0,0,0,5972,5457,12148
0,0,0,5844,5078,11995
0,0,0,5754,4798,11940
0,0,0,6030,4920,11624
0,0,0,5720,4710,11925
0,0,0,5997,5089,11594
0,0,0,5712,4881,12148
0,0,0,5502,4928,11966
0,0,0,6054,4939,11502
0,0,0,5771,4712,12000
0,0,0,5509,5254,11837
0,0,0,5849,4672,11859
0,0,0,5668,5044,11882
0,0,0,5302,4906,12039
0,0,0,6018,4845,11620
0,0,0,5433,4964,12054
0,0,0,5631,5157,11889
0,0,0,5608,4955,11024
0,0,0,5980,5073,12399
0,0,0,5686,4694,11869
0,0,0,5707,5054,11775
0,0,0,5569,4841,12102
0,0,0,5960,5021,11888
0,0,0,5774,5225,11880
0,0,0,5590,4902,11821
0,0,0,5804,4729,11775
0,0,0,6069,4901,11645
0,0,0,6032,4925,12411
0,0,0,6159,5426,11721
0,0,0,5672,5200,11836
0,0,0,5836,5136,11773
0,0,0,6057,4970,12668
0,0,0,5788,4260,11893
0,0,0,6015,4880,11686
0,0,0,6044,4951,11553
0,0,0,5803,4991,11674
0,0,0,6074,4939,11775
0,0,0,5668,4875,12076
0,0,0,5910,5135,11724
0,0,0,5921,4780,11744
0,0,0,4409,5126,11927
0,0,0,5986,4947,11629
0,0,0,6018,4913,11220
0,0,0,5731,5316,11787
0,0,0,5868,4830,11686
0,0,0,6082,5033,11513
0,0,0,6147,4956,11746
0,0,0,5631,4965,11928
0,0,0,6108,4874,11828
0,0,0,5696,4880,12114
0,0,0,6260,4997,11544
0,0,0,4444,5020,11993
0,0,0,5836,5050,11656
0,0,0,5938,4875,11754
0,0,0,5987,4912,11642
0,0,0,5992,4917,11979
0,0,0,5557,4986,11674
0,0,0,5933,4870,11635
0,0,0,5854,5668,11775
0,0,0,6161,5008,11518
0,0,0,5984,4863,11612
0,0,0,5824,5529,11712
0,0,0,5689,4793,11703
0,0,0,5802,4634,11817
0,0,0,5717,4732,11830
0,0,0,5901,5142,11712
0,0,0,7022,4955,11991
0,0,0,6080,4840,11481
0,0,0,6073,4987,11520
0,0,0,5639,4639,11790
0,0,0,5939,4871,12025
0,0,0,5918,4974,11770
0,0,0,6012,4863,11677
0,0,0,6006,4984,12418
0,0,0,5728,4696,12058
0,0,0,5716,5252,11775
0,0,0,5599,4827,11976
0,0,0,5927,4784,11692
0,0,0,5528,5160,11775
0,0,0,5664,4967,11923
0,0,0,5929,4698,11799
0,0,0,6183,5013,11692
0,0,0,5897,5044,11685
0,0,0,5838,4631,11797
0,0,0,6065,4900,11508
0,0,0,5644,5276,11852
0,0,0,5710,4747,11867
0,0,0,5582,4973,11844
