MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4320,4260,9282
0,0,0,4098,4124,9536
0,0,0,4344,3669,9552
0,0,0,4387,3648,9306
0,0,0,4604,3910,9036
0,0,0,4657,2177,9016
0,0,0,4482,4238,9257
0,0,0,4265,4199,9263
0,0,0,4347,3968,9538
0,0,0,4017,4006,9440
0,0,0,4185,3804,9682
0,0,0,4383,3412,9355
0,0,0,4342,4523,9396
0,0,0,4408,4226,9154
0,0,0,4434,3724,9435
0,0,0,4347,4240,9227
0,0,0,4392,4147,9270
0,0,0,4409,4024,9281
0,0,0,4557,3997,9104
0,0,0,4490,4655,9298
0,0,0,4564,3688,9388
0,0,0,4360,4277,9265
0,0,0,4307,4308,9307
0,0,0,4453,4104,9230
0,0,0,4550,4013,7929
0,0,0,4408,3738,9382
0,0,0,4450,4020,9298
0,0,0,4812,3941,9284
0,0,0,4421,3837,9221
0,0,0,4002,4113,9520
0,0,0,3976,3580,9591
0,0,0,4168,3907,9683
0,0,0,4180,3780,9660
0,0,0,4369,3672,9299
0,0,0,4227,4354,9318
0,0,0,3888,4248,9302
0,0,0,4113,4360,9449
0,0,0,4605,3985,9571
0,0,0,4367,3734,9410
0,0,0,4112,3997,9462
0,0,0,4542,3994,8930
0,0,0,4513,3939,9004
0,0,0,4531,3828,9183
0,0,0,4544,3953,8979
0,0,0,4427,4696,9309
0,0,0,4572,4040,10072
0,0,0,4120,4295,9254
0,0,0,4361,3880,9557
0,0,0,4328,4208,9383
0,0,0,4036,4042,9173
0,0,0,4607,4126,9182
0,0,0,4323,4282,9276
0,0,0,3972,3967,9468
0,0,0,4623,4061,9092
0,0,0,3978,3948,9552
0,0,0,4215,4352,9421
0,0,0,4701,3926,9010
0,0,0,4463,4053,9548
0,0,0,4544,3853,9152
0,0,0,4382,3830,9444
0,0,0,4013,3959,9605
0,0,0,4242,4384,9408
0,0,0,4496,3800,9040
0,0,0,4317,4203,9278
0,0,0,4008,3943,9557
0,0,0,4294,4294,9397
0,0,0,4407,4275,9408
0,0,0,4033,4196,9503
0,0,0,4199,3802,9689
0,0,0,4517,4176,9237
0,0,0,4322,4329,9514
0,0,0,4357,4116,9320
0,0,0,4526,3325,9227
0,0,0,4180,4794,9396
0,0,0,4589,4041,9071
0,0,0,4313,3822,9588
0,0,0,4387,3717,9344
0,0,0,4145,4325,9444
0,0,0,4424,3883,9585
0,0,0,4394,4252,9312
0,0,0,4475,4106,9816
0,0,0,4264,3953,9643
0,0,0,4466,3886,9036
0,0,0,4304,4158,9176
0,0,0,4206,4220,9364
0,0,0,4404,3749,9330
0,0,0,4570,3922,9249
0,0,0,4204,4292,9314
0,0,0,4544,2935,9183
0,0,0,4267,4272,9341
0,0,0,4477,4164,9356
0,0,0,4401,4054,8956
0,0,0,4243,3956,9388
0,0,0,4160,4228,9475
0,0,0,4057,4124,9483
0,0,0,4234,4314,9371
0,0,0,4218,4208,9399
0,0,0,4297,3796,9271
0,0,0,4529,3868,9341
0,0,0,4601,4122,9043
0,0,0,4178,4052,9416
0,0,0,4457,4163,9278
0,0,0,4553,3938,9061
0,0,0,4325,4191,9352
0,0,0,4225,4374,9367
0,0,0,4280,3872,9400
0,0,0,4439,4212,9172
0,0,0,4517,3826,9227
0,0,0,4122,4112,9487
0,0,0,4330,3933,9624
0,0,0,3983,4060,9550
0,0,0,4151,4058,9537
0,0,0,4607,4168,10096
0,0,0,4232,3817,9625
0,0,0,4320,3948,9272
0,0,0,4607,4096,9091
0,0,0,4368,4249,9280
0,0,0,4512,3948,9133
0,0,0,4344,3946,9630
0,0,0,4212,3716,9433
0,0,0,4244,3826,9488
0,0,0,4172,4181,9370
0,0,0,4409,3837,9396
0,0,0,4447,4566,9359
0,0,0,4442,3746,9351
0,0,0,4244,2853,8932
0,0,0,4008,4004,9455
0,0,0,4490,3882,9570
0,0,0,4525,4850,9281
0,0,0,4463,4107,9294
0,0,0,4378,4176,9366
0,0,0,3136,4011,9480
0,0,0,3485,3992,9498
0,0,0,4332,3738,9069
0,0,0,4213,3738,9700
0,0,0,3535,3909,9192
0,0,0,4032,4042,9514
0,0,0,4267,4249,9339
0,0,0,4421,4191,9192
0,0,0,4607,3952,7843
0,0,0,4221,3831,9557
0,0,0,4581,4112,9101
0,0,0,4236,4049,9370
0,0,0,4531,4324,9253
0,0,0,4443,3733,9398
0,0,0,3960,3946,9617
0,0,0,4377,3616,9451
0,0,0,4320,3810,9505
0,0,0,4288,3868,9459
0,0,0,4359,3862,9645
0,0,0,5092,4011,9552
0,0,0,4709,3849,9536
0,0,0,4415,3564,9412
0,0,0,4344,4000,9596
0,0,0,4268,3839,9597
0,0,0,4191,3867,9620
0,0,0,4562,3836,9152
0,0,0,4628,4027,9068
0,0,0,4462,4198,9750
0,0,0,4546,3583,9699
0,0,0,4446,4296,9336
0,0,0,4289,4251,9366
0,0,0,4183,4309,9374
0,0,0,4351,4221,9267
0,0,0,4291,3900,9429
0,0,0,4046,4641,9549
0,0,0,4135,4018,9432
0,0,0,4057,4297,9430
0,0,0,4048,3955,9872
0,0,0,4260,3864,9645
0,0,0,4481,3826,9310
0,0,0,4332,3808,9485
0,0,0,4141,4130,9497
0,0,0,4391,4197,9251
0,0,0,4436,3575,9371
0,0,0,4378,4222,9285
0,0,0,4607,3968,9114
0,0,0,4322,3663,9414
0,0,0,4373,3704,9388
0,0,0,4311,3987,9282
0,0,0,4480,3675,8114
0,0,0,4231,3680,9380
0,0,0,4416,4005,9237
0,0,0,4598,3272,9118
0,0,0,4380,3853,9194
0,0,0,2722,4014,9160
0,0,0,4183,4532,9503
0,0,0,4265,3828,9570
0,0,0,4570,3877,9616
0,0,0,3106,4372,9293
0,0,0,4348,3394,9492
0,0,0,4625,3990,8618
0,0,0,4544,4049,9154
0,0,0,4587,3962,9175
0,0,0,4318,3795,9380
0,0,0,4302,4248,9288
0,0,0,4379,3860,9601
0,0,0,4264,4259,9236
0,0,0,4405,3698,9372
0,0,0,4528,4935,9277
0,0,0,4349,3744,9511
0,0,0,4288,3751,9454
0,0,0,4444,3656,9381
0,0,0,4277,3862,9627
0,0,0,4419,3968,9691
0,0,0,4370,4282,9232
0,0,0,4460,4776,9277
0,0,0,4347,3744,9448
0,0,0,4226,3760,9432
0,0,0,5040,3857,9628
0,0,0,4166,4196,9492
0,0,0,4352,4038,9105
0,0,0,4477,3857,9300
0,0,0,4603,4032,8952
0,0,0,4361,3798,9726
0,0,0,4280,4288,9469
0,0,0,4229,4196,9450
0,0,0,4362,3938,9781
0,0,0,4214,4209,9317
0,0,0,4719,3908,9518
0,0,0,4208,3613,9429
0,0,0,4603,3986,9154
0,0,0,4548,3816,9177
0,0,0,4263,4269,9396
0,0,0,4232,3864,9650
0,0,0,4364,3688,9284
0,0,0,4010,2836,9536
0,0,0,3649,4300,9647
0,0,0,4590,3873,9154
0,0,0,4312,3692,9447
0,0,0,4377,3716,9485
0,0,0,4608,4468,9930
0,0,0,4212,4396,9380
0,0,0,4526,3875,9304
0,0,0,4424,4101,9622
0,0,0,4491,3379,9173
0,0,0,4239,4166,9297
0,0,0,4265,3841,9691
0,0,0,4439,4241,9323
0,0,0,3378,3884,9727
0,0,0,4294,4173,9473
0,0,0,4557,3968,9181
0,0,0,4408,3669,9241
0,0,0,4015,4124,9578
0,0,0,4379,3820,9175
0,0,0,4468,3666,9386
0,0,0,4602,4007,9088
0,0,0,4612,3867,9105
0,0,0,4231,3814,9659
0,0,0,4183,4135,9468
0,0,0,5077,4117,9521
0,0,0,4112,3953,9455
0,0,0,4248,4309,9442
0,0,0,4333,3699,9250
0,0,0,4306,4323,9354
0,0,0,4284,3883,9697
0,0,0,4312,3312,9664
0,0,0,4222,3984,9299
0,0,0,4451,3733,9394
0,0,0,4132,4097,9587
0,0,0,4037,4180,9528
0,0,0,4537,3873,8761
0,0,0,4513,3925,9121
0,0,0,4242,3982,9650
0,0,0,4603,3940,9044
0,0,0,4212,4099,9516
0,0,0,4612,3203,8983
0,0,0,4532,3862,9228
0,0,0,4407,4181,9287
0,0,0,4622,3872,9296
0,0,0,4312,3804,9557
0,0,0,4487,4024,9304
0,0,0,4349,4055,9636
0,0,0,4657,3973,9042
0,0,0,4412,4240,9274
0,0,0,4352,3804,9484
0,0,0,4220,4005,9698
0,0,0,4375,4238,9316
0,0,0,4459,3188,9443
0,0,0,4971,4021,9513
0,0,0,4464,3876,9336
0,0,0,4194,4373,9448
0,0,0,4479,4306,9267
0,0,0,4235,4327,9427
0,0,0,3950,3990,9576
0,0,0,4657,4118,9003
0,0,0,4721,4032,8979
0,0,0,4424,4693,9252
0,0,0,4585,4020,9663
0,0,0,4260,3839,9495
0,0,0,4264,3810,9528
0,0,0,4511,4124,9610
0,0,0,4522,3729,9299
0,0,0,4195,4272,8605
0,0,0,4336,3787,9637
0,0,0,4386,3816,9377
0,0,0,4406,4056,9318
0,0,0,4213,4355,9382
0,0,0,4147,3997,9472
0,0,0,4426,3790,9383
0,0,0,4498,3806,9294
0,0,0,4584,4137,9111
0,0,0,4273,4221,9268
0,0,0,4041,4098,9552
0,0,0,4443,3926,9272
0,0,0,4418,3451,9370
0,0,0,4208,3909,9450
0,0,0,4382,4038,10359
0,0,0,4548,3810,8990
0,0,0,4688,3922,9066
0,0,0,4596,3872,9651
0,0,0,4650,4128,9026
0,0,0,4374,3965,9616
0,0,0,4490,4200,9296
0,0,0,4607,3945,9171
0,0,0,4270,4022,9121
0,0,0,4543,3711,9161
0,0,0,4213,4352,9469
0,0,0,4662,3936,9237
0,0,0,4233,4044,9439
0,0,0,4387,4136,9296
0,0,0,4455,3984,9321
0,0,0,4312,3688,9486
0,0,0,4544,3946,9160
0,0,0,4300,4186,9284
0,0,0,4309,4602,9345
0,0,0,4727,3876,9669
0,0,0,4724,3776,9607
0,0,0,4032,4263,9356
0,0,0,4326,3672,9544
0,0,0,4244,3862,9691
0,0,0,4138,4137,9448
0,0,0,4264,4231,8622
0,0,0,4363,3838,9280
0,0,0,4187,4281,9429
0,0,0,3602,4032,8931
0,0,0,4570,3940,9136
0,0,0,4544,3933,9280
0,0,0,4026,4098,9579
0,0,0,4140,4173,9504
0,0,0,4561,3865,9168
0,0,0,4393,3639,9307
0,0,0,4540,3848,9239
0,0,0,4285,3797,9692
0,0,0,4241,4353,9438
0,0,0,4434,4166,9272
0,0,0,4303,4311,9329
0,0,0,4537,3912,9237
0,0,0,4199,3833,9681
0,0,0,4288,3515,9326
0,0,0,4143,3651,9123
0,0,0,4600,3934,9261
0,0,0,4483,3687,9293
0,0,0,4026,4102,9527
0,0,0,4370,3798,9461
0,0,0,4511,2985,9232
0,0,0,4319,4041,9181
0,0,0,4221,4389,9394
0,0,0,4393,3767,8748
0,0,0,4233,4246,9409
0,0,0,4416,4764,9369
0,0,0,4397,4096,9692
0,0,0,4174,4305,9432
