MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5341,3674,11552
0,0,0,5265,4606,11627
0,0,0,5624,3878,11194
0,0,0,5359,3980,11755
0,0,0,5507,4181,11328
0,0,0,5469,4004,11475
0,0,0,5257,4213,11810
0,0,0,5189,4566,11705
0,0,0,5474,4428,11098
0,0,0,5586,4120,11368
0,0,0,5537,4197,11035
0,0,0,5550,4006,11078
0,0,0,5325,4598,11516
0,0,0,5573,4501,11638
0,0,0,5621,4357,12348
0,0,0,5440,5078,11553
0,0,0,5322,3953,11601
0,0,0,5085,5324,11568
0,0,0,6075,4130,11680
0,0,0,5601,4237,11353
0,0,0,5492,4400,11440
0,0,0,5314,4106,11741
0,0,0,5473,3880,11514
0,0,0,5023,4325,11753
0,0,0,5187,4509,11585
0,0,0,5135,4325,11682
0,0,0,4118,4441,11426
0,0,0,5440,4100,11788
0,0,0,5417,4144,10420
0,0,0,5660,4268,11700
0,0,0,5148,4375,11675
0,0,0,4740,3990,11733
0,0,0,5181,4390,11637
0,0,0,5280,4506,11510
0,0,0,5509,4168,11386
0,0,0,5339,4148,11761
0,0,0,5136,4347,11742
0,0,0,5495,4476,11407
0,0,0,5041,4475,11416
0,0,0,4996,4161,11691
0,0,0,5631,4324,11217
0,0,0,5631,4309,11264
0,0,0,4267,4528,11516
0,0,0,5538,4172,11483
0,0,0,5232,4040,11597
0,0,0,5227,4301,11494
0,0,0,5533,5282,12784
0,0,0,5549,4229,11363
0,0,0,5570,4256,11395
0,0,0,5188,4442,11585
0,0,0,5271,4628,11432
0,0,0,5172,4602,11658
0,0,0,5345,4036,11515
0,0,0,5171,4338,11697
0,0,0,4693,4268,11868
0,0,0,5855,4285,11699
0,0,0,5170,4306,11621
0,0,0,5556,4169,11294
0,0,0,5521,4032,11292
0,0,0,5678,4293,11740
0,0,0,5631,4331,11279
0,0,0,5034,4302,11736
0,0,0,5368,4148,11751
0,0,0,5511,4342,11356
0,0,0,5120,4323,11654
0,0,0,5350,4416,11443
0,0,0,4572,4349,11382
0,0,0,5610,4275,11218
0,0,0,5413,3935,11438
0,0,0,5469,4196,11442
0,0,0,6049,4507,11709
0,0,0,5290,4151,11730
0,0,0,5631,4566,11235
0,0,0,5296,3915,11657
0,0,0,5319,4021,11600
0,0,0,5296,4458,11608
0,0,0,5485,4184,11448
0,0,0,5324,4045,11758
0,0,0,5549,4440,11389
0,0,0,5412,3951,11433
0,0,0,5350,4580,11514
0,0,0,5088,4399,11675
0,0,0,5667,4303,11226
0,0,0,5450,4164,11467
0,0,0,5765,4378,11193
0,0,0,5550,4342,11419
0,0,0,5563,4236,11400
0,0,0,5306,4006,11632
0,0,0,5316,3991,11659
0,0,0,5440,3821,11582
0,0,0,5316,4175,11848
0,0,0,5428,4345,11486
0,0,0,4900,4207,11804
0,0,0,5302,4192,11763
0,0,0,5163,4122,11796
0,0,0,5129,4278,11752
0,0,0,5531,4426,11405
0,0,0,5298,4616,12650
0,0,0,5305,4794,11584
0,0,0,5388,4408,11400
0,0,0,7558,4394,11492
0,0,0,5370,4408,11356
0,0,0,5370,4384,11498
0,0,0,5384,4423,11498
0,0,0,5176,4688,11671
0,0,0,5366,3317,11585
0,0,0,5488,4112,11446
0,0,0,5661,4262,11282
0,0,0,5410,4031,11546
0,0,0,5197,4776,11640
0,0,0,5131,4288,11656
0,0,0,5747,4232,11392
0,0,0,5165,4497,11657
0,0,0,5631,4217,11224
0,0,0,5037,4527,11728
0,0,0,5631,4373,11189
0,0,0,5300,3967,11775
0,0,0,6034,4393,11736
0,0,0,5065,4218,11771
0,0,0,5181,4341,11655
0,0,0,5388,4102,11720
0,0,0,5080,4501,11626
0,0,0,5294,3991,11150
0,0,0,5431,4547,11542
0,0,0,5326,4028,11604
0,0,0,5394,4436,11501
0,0,0,5353,4119,11775
0,0,0,5404,2856,11399
0,0,0,5219,4244,11721
0,0,0,5333,4105,11775
0,0,0,5375,4298,11855
0,0,0,5128,4012,11678
0,0,0,5476,4595,11408
0,0,0,5457,4708,11482
0,0,0,5262,4599,11601
0,0,0,5589,4117,11271
0,0,0,5378,3976,11039
0,0,0,5270,4517,11580
0,0,0,5631,4408,11293
0,0,0,5628,4119,11368
0,0,0,5528,4115,11290
0,0,0,5356,4821,11511
0,0,0,5335,4054,11650
0,0,0,5609,4317,12040
0,0,0,5359,3860,11668
0,0,0,5440,4004,11564
0,0,0,5285,4706,11520
0,0,0,5514,4410,11441
0,0,0,5503,4234,10771
0,0,0,5308,4426,11510
0,0,0,5258,4440,11561
0,0,0,5561,4206,11331
0,0,0,5442,2709,11768
0,0,0,6040,4199,11736
0,0,0,5335,4479,11485
0,0,0,5631,4288,11325
0,0,0,5395,4511,11515
0,0,0,5666,4248,11206
0,0,0,5642,4331,11431
0,0,0,5494,4425,11448
0,0,0,5236,4544,11511
0,0,0,5296,4196,11793
0,0,0,5305,4432,11477
0,0,0,6252,4278,11698
0,0,0,5228,4469,11206
0,0,0,5709,4916,11485
0,0,0,5062,4291,11775
0,0,0,5481,4459,11584
0,0,0,5399,3875,11544
0,0,0,5203,4340,11643
0,0,0,5720,4107,11383
0,0,0,4990,4247,11684
0,0,0,5545,4258,11395
0,0,0,6152,4170,11819
0,0,0,5848,4427,11396
0,0,0,5048,4355,11644
0,0,0,5510,3974,11932
0,0,0,5228,4468,11595
0,0,0,6330,4205,11708
0,0,0,5581,4144,11370
0,0,0,5631,4264,11378
0,0,0,5543,4055,11374
0,0,0,5402,4108,11841
0,0,0,6150,4238,12354
0,0,0,5329,4572,11529
0,0,0,5252,4193,11916
0,0,0,5500,4015,11642
0,0,0,5378,4010,11547
0,0,0,5320,4343,11756
0,0,0,5333,4165,11509
0,0,0,5152,4271,11672
0,0,0,5320,4045,11646
0,0,0,5412,4098,11589
0,0,0,4351,1699,11286
0,0,0,5609,4312,11292
0,0,0,5773,4249,11191
0,0,0,5288,4572,11655
0,0,0,4791,4505,11593
0,0,0,5582,4221,10657
0,0,0,5287,4597,11519
0,0,0,5379,4387,11408
0,0,0,5383,4050,11440
0,0,0,5453,3679,11495
0,0,0,5401,4462,11430
0,0,0,5490,3984,11704
0,0,0,5462,4407,11406
0,0,0,5631,4232,11279
0,0,0,5616,4404,11560
0,0,0,5514,4526,11402
0,0,0,5242,4606,11619
0,0,0,5488,4138,11593
0,0,0,5199,4478,11598
0,0,0,5581,4229,11442
0,0,0,5157,4230,11649
0,0,0,5270,4105,11936
0,0,0,5313,4464,11642
0,0,0,5480,4136,11456
0,0,0,5266,5604,11632
0,0,0,5431,4346,11451
0,0,0,5538,4226,11332
0,0,0,5658,4248,11710
0,0,0,5542,4309,11619
0,0,0,5301,4136,11736
0,0,0,5722,3977,11584
0,0,0,5356,2577,11764
0,0,0,4564,4464,11542
0,0,0,5634,4217,11292
0,0,0,5440,4529,11633
0,0,0,5419,3980,11656
0,0,0,5393,3933,11555
0,0,0,5631,4299,11154
0,0,0,5041,4344,11790
0,0,0,5861,4230,11832
0,0,0,5345,4473,11540
0,0,0,5315,4454,11426
0,0,0,5542,4140,11801
0,0,0,5590,4162,11706
0,0,0,5255,4572,11532
0,0,0,5201,4607,11688
0,0,0,4743,4177,11816
0,0,0,5289,4458,11400
0,0,0,5419,4119,11637
0,0,0,5609,4160,11306
0,0,0,5456,4151,11505
0,0,0,5482,3892,11544
0,0,0,5542,4584,11435
0,0,0,5517,3938,11609
0,0,0,5207,4053,11595
0,0,0,5020,4616,11735
0,0,0,5552,4173,10816
0,0,0,5212,4043,11851
0,0,0,5034,4247,11738
0,0,0,5392,4584,11570
0,0,0,5460,5325,12360
0,0,0,5144,4331,11760
0,0,0,5470,4213,11421
0,0,0,5008,4277,11636
0,0,0,5160,4524,11661
0,0,0,5768,4356,11720
0,0,0,5348,4484,11521
0,0,0,5432,4425,11396
0,0,0,5513,4123,11442
0,0,0,5493,4211,11321
0,0,0,5461,5092,11497
0,0,0,5527,4311,11404
0,0,0,5525,4025,11382
0,0,0,5348,4506,11493
0,0,0,5551,4381,11234
0,0,0,5158,4268,11662
0,0,0,5576,3996,11328
0,0,0,5225,4462,11506
0,0,0,5716,4190,11735
0,0,0,5335,4566,11559
0,0,0,5204,4363,11740
0,0,0,5612,4250,11223
0,0,0,5352,4594,11524
0,0,0,5631,4436,11182
0,0,0,5466,3986,11540
0,0,0,5281,4452,11554
0,0,0,5508,4536,11420
0,0,0,5477,4173,11422
0,0,0,5368,3901,11028
0,0,0,5536,4160,11438
0,0,0,5420,4241,11525
0,0,0,5388,4607,11775
0,0,0,5148,4507,10751
0,0,0,5891,4357,11700
0,0,0,5381,4456,11351
0,0,0,5496,4229,11518
0,0,0,5500,4607,11394
0,0,0,5391,3997,11756
0,0,0,5056,4160,11743
0,0,0,5662,4537,11490
0,0,0,5372,4505,11528
0,0,0,4506,4409,11744
0,0,0,6015,4212,11856
0,0,0,5645,4416,11434
0,0,0,5282,4328,11440
0,0,0,5542,4709,11456
0,0,0,5290,4118,11938
0,0,0,5608,4160,11425
0,0,0,5536,4407,11435
0,0,0,5437,4322,11480
0,0,0,5240,4510,11595
0,0,0,5304,3989,11565
0,0,0,5631,4301,11224
0,0,0,4996,4313,11786
0,0,0,5381,4030,11576
0,0,0,5516,4327,11349
0,0,0,5140,4354,11914
0,0,0,5426,4029,11576
0,0,0,5056,4293,11507
0,0,0,5066,4508,11713
0,0,0,5243,4336,11767
0,0,0,5138,4418,11675
0,0,0,4648,4208,11827
0,0,0,5505,3963,11953
0,0,0,5424,4468,11458
0,0,0,5638,4246,11316
0,0,0,5745,4274,11292
0,0,0,5501,4201,11456
0,0,0,5592,4140,11352
0,0,0,5299,4112,11572
0,0,0,5358,4513,11513
0,0,0,5521,4438,11444
0,0,0,5088,4359,11775
0,0,0,5155,4328,11650
0,0,0,5724,4177,11775
0,0,0,5222,4478,11586
0,0,0,4976,3969,11775
0,0,0,5379,4467,11488
0,0,0,4607,4431,11704
0,0,0,5237,4230,11589
0,0,0,5161,4289,11826
0,0,0,5597,4113,11395
0,0,0,5180,4640,11654
0,0,0,5468,4607,11646
0,0,0,5385,4421,11891
0,0,0,5148,4410,11716
0,0,0,5697,4345,12058
0,0,0,5610,4319,11172
0,0,0,5594,4346,11225
0,0,0,5277,4432,11501
0,0,0,5067,4268,11716
0,0,0,5602,4296,11296
0,0,0,5371,4471,11512
0,0,0,5449,4398,11479
0,0,0,4585,4316,11472
0,0,0,5392,4304,11548
0,0,0,4973,4260,11654
0,0,0,5639,4467,11234
0,0,0,5185,4607,11620
0,0,0,5579,4607,11579
0,0,0,5451,4997,11545
0,0,0,5504,4164,11549
0,0,0,5485,4751,11476
0,0,0,5269,4112,11456
0,0,0,4224,3961,11617
0,0,0,5241,4245,11798
0,0,0,5560,4197,11012
0,0,0,5622,4385,11743
0,0,0,4890,4026,11619
0,0,0,5152,4364,11589
0,0,0,5270,4607,11606
0,0,0,5389,3684,11600
0,0,0,5146,4266,11646
0,0,0,5317,4042,11222
0,0,0,5246,4472,11532
0,0,0,5384,4418,11322
0,0,0,5050,4012,11689
0,0,0,5289,4235,11775
0,0,0,5858,4244,11272
0,0,0,5400,4470,11362
0,0,0,5738,4232,11132
0,0,0,5486,4466,11425
0,0,0,5453,4487,11401
0,0,0,5592,4300,11371
0,0,0,5317,4434,11532
0,0,0,5057,4262,11748
0,0,0,5631,4401,12056
0,0,0,4623,4385,11758
0,0,0,5136,4404,11726
0,0,0,5503,3898,11472
0,0,0,5181,4104,11775
0,0,0,5578,4404,11797
0,0,0,5687,4270,11436
0,0,0,5186,4516,11669
0,0,0,5337,4538,11524
0,0,0,5631,4358,11226
0,0,0,5190,4612,11635
0,0,0,5354,4600,11957
0,0,0,5537,4372,11430
0,0,0,5364,4325,11218
0,0,0,5477,3967,11670
0,0,0,5324,4528,11474
0,0,0,5501,4742,11508
0,0,0,5426,4520,11567
0,0,0,5343,3196,11666
0,0,0,5402,4552,11473
0,0,0,5225,4501,11584
0,0,0,5362,4367,11542
0,0,0,5367,4429,11794
0,0,0,4502,4502,11502
0,0,0,5139,4214,11645
0,0,0,5277,4148,11500
0,0,0,5412,4510,11489
0,0,0,5314,4274,11775
0,0,0,5248,4113,11782
0,0,0,5428,4313,11445
0,0,0,5395,4037,11648
0,0,0,5347,4599,11684
0,0,0,5364,3343,11730
0,0,0,5134,4289,11720
0,0,0,5162,4427,11055
0,0,0,5753,4207,11775
0,0,0,5070,4328,11660
0,0,0,5668,3550,11160
0,0,0,5497,3912,11564
0,0,0,5391,3936,11557
0,0,0,5427,3989,11674
0,0,0,5442,4703,11519
0,0,0,5178,3984,11688
0,0,0,5123,4369,11688
0,0,0,5301,4384,10549
0,0,0,5411,4398,12084
0,0,0,5524,3989,11841
0,0,0,5283,4355,11693
0,0,0,5569,4180,11419
0,0,0,5496,4180,11357
0,0,0,5516,4187,11328
0,0,0,5341,3961,11544
0,0,0,5248,4365,11849
0,0,0,5408,3583,11538
0,0,0,5520,4106,11496
0,0,0,5348,4199,11775
0,0,0,5388,6536,11450
0,0,0,5484,3883,11584
0,0,0,5188,4546,11447
0,0,0,4997,4022,11653
0,0,0,5552,4224,11418
0,0,0,5306,4057,11763
0,0,0,5529,4178,11774
0,0,0,5931,4237,11775
0,0,0,6034,4224,11775
0,0,0,5304,4106,11496
0,0,0,5554,4229,11616
0,0,0,5467,4398,11949
0,0,0,5221,4278,11644
0,0,0,5096,4428,10752
0,0,0,5800,4194,11775
0,0,0,5631,4490,11318
0,0,0,5030,4426,11736
0,0,0,5340,3958,11466
0,0,0,6029,4096,10909
0,0,0,5130,4373,12116
0,0,0,5282,4055,11652
0,0,0,4440,4578,11525
0,0,0,5044,4320,11732
0,0,0,5631,4294,11299
0,0,0,5520,4722,12144
0,0,0,5208,4438,11646
0,0,0,5339,4511,11474
0,0,0,5166,4330,11695
0,0,0,5329,4032,11604
0,0,0,5341,4421,11458
0,0,0,5529,4170,11346
0,0,0,5083,4404,11626
0,0,0,5248,4163,11810
0,0,0,5341,4534,11495
0,0,0,5255,4004,11728
0,0,0,5460,4119,11351
0,0,0,5243,4156,11615
0,0,0,4642,4180,11809
0,0,0,5523,4023,11672
0,0,0,5172,4321,11669
0,0,0,5318,4515,11480
0,0,0,5227,4607,11625
0,0,0,5578,4179,11373
0,0,0,5366,3930,11534
0,0,0,5285,4053,11547
0,0,0,5045,4377,11717
0,0,0,5513,4335,11332
0,0,0,5352,4634,11540
0,0,0,5546,4172,11368
0,0,0,5277,4154,11550
0,0,0,5300,4607,11565
0,0,0,5256,4374,11611
0,0,0,5653,4657,11773
0,0,0,5393,4050,12252
0,0,0,5185,4521,10986
0,0,0,5044,4519,11617
0,0,0,5680,4341,11830
0,0,0,5301,4246,11802
0,0,0,5455,4317,11427
0,0,0,5730,4292,11720
0,0,0,5091,4298,11768
0,0,0,5636,4341,12576
0,0,0,5008,4248,11701
0,0,0,5314,4112,11604
0,0,0,5361,3988,11575
0,0,0,5440,3920,11605
0,0,0,5497,4465,11388
0,0,0,5508,4428,11410
0,0,0,5336,4131,11592
0,0,0,5577,4386,11195
0,0,0,5121,4605,11608
0,0,0,5356,4048,11686
0,0,0,5474,4922,11392
0,0,0,5302,4107,11020
0,0,0,5624,4118,11775
0,0,0,5425,3893,11497
0,0,0,5540,4233,11346
0,0,0,5965,4348,11663
0,0,0,5395,4409,11450
0,0,0,5543,4213,11490
0,0,0,5661,4419,11488
0,0,0,5584,4418,10785
0,0,0,5609,4238,11215
0,0,0,5409,4243,11460
0,0,0,5441,4160,11481
0,0,0,5596,4348,11398
0,0,0,5313,4013,11629
0,0,0,5628,4179,11328
0,0,0,5493,4515,11424
0,0,0,5403,4482,11434
0,0,0,4667,4261,11462
0,0,0,5140,4401,12085
0,0,0,5781,4303,11678
0,0,0,5398,4056,11588
0,0,0,5631,4354,11347
0,0,0,5061,4429,11701
0,0,0,5282,4021,11684
0,0,0,5581,4254,11277
0,0,0,3866,4451,11654
0,0,0,5615,4310,11288
0,0,0,5280,4514,11604
0,0,0,5208,4648,11580
0,0,0,5137,4351,11597
0,0,0,5163,4134,11066
0,0,0,5264,4035,11839
0,0,0,5518,4240,11351
0,0,0,5568,4260,11284
0,0,0,5399,4416,11501
0,0,0,4176,4376,12009
0,0,0,5568,4283,11291
0,0,0,5036,4438,11775
0,0,0,5784,5678,11240
0,0,0,5339,4538,11536
0,0,0,5299,4550,11551
0,0,0,5554,4292,11456
0,0,0,5234,4488,11567
0,0,0,5653,4410,12153
0,0,0,6357,4228,11775
0,0,0,5568,4269,11336
0,0,0,5386,4202,11832
0,0,0,3749,4390,12148
0,0,0,5375,4292,11771
0,0,0,5157,4253,11893
0,0,0,5681,4371,12174
0,0,0,5093,4434,11753
0,0,0,5363,6676,11534
0,0,0,5487,4469,11448
0,0,0,5268,4121,11654
0,0,0,5269,4607,11588
0,0,0,5308,4221,11826
0,0,0,5539,4261,11483
0,0,0,5017,4284,11762
0,0,0,5212,4607,11646
0,0,0,5304,4633,11550
0,0,0,5612,4438,12051
0,0,0,5374,4444,12064
0,0,0,5232,4296,11945
0,0,0,5442,3944,11536
0,0,0,5345,4037,11685
0,0,0,5503,5150,11433
0,0,0,5257,4523,11480
0,0,0,5618,4185,11351
0,0,0,5052,4392,11630
0,0,0,5302,4172,11800
0,0,0,5254,4222,11775
0,0,0,5485,5009,11376
0,0,0,5646,4303,11166
0,0,0,5148,4616,11671
0,0,0,5424,4576,11524
0,0,0,5631,4308,11280
0,0,0,5154,4390,11680
0,0,0,5145,3753,11842
0,0,0,5460,4264,11501
0,0,0,5530,4420,11274
0,0,0,5420,4041,11476
0,0,0,5240,4229,11882
0,0,0,5541,4299,11179
0,0,0,5627,4544,11231
0,0,0,5498,4607,11428
0,0,0,5502,4432,11489
0,0,0,5166,4476,11675
0,0,0,5175,4608,11714
0,0,0,5001,3334,11784
0,0,0,5428,4411,11554
0,0,0,5128,4371,11695
0,0,0,5346,5280,11531
0,0,0,5297,4452,11566
0,0,0,5296,4468,11532
0,0,0,5331,3999,11499
0,0,0,5371,4538,11554
0,0,0,5160,4409,11702
0,0,0,5291,4216,11774
0,0,0,5139,4401,11698
0,0,0,5399,4204,11741
0,0,0,5393,4505,10896
0,0,0,5491,4348,11384
0,0,0,5344,4185,11612
0,0,0,5128,4421,11770
0,0,0,5438,4212,11829
0,0,0,5370,4142,11782
0,0,0,5631,4385,11316
0,0,0,5174,4570,11694
0,0,0,5160,4584,11693
0,0,0,5312,4490,11536
0,0,0,5631,4429,11292
0,0,0,5630,4372,11265
0,0,0,5572,4336,11319
0,0,0,5556,4173,11389
0,0,0,5401,4687,11572
0,0,0,5255,4170,11610
0,0,0,5713,4243,11701
0,0,0,5452,4380,11808
0,0,0,5568,4351,11337
0,0,0,5594,4512,11420
0,0,0,5015,4467,11742
0,0,0,5080,4356,11753
0,0,0,5152,4447,11679
0,0,0,4662,4820,11793
0,0,0,5422,4505,11464
0,0,0,3904,4425,11723
0,0,0,5372,4512,11556
0,0,0,5780,4560,11569
0,0,0,5317,4195,11775
0,0,0,5322,3990,11566
0,0,0,5437,4174,11293
0,0,0,5561,4728,10158
0,0,0,5271,4585,11556
0,0,0,6066,4243,11768
0,0,0,5631,4441,11280
0,0,0,5073,4308,11760
0,0,0,5395,4419,11493
0,0,0,5207,4353,11641
0,0,0,5377,4252,11517
0,0,0,5389,4370,12363
0,0,0,5386,4447,10839
0,0,0,5329,4509,11488
0,0,0,5503,4198,11391
0,0,0,5291,4585,11525
0,0,0,5308,4143,12187
0,0,0,6195,4281,11755
0,0,0,5417,4436,11412
0,0,0,5087,4362,11696
0,0,0,5318,4148,11677
0,0,0,4217,4117,11650
0,0,0,3967,4046,11602
0,0,0,5316,4470,11527
0,0,0,5238,4607,11613
0,0,0,5631,4207,11813
0,0,0,5245,4292,11824
0,0,0,5309,4607,10913
0,0,0,5400,5176,11588
0,0,0,5429,4313,11737
0,0,0,5601,4231,11320
0,0,0,5265,4547,11686
0,0,0,5414,4594,11473
0,0,0,5799,4325,11920
0,0,0,5296,4554,11588
0,0,0,5333,4167,11640
0,0,0,5333,4190,10832
0,0,0,5246,4668,11624
0,0,0,5580,4328,11351
0,0,0,5341,3935,11580
0,0,0,5285,4451,10852
0,0,0,5330,3583,11500
0,0,0,5284,4445,11223
0,0,0,5380,4052,11566
0,0,0,5629,4332,11338
0,0,0,5376,4472,11190
0,0,0,5248,4060,11846
0,0,0,5431,4304,11756
0,0,0,5501,4574,11488
0,0,0,5638,4294,11188
0,0,0,5010,4387,11741
0,0,0,5449,4544,11424
0,0,0,5360,3967,11464
0,0,0,5584,4279,11416
0,0,0,4628,4575,11460
0,0,0,5464,4327,11843
0,0,0,5384,4115,11365
0,0,0,4469,4491,11637
0,0,0,5728,4279,11311
0,0,0,5568,4283,11326
0,0,0,5652,4399,11775
0,0,0,5536,4312,11463
0,0,0,5182,4680,11545
0,0,0,5657,4291,11722
0,0,0,5088,4309,11627
0,0,0,5618,4283,11396
0,0,0,5097,4135,11754
0,0,0,5552,4229,11400
0,0,0,5359,4184,11773
0,0,0,5414,4521,11509
0,0,0,5404,3954,11512
0,0,0,5553,4233,11291
0,0,0,5274,4504,11556
0,0,0,5512,4232,11423
0,0,0,5487,4464,11427
0,0,0,5430,3956,11694
0,0,0,5408,4599,11540
0,0,0,5398,4162,11380
0,0,0,6680,4301,11699
0,0,0,5465,4546,11449
0,0,0,5312,4566,11464
0,0,0,5432,4140,11574
0,0,0,5408,4143,11774
0,0,0,5085,4473,11621
0,0,0,5322,4575,11560
0,0,0,5244,4464,12440
0,0,0,5344,4548,11542
0,0,0,5430,4177,11523
0,0,0,5454,4485,11512
0,0,0,5586,4296,11153
0,0,0,5176,4607,11688
0,0,0,5759,4302,11791
0,0,0,5536,4289,11397
0,0,0,5561,4325,11346
0,0,0,5374,4212,11584
0,0,0,5424,4298,11428
0,0,0,5466,4167,11775
0,0,0,5684,4388,11229
0,0,0,5608,4191,11386
0,0,0,5237,4229,11824
0,0,0,5468,4160,10624
0,0,0,5409,4390,11716
0,0,0,5618,4521,11370
0,0,0,5414,4442,11133
0,0,0,5714,4542,11508
0,0,0,5202,4356,11624
0,0,0,5540,4700,11427
0,0,0,5477,4218,11477
0,0,0,5224,4369,14628
0,0,0,5533,4370,11374
0,0,0,5078,4247,11716
0,0,0,5383,4152,12799
0,0,0,5637,4541,11432
0,0,0,5168,4471,11673
0,0,0,5410,4447,10053
0,0,0,5339,4416,11242
0,0,0,5158,4352,11236
0,0,0,5522,4399,11405
0,0,0,5452,4560,11416
0,0,0,5567,4304,11397
0,0,0,5631,4220,11385
0,0,0,5479,3940,11556
