MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4329,3157,9727
0,0,0,4271,3148,9361
0,0,0,3928,3076,9705
0,0,0,3312,3334,9597
0,0,0,3812,3128,9786
0,0,0,4143,2907,9760
0,0,0,3955,2999,9906
0,0,0,3806,3103,9754
0,0,0,3986,2992,9841
0,0,0,4050,3352,9584
0,0,0,4269,3030,9762
0,0,0,4117,2849,9694
0,0,0,4326,3043,9578
0,0,0,3973,3321,9507
0,0,0,4131,2960,9608
0,0,0,4326,3081,9442
0,0,0,3896,3283,9697
0,0,0,4443,3119,9373
0,0,0,3962,2934,9837
0,0,0,4405,3132,9318
0,0,0,3972,2991,9810
0,0,0,3608,3195,9727
0,0,0,4339,3193,9348
0,0,0,4220,3117,9583
0,0,0,3791,3195,9853
0,0,0,3741,3035,9727
0,0,0,3849,3200,9851
0,0,0,4374,3251,9330
0,0,0,4181,3196,9679
0,0,0,4116,3712,9538
0,0,0,4323,3209,9396
0,0,0,4228,2968,9600
0,0,0,3893,3356,9737
0,0,0,4026,3366,9658
0,0,0,4357,3181,9402
0,0,0,4147,3253,9562
0,0,0,3693,3312,9820
0,0,0,4221,3228,9512
0,0,0,4288,2796,9404
0,0,0,2685,3225,9988
0,0,0,4240,2973,9513
0,0,0,4046,3438,9636
0,0,0,3939,3085,9607
0,0,0,3928,3221,9716
0,0,0,3615,3220,9340
0,0,0,3827,3126,9744
0,0,0,4051,3508,9533
0,0,0,4173,2786,9604
0,0,0,4247,3011,8496
0,0,0,3733,3097,9825
0,0,0,3967,3000,9301
0,0,0,4206,3000,9526
0,0,0,4349,3107,9292
0,0,0,4251,3092,9513
0,0,0,4334,3148,9336
0,0,0,4268,3118,9425
0,0,0,4312,3046,9511
0,0,0,3979,3405,9654
0,0,0,4096,2979,9860
0,0,0,4948,3148,9766
0,0,0,3957,3332,9628
0,0,0,4458,3284,9579
0,0,0,3984,3037,9895
0,0,0,3955,3008,9922
0,0,0,3769,3112,9086
0,0,0,3844,3165,9727
0,0,0,3984,3490,9701
0,0,0,4177,3116,9540
0,0,0,4014,3937,9875
0,0,0,4207,2049,9967
0,0,0,3919,3008,9997
0,0,0,3991,3309,9666
0,0,0,4200,3223,9500
0,0,0,3914,2996,9840
0,0,0,4144,3257,9508
0,0,0,4393,3132,9356
0,0,0,4198,2906,9641
0,0,0,4543,3131,9886
0,0,0,3904,2880,9832
0,0,0,3768,3117,9757
0,0,0,4250,3080,8905
0,0,0,4402,3271,10190
0,0,0,4050,2986,9860
0,0,0,4898,2940,9464
0,0,0,4014,3109,9888
0,0,0,4172,2677,9705
0,0,0,4024,3036,9824
0,0,0,4160,2912,9694
0,0,0,4186,3407,9632
0,0,0,3965,2144,9605
0,0,0,5244,3044,9591
0,0,0,3874,3280,9723
0,0,0,3972,3401,9618
0,0,0,4120,3274,9518
0,0,0,4009,3106,9866
0,0,0,3724,3094,9832
0,0,0,3861,3203,9739
0,0,0,3792,3083,9865
0,0,0,3641,3377,9597
0,0,0,4144,3439,9609
0,0,0,4278,3080,9554
0,0,0,4000,3107,9928
0,0,0,3880,2899,9236
0,0,0,4033,3274,9318
0,0,0,4209,3476,9672
0,0,0,3819,3241,9772
0,0,0,4045,3375,9577
0,0,0,4346,3198,9352
0,0,0,3776,3186,9733
0,0,0,3971,2631,9665
0,0,0,3767,3319,9696
0,0,0,4170,2985,9826
0,0,0,4631,2967,9492
0,0,0,4372,3184,9373
0,0,0,4133,4235,9833
0,0,0,4189,3365,9598
0,0,0,4357,3173,9430
0,0,0,4106,2811,9727
0,0,0,4161,2783,9650
0,0,0,3838,3206,9780
0,0,0,4368,3096,9435
0,0,0,4330,3205,9457
0,0,0,3989,3332,9619
0,0,0,4352,3128,9409
0,0,0,4097,3293,9409
0,0,0,3918,3378,9712
0,0,0,3744,3257,9839
0,0,0,4242,4124,9712
0,0,0,4144,3228,9622
0,0,0,4659,2757,9627
0,0,0,3758,3218,9727
0,0,0,3981,3447,9375
0,0,0,3831,2842,9798
0,0,0,4200,2887,9658
0,0,0,4284,3002,9625
0,0,0,4027,2755,9727
0,0,0,4021,2852,9909
0,0,0,4004,3116,9773
0,0,0,4056,3244,9496
0,0,0,4144,2788,9701
0,0,0,3796,3189,9829
0,0,0,3898,3168,9705
0,0,0,4181,3238,9608
0,0,0,3762,3024,9843
0,0,0,5017,3078,9870
0,0,0,4266,3132,9481
0,0,0,3732,3242,9840
0,0,0,3981,2285,9621
0,0,0,5044,3174,9805
0,0,0,4136,3438,9724
0,0,0,4372,3022,9538
0,0,0,4234,3091,9514
0,0,0,4242,3003,9452
0,0,0,4044,3418,9607
0,0,0,3942,3388,9381
0,0,0,4204,2967,9481
0,0,0,4228,2964,9492
0,0,0,6637,3077,9849
0,0,0,4120,2886,9759
0,0,0,4359,3179,9489
0,0,0,4233,3032,9556
0,0,0,4221,3318,9612
0,0,0,3974,3360,9688
0,0,0,4254,2830,9522
0,0,0,4033,2999,9864
0,0,0,3976,3386,9708
0,0,0,3943,2877,9152
0,0,0,4172,2917,9652
0,0,0,3774,3161,9880
0,0,0,4027,2988,9871
0,0,0,4001,3396,9679
0,0,0,4180,3844,9592
0,0,0,4100,2893,9699
0,0,0,4362,3152,9394
0,0,0,4133,2976,9683
0,0,0,3937,3464,9727
0,0,0,5002,3137,9958
0,0,0,3948,2785,9725
0,0,0,4865,3155,9839
0,0,0,3732,3286,9818
0,0,0,3850,3424,9763
0,0,0,4107,3289,9598
0,0,0,4314,3583,9453
0,0,0,3746,3876,9752
0,0,0,4045,2931,9798
0,0,0,4393,3095,9509
0,0,0,3917,2965,9832
0,0,0,4283,2777,9622
0,0,0,4218,2821,9713
0,0,0,3700,3145,9815
0,0,0,3928,3424,9727
0,0,0,3810,3230,9797
0,0,0,3919,2911,10560
0,0,0,4273,3293,10535
0,0,0,4361,3245,9352
0,0,0,4146,2844,9071
0,0,0,4023,3017,9873
0,0,0,4114,3661,9723
0,0,0,4258,3264,9601
0,0,0,4335,2981,9908
0,0,0,4187,3892,9674
0,0,0,3968,3338,9762
0,0,0,4208,2973,9639
0,0,0,3800,3224,9946
0,0,0,4418,3194,9353
0,0,0,4283,2863,9722
0,0,0,4184,4046,9673
0,0,0,4278,3040,9604
0,0,0,4344,3157,9480
0,0,0,3802,3270,9832
0,0,0,4392,3114,9435
0,0,0,3151,3137,10093
0,0,0,4378,3251,8785
0,0,0,3784,3200,9777
0,0,0,4313,3177,9536
0,0,0,4124,2900,9741
0,0,0,3964,3467,9727
0,0,0,4423,3218,9487
0,0,0,4296,3188,9408
0,0,0,4356,3018,9448
0,0,0,4028,2960,9908
0,0,0,3221,3112,9878
0,0,0,4425,3123,10006
0,0,0,3815,3143,9809
0,0,0,3873,3328,9753
0,0,0,4282,3021,9881
0,0,0,3864,3214,9727
0,0,0,4350,3153,9429
0,0,0,3847,3252,9804
0,0,0,5047,3178,9959
0,0,0,4343,3186,9502
0,0,0,4041,2976,9809
0,0,0,4050,2843,9682
0,0,0,4207,2860,9780
0,0,0,4299,3098,9727
0,0,0,3542,2894,9673
0,0,0,4407,3385,9362
0,0,0,4008,3249,9952
0,0,0,3992,3372,9597
0,0,0,3992,3473,9709
0,0,0,3968,2946,9910
0,0,0,4248,3005,9692
0,0,0,4099,3179,9746
0,0,0,3712,3308,9864
0,0,0,4130,3428,9727
0,0,0,4096,3348,9640
0,0,0,3522,3374,9714
0,0,0,4100,3409,9683
0,0,0,4256,3161,9603
0,0,0,4032,2968,9776
0,0,0,4278,3127,9527
0,0,0,4442,3222,9382
0,0,0,3913,3096,9958
0,0,0,4149,3308,9626
0,0,0,4210,3232,9679
0,0,0,4034,3270,9124
0,0,0,3825,3169,9776
0,0,0,4141,3012,9721
0,0,0,4367,3233,9459
0,0,0,4257,3118,9482
0,0,0,3993,3124,9868
0,0,0,4192,3392,9770
0,0,0,3713,3101,9870
0,0,0,4000,3344,9648
0,0,0,3965,2863,9819
0,0,0,4528,3126,9884
0,0,0,4107,3300,9634
0,0,0,4109,2929,9775
0,0,0,3998,2946,10007
0,0,0,4127,2896,9682
0,0,0,4128,2931,10919
0,0,0,4234,3124,9524
0,0,0,4309,3093,9554
0,0,0,4109,3468,9640
0,0,0,4339,3107,9522
0,0,0,4359,3191,9399
0,0,0,3974,3452,9699
0,0,0,4032,2960,9897
0,0,0,4169,3733,9664
0,0,0,3941,3342,9750
0,0,0,4312,3180,9495
0,0,0,3905,3256,9608
0,0,0,4344,3231,9458
0,0,0,4113,2855,9615
0,0,0,4178,3164,9623
0,0,0,4150,3274,9648
0,0,0,3940,3449,9749
0,0,0,4349,3258,9432
0,0,0,4161,3772,9757
0,0,0,3929,3370,9756
0,0,0,4354,3144,9506
0,0,0,4803,2916,9910
0,0,0,4108,3299,9643
0,0,0,3721,3164,9963
0,0,0,4028,3449,9725
0,0,0,4364,3280,9461
0,0,0,4113,2871,9769
0,0,0,4003,3393,9714
0,0,0,4181,3227,10609
0,0,0,3881,3316,9727
0,0,0,3945,3089,10102
0,0,0,4418,3108,9449
0,0,0,3868,2608,9805
0,0,0,4304,3205,9510
0,0,0,3666,3162,9968
0,0,0,4416,3203,9435
0,0,0,4355,3226,9439
0,0,0,4172,3026,9582
0,0,0,4221,3086,9590
0,0,0,3876,3087,9836
0,0,0,4136,3097,9489
0,0,0,3854,3372,9729
0,0,0,3874,3397,9759
0,0,0,4200,3462,9709
0,0,0,4169,3393,9686
0,0,0,4764,3090,9841
0,0,0,4027,2988,10155
0,0,0,4224,3118,9665
0,0,0,4411,3168,9484
0,0,0,4339,3326,10178
0,0,0,3975,3370,9761
0,0,0,3895,2874,9809
0,0,0,4040,3002,9898
0,0,0,3682,3112,9994
0,0,0,4132,3580,9668
0,0,0,4017,2986,9812
0,0,0,4136,3438,9682
0,0,0,4288,2813,9868
0,0,0,4022,3017,9958
0,0,0,4008,2984,9801
0,0,0,3872,3516,9741
0,0,0,4034,2932,9736
0,0,0,3969,2893,9644
0,0,0,4178,2924,9725
0,0,0,4037,3080,10000
0,0,0,4309,3084,9589
0,0,0,4278,3141,9577
0,0,0,4032,3086,9920
0,0,0,4188,2979,9572
0,0,0,4154,2750,9665
0,0,0,3879,3257,9843
0,0,0,4229,2844,9724
0,0,0,4051,3105,9937
0,0,0,3974,1564,9896
0,0,0,3825,3273,9904
0,0,0,3908,3430,9764
0,0,0,3960,3291,9733
0,0,0,3939,2923,9485
0,0,0,4736,3097,9844
0,0,0,3881,3417,9725
0,0,0,3954,2993,9844
0,0,0,3558,3427,9752
0,0,0,4800,3174,9860
0,0,0,4114,2808,9709
0,0,0,4244,3035,9494
0,0,0,4223,3350,9665
0,0,0,4368,3148,9509
0,0,0,4148,3349,9581
0,0,0,4251,3030,9980
0,0,0,4345,2850,9717
0,0,0,3734,3162,9884
0,0,0,4138,4110,9732
0,0,0,4038,3389,9695
0,0,0,3985,3357,9683
0,0,0,4356,3176,9984
0,0,0,4277,3789,9679
0,0,0,4105,3397,9829
0,0,0,4235,2791,9700
0,0,0,4228,3356,9684
0,0,0,4226,3258,9599
0,0,0,4105,3034,9936
0,0,0,3851,3136,9751
0,0,0,3906,3089,9781
0,0,0,3736,3229,9955
0,0,0,3938,2948,9929
0,0,0,4296,3222,9719
0,0,0,3972,3495,9737
0,0,0,4224,3360,9591
0,0,0,3910,3414,9852
0,0,0,4177,3878,9695
0,0,0,4320,3310,9936
0,0,0,3839,3207,9836
0,0,0,3948,2994,9907
0,0,0,2880,3086,10004
0,0,0,4158,2926,9640
0,0,0,4436,3297,9388
0,0,0,4321,3195,9546
0,0,0,4178,3303,9637
0,0,0,3667,3188,10008
0,0,0,3831,3400,9760
0,0,0,3909,3044,9617
0,0,0,4416,3207,9419
0,0,0,4347,3220,9550
0,0,0,3999,3110,9913
0,0,0,3912,3124,9973
0,0,0,4259,2926,9658
0,0,0,3936,3266,9723
0,0,0,2785,3509,9878
0,0,0,3310,4280,9921
0,0,0,4350,3080,9284
0,0,0,4145,2917,9966
0,0,0,3786,3101,9863
0,0,0,3863,3121,9898
0,0,0,4037,2906,9767
0,0,0,4173,2920,9730
0,0,0,3958,2966,9825
0,0,0,4105,2788,9739
0,0,0,3983,3327,9727
0,0,0,3941,3142,9805
0,0,0,4256,3395,9653
0,0,0,4376,3322,9556
0,0,0,4048,3440,9630
0,0,0,4169,2843,9732
0,0,0,3857,3216,9812
0,0,0,4150,3084,10004
0,0,0,4203,3196,9725
0,0,0,4389,3188,9837
0,0,0,4050,2964,9727
0,0,0,4354,3259,9351
0,0,0,4378,3192,9412
0,0,0,3824,3514,9911
0,0,0,3835,3208,9794
0,0,0,3965,3324,9667
0,0,0,4035,3381,9604
0,0,0,3863,3540,9813
0,0,0,3745,3180,9921
0,0,0,4496,3273,10186
0,0,0,4241,3188,9608
0,0,0,4356,3019,9558
0,0,0,3927,4234,9784
0,0,0,3796,3215,9872
0,0,0,3786,3269,9855
0,0,0,4317,3201,9561
0,0,0,4027,3421,9700
0,0,0,3971,2929,9627
0,0,0,3883,3185,9815
0,0,0,4341,3238,9480
0,0,0,3962,2960,10007
0,0,0,4004,3392,9725
0,0,0,4155,3266,9700
0,0,0,4279,3226,10176
0,0,0,3935,2933,9807
0,0,0,4271,3155,9609
0,0,0,3811,3216,9813
0,0,0,4448,3196,9497
0,0,0,3719,3148,9799
0,0,0,4274,3192,9493
0,0,0,4174,2820,9680
0,0,0,4114,3321,9561
0,0,0,4164,3396,9577
0,0,0,4353,3350,9940
0,0,0,4048,3159,9967
0,0,0,4272,2901,9699
0,0,0,3919,3413,9911
0,0,0,3879,3152,9860
0,0,0,3886,3472,9923
0,0,0,4337,3203,9467
0,0,0,3795,3441,9783
0,0,0,4292,3038,9618
0,0,0,3922,3155,9842
0,0,0,4009,3434,9727
0,0,0,4022,3468,9745
0,0,0,4449,2814,9723
0,0,0,4271,4282,9667
0,0,0,4307,3125,9444
0,0,0,3419,3411,9729
0,0,0,4164,2944,9873
0,0,0,4003,2965,10092
0,0,0,4184,2908,9773
0,0,0,4495,3169,9490
0,0,0,3920,3376,10492
0,0,0,4162,3880,9611
0,0,0,3848,3248,9835
0,0,0,4016,3445,9625
0,0,0,4113,3401,9664
0,0,0,4041,3332,9710
0,0,0,4179,3394,9676
0,0,0,2697,3388,9687
0,0,0,4379,3257,9612
0,0,0,4193,2897,9837
0,0,0,3979,3491,9727
0,0,0,4166,2870,9700
0,0,0,4028,3049,9985
0,0,0,3918,3313,10012
0,0,0,4280,3408,10257
0,0,0,4136,2930,9727
0,0,0,4007,3245,10662
0,0,0,4251,3147,9713
0,0,0,3784,3264,9871
0,0,0,3883,3424,9801
0,0,0,4110,3461,9727
0,0,0,4251,3121,9725
0,0,0,3520,3347,9888
0,0,0,4027,2333,9849
0,0,0,4130,3144,9602
0,0,0,4237,3336,9622
0,0,0,3879,3542,9755
0,0,0,3808,3469,9746
0,0,0,3940,2978,10039
0,0,0,3803,3114,9634
0,0,0,4005,3440,9727
0,0,0,3941,2934,9755
0,0,0,4104,2804,9735
0,0,0,3921,3339,9803
0,0,0,4468,3237,9408
0,0,0,3997,3000,9277
0,0,0,4228,2886,9719
0,0,0,4132,3496,9733
0,0,0,3881,3415,9440
0,0,0,3987,3412,9709
0,0,0,4119,2944,9973
0,0,0,4184,3140,9611
0,0,0,4607,3159,10054
0,0,0,4482,3179,9550
0,0,0,3836,3287,9832
0,0,0,4196,4001,9727
0,0,0,4150,2860,9297
0,0,0,3494,3332,9724
0,0,0,4204,3080,9952
0,0,0,4242,3042,9565
0,0,0,4289,2461,10024
0,0,0,3994,3432,9748
0,0,0,4396,3281,9584
0,0,0,4298,3143,9609
0,0,0,3928,3321,9859
0,0,0,3904,2882,9692
0,0,0,4119,3322,9710
0,0,0,4312,3081,9541
0,0,0,4267,3108,9915
0,0,0,4144,3351,9579
0,0,0,3980,2987,10028
0,0,0,4262,3388,9623
0,0,0,4171,2967,9729
0,0,0,3876,3288,9783
0,0,0,4171,2807,9691
0,0,0,4372,3297,9459
0,0,0,4165,3024,9672
0,0,0,4514,3091,9487
0,0,0,3997,2956,9915
0,0,0,4136,3108,9706
0,0,0,3790,3248,9930
0,0,0,4163,2999,9767
0,0,0,4010,3026,9878
0,0,0,3776,3121,9899
0,0,0,3633,3232,9244
0,0,0,3934,3409,9750
0,0,0,4437,3133,9424
0,0,0,3915,3421,9792
0,0,0,3956,3236,9822
0,0,0,4354,3220,9520
0,0,0,4165,3237,10432
0,0,0,4160,3396,9651
0,0,0,3834,3175,9850
0,0,0,4336,3104,9541
0,0,0,3964,3113,9775
0,0,0,3812,3322,9906
0,0,0,3861,3199,9863
0,0,0,4282,2958,9651
0,0,0,4017,3085,9987
0,0,0,4008,3465,9702
0,0,0,4403,2832,9954
0,0,0,3898,3264,9961
0,0,0,4037,3311,9729
0,0,0,4164,3472,9686
0,0,0,4282,3024,9241
0,0,0,4434,3317,9392
0,0,0,4409,3094,9390
0,0,0,3844,2724,9878
0,0,0,4052,2933,9945
0,0,0,4368,3207,8942
0,0,0,4108,3324,9420
0,0,0,3801,3074,9905
0,0,0,4131,2881,9747
0,0,0,4162,3664,9654
0,0,0,3668,3004,9604
0,0,0,3392,2930,9802
0,0,0,4008,3013,9850
0,0,0,3992,2834,10031
0,0,0,4328,3261,9461
0,0,0,4439,3268,9507
0,0,0,4164,3850,9778
0,0,0,4270,3356,9627
0,0,0,4804,3154,9873
0,0,0,4307,3221,9632
0,0,0,3356,3556,9812
0,0,0,4291,2586,9590
0,0,0,4004,3043,10021
0,0,0,4104,3360,9681
0,0,0,4230,3203,9608
0,0,0,4109,3010,10024
0,0,0,4386,3081,9578
0,0,0,3856,2951,9770
0,0,0,4098,3583,9707
0,0,0,4360,3266,10432
0,0,0,4324,3257,9424
0,0,0,4435,3181,9458
0,0,0,4224,3306,9727
0,0,0,3975,3482,9717
0,0,0,4176,3476,8689
0,0,0,4013,3428,9770
0,0,0,4331,2939,9508
0,0,0,3953,3102,10027
0,0,0,4247,3186,10050
0,0,0,4224,3285,10196
0,0,0,3762,3079,9388
0,0,0,3787,1993,9996
0,0,0,4431,3371,9454
0,0,0,4294,3193,8717
0,0,0,4126,2914,9789
0,0,0,4011,3102,9955
0,0,0,3861,3468,9755
0,0,0,4323,3133,8891
0,0,0,4335,3251,9973
0,0,0,4296,3010,9704
0,0,0,4318,3310,9513
0,0,0,4143,2973,9727
0,0,0,4241,3303,9727
0,0,0,4050,3422,9727
0,0,0,4408,3197,10733
0,0,0,3994,3145,10042
0,0,0,4399,3130,9588
0,0,0,4689,3358,9765
0,0,0,4724,3108,10032
0,0,0,4267,3680,9796
0,0,0,4183,3230,9788
0,0,0,4374,3181,10281
0,0,0,4827,3114,9997
0,0,0,3741,3226,9968
0,0,0,3904,3454,9757
0,0,0,4459,3242,9529
0,0,0,3909,3456,9849
0,0,0,4328,3082,10015
0,0,0,4312,3100,9666
0,0,0,4051,3009,10056
0,0,0,4183,2975,9804
0,0,0,4331,3176,9464
0,0,0,4124,3201,9747
0,0,0,4311,2954,9733
0,0,0,4388,3009,10400
0,0,0,4149,3424,9668
0,0,0,4724,3156,9867
0,0,0,4339,3281,9947
0,0,0,4890,3784,9945
0,0,0,4032,2913,9995
0,0,0,4192,3029,9746
0,0,0,4043,3042,9929
0,0,0,4516,3173,9491
0,0,0,3797,3228,9238
0,0,0,3990,3374,9725
0,0,0,4488,3188,9973
0,0,0,4014,2954,9819
0,0,0,4258,2924,9700
0,0,0,4038,3335,9713
0,0,0,4048,2889,9831
0,0,0,4320,2953,9652
0,0,0,3997,3370,9727
0,0,0,4000,3005,9985
0,0,0,4178,3827,9744
0,0,0,4292,3475,9742
0,0,0,4244,3524,9697
0,0,0,4460,3101,9992
0,0,0,4296,3322,9927
0,0,0,4357,3415,9967
0,0,0,4353,3095,9695
0,0,0,3797,3184,9903
0,0,0,4287,3097,9646
0,0,0,4400,3309,9491
0,0,0,3919,3437,9026
0,0,0,4015,3139,9997
0,0,0,4048,3410,9631
0,0,0,4249,3231,9717
0,0,0,4173,3888,9754
0,0,0,4404,3203,9571
0,0,0,4153,2984,9986
0,0,0,4109,2986,10035
0,0,0,3830,3213,9935
0,0,0,4187,3436,9982
0,0,0,3818,3241,9840
0,0,0,4125,3453,9694
0,0,0,4265,3042,9592
0,0,0,4425,3190,9574
0,0,0,4278,3248,9561
0,0,0,4436,3176,9299
0,0,0,4214,3465,9169
0,0,0,3944,3304,9825
0,0,0,4208,2992,9795
0,0,0,3987,3354,9783
0,0,0,3793,3157,9904
0,0,0,4268,3183,9772
0,0,0,4181,3356,9584
0,0,0,4009,2974,9690
0,0,0,4044,3018,9747
0,0,0,4443,3218,9490
0,0,0,3960,2949,9892
0,0,0,4474,3179,9709
0,0,0,4204,3358,9631
0,0,0,4373,2869,9727
0,0,0,3964,3021,9941
0,0,0,3897,3345,9941
0,0,0,4553,3244,10148
0,0,0,3985,3035,9993
0,0,0,4314,3212,9685
0,0,0,4314,3125,9549
0,0,0,4002,3307,9462
0,0,0,4144,3392,9608
0,0,0,4288,2196,9563
0,0,0,3829,3282,9911
0,0,0,3952,3332,9874
0,0,0,4248,3192,9685
0,0,0,4328,3428,9621
0,0,0,4149,3292,9721
0,0,0,4042,3032,10027
0,0,0,3583,3408,9704
0,0,0,4143,2174,9782
0,0,0,3867,3383,9903
0,0,0,4190,3152,9726
0,0,0,4026,3360,9714
0,0,0,4318,3318,10690
0,0,0,4163,3323,9704
0,0,0,4317,3326,9938
0,0,0,4112,3096,9505
0,0,0,4300,3375,9694
