MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4520,1516,7800
0,0,0,4567,1699,7776
0,0,0,4643,1432,7686
0,0,0,4607,1524,7752
0,0,0,4515,988,7762
0,0,0,4485,2194,7793
0,0,0,4534,1535,7819
0,0,0,4317,1476,8152
0,0,0,4338,1291,7872
0,0,0,4484,1537,7768
0,0,0,4578,1431,7707
0,0,0,4416,1608,7649
0,0,0,4008,1944,7978
0,0,0,4129,1680,7913
0,0,0,4396,1478,7703
0,0,0,4603,1535,7625
0,0,0,4537,1476,7826
0,0,0,4386,1315,7958
0,0,0,4114,1609,7964
0,0,0,5034,1535,8128
0,0,0,4442,1573,6835
0,0,0,4607,1539,7777
0,0,0,4517,1582,7679
0,0,0,4348,1312,6697
0,0,0,4301,1401,8012
0,0,0,4600,1503,7644
0,0,0,4144,1204,7935
0,0,0,4601,1535,7689
0,0,0,4607,1698,7591
0,0,0,4386,2196,7867
0,0,0,4044,1678,8000
0,0,0,4376,1232,7993
0,0,0,4229,1437,8084
0,0,0,4569,1535,7559
0,0,0,4276,1313,7970
0,0,0,4375,1667,7844
0,0,0,4010,1374,8020
0,0,0,4529,1557,7696
0,0,0,3985,1485,8013
0,0,0,3694,1546,8052
0,0,0,4578,1564,7712
0,0,0,4356,1261,7834
0,0,0,4304,1390,7552
0,0,0,4188,1724,7942
0,0,0,4459,1606,7737
0,0,0,4121,1690,7925
0,0,0,4208,1352,7682
0,0,0,4272,2543,7956
0,0,0,4145,1881,7873
0,0,0,4341,1770,7702
0,0,0,4157,1428,7843
0,0,0,4191,1506,8152
0,0,0,4252,1692,7828
0,0,0,4151,1856,8084
0,0,0,3887,1651,8029
0,0,0,4416,1509,8046
0,0,0,4621,1566,7570
0,0,0,5224,1709,8061
0,0,0,4533,1436,7607
0,0,0,4416,1470,7941
0,0,0,4273,1828,7740
0,0,0,4410,1569,7780
0,0,0,4586,1347,7614
0,0,0,4529,1530,7679
0,0,0,4322,1665,7848
0,0,0,3806,1924,7458
0,0,0,4206,1736,7821
0,0,0,4202,1772,7797
0,0,0,4128,1772,7941
0,0,0,4359,1272,7702
0,0,0,4539,1582,8166
0,0,0,4203,1418,8152
0,0,0,4318,1738,7742
0,0,0,4229,1462,8131
0,0,0,4569,1761,7760
0,0,0,4328,1633,7621
0,0,0,4569,1572,7679
0,0,0,4339,1592,7852
0,0,0,4454,1637,7709
0,0,0,4386,630,7750
0,0,0,4205,1268,7824
0,0,0,4962,1602,8044
0,0,0,4575,1642,7616
0,0,0,4379,1660,7820
0,0,0,4212,1126,7860
0,0,0,4594,1514,7616
0,0,0,5724,1552,8360
0,0,0,4220,1844,7797
0,0,0,4390,1432,7717
0,0,0,4496,1474,7737
0,0,0,4217,1540,8238
0,0,0,4599,1597,7547
0,0,0,4240,1758,7744
0,0,0,4440,1580,7696
0,0,0,4350,1613,8219
0,0,0,4300,1443,8072
0,0,0,2862,1563,8122
0,0,0,4287,1344,7993
0,0,0,3885,1709,7677
0,0,0,4601,1739,7762
0,0,0,4399,2305,7768
0,0,0,4484,1535,7320
0,0,0,4585,1633,7602
0,0,0,4461,1689,7652
0,0,0,4008,1791,7976
0,0,0,4184,1912,7898
0,0,0,4217,1683,7804
0,0,0,4257,1818,7722
0,0,0,4130,1790,7997
0,0,0,4348,1395,7772
0,0,0,3995,1707,8438
0,0,0,4496,1535,8228
0,0,0,4462,1460,7703
0,0,0,4284,1761,7808
0,0,0,4152,675,7923
0,0,0,4552,1584,7639
0,0,0,3704,1765,7725
0,0,0,4234,1344,7876
0,0,0,4048,1866,7982
0,0,0,4210,1490,8085
0,0,0,4048,1820,7904
0,0,0,4142,1722,7188
0,0,0,4315,1725,7971
0,0,0,3966,1828,7989
0,0,0,3801,1691,8068
0,0,0,4049,1364,8087
0,0,0,4021,1866,7829
0,0,0,4304,2077,7876
0,0,0,3429,1715,8023
0,0,0,4458,1704,7679
0,0,0,3979,1530,7943
0,0,0,3813,1535,8144
0,0,0,3583,1411,8438
0,0,0,4007,1535,8197
0,0,0,4458,1604,7670
0,0,0,4188,1869,7858
0,0,0,4686,1656,7679
0,0,0,4330,1251,7775
0,0,0,4118,1608,7798
0,0,0,4854,1530,8033
0,0,0,3912,1588,7738
0,0,0,4014,1382,8038
0,0,0,4441,1583,7592
0,0,0,4361,1688,7664
0,0,0,3920,1581,8243
0,0,0,4488,1535,7786
0,0,0,3943,1745,7960
0,0,0,3634,1764,7727
0,0,0,4273,1680,7916
0,0,0,3780,1508,8126
0,0,0,4288,2382,7916
0,0,0,3583,1769,7741
0,0,0,4148,1432,8082
0,0,0,4202,1236,7882
0,0,0,3913,1543,8139
0,0,0,3012,1642,8040
0,0,0,4337,1535,7857
0,0,0,4121,1668,8020
0,0,0,3970,1958,7979
0,0,0,4521,1377,7624
0,0,0,4360,1413,7708
0,0,0,4370,1535,7822
0,0,0,4459,1496,7470
0,0,0,4135,1316,7952
0,0,0,4172,1319,8068
0,0,0,4789,1628,8038
0,0,0,4463,1466,7631
0,0,0,4139,1535,8146
0,0,0,4151,1908,7821
0,0,0,4276,1317,7865
0,0,0,3845,1610,7325
0,0,0,4426,1650,7544
0,0,0,3858,1556,8103
0,0,0,3867,1672,8009
0,0,0,4103,1485,8038
0,0,0,4025,1445,8154
0,0,0,4118,1540,8266
0,0,0,3829,2389,8061
0,0,0,3972,1758,7801
0,0,0,4284,1295,7907
0,0,0,4423,1620,7579
0,0,0,4050,1479,8025
0,0,0,4238,1452,8204
0,0,0,4176,1699,7874
0,0,0,4605,1673,8042
0,0,0,3816,1556,8029
0,0,0,4182,1501,8148
0,0,0,4232,1620,8484
0,0,0,4046,1785,7385
0,0,0,4754,1502,7794
0,0,0,4248,1850,7977
0,0,0,4612,1498,7768
0,0,0,3954,1812,7900
0,0,0,4117,1407,7037
0,0,0,4258,1535,7734
0,0,0,4225,1900,7769
0,0,0,4177,1471,8082
0,0,0,4484,1588,7675
0,0,0,4274,1500,7829
0,0,0,4194,1309,8040
0,0,0,4607,1668,8505
0,0,0,3744,1535,8030
0,0,0,4395,1480,7752
0,0,0,3826,1413,8062
0,0,0,4018,1405,8252
0,0,0,3895,1535,8005
0,0,0,4975,1231,8100
0,0,0,4320,1429,7796
0,0,0,4197,1693,8556
0,0,0,4488,1637,7594
0,0,0,3635,1651,7576
0,0,0,3905,1535,7926
0,0,0,3982,1846,7886
0,0,0,4384,1478,7679
0,0,0,4478,1504,7308
0,0,0,4458,1668,7516
0,0,0,4234,1837,7875
0,0,0,3803,1328,8025
0,0,0,4195,1716,7686
0,0,0,4119,1775,7717
0,0,0,3951,1729,7906
0,0,0,3892,1624,8020
0,0,0,3856,1600,7144
0,0,0,3790,2815,8052
0,0,0,4246,1710,7829
0,0,0,3362,1531,7683
0,0,0,3705,1695,7607
0,0,0,3881,1884,7875
0,0,0,3168,1576,7650
0,0,0,4138,1932,7831
0,0,0,3776,1535,7988
0,0,0,4272,1422,7816
0,0,0,4284,1746,7836
0,0,0,4330,1480,7724
0,0,0,4141,1520,8101
0,0,0,3955,1472,8198
0,0,0,4545,1535,8093
0,0,0,4057,1427,8216
0,0,0,4146,1246,7861
0,0,0,3813,1535,8033
0,0,0,3810,1528,8112
0,0,0,3997,1541,8038
0,0,0,3756,1678,7596
0,0,0,4032,1728,7737
0,0,0,3929,1482,7240
0,0,0,4231,1279,7890
0,0,0,4204,1205,7846
0,0,0,4172,1192,7932
0,0,0,4005,1338,8128
0,0,0,3864,1788,7888
0,0,0,3807,1759,7800
0,0,0,4267,1512,7736
0,0,0,4162,1331,7912
0,0,0,3722,1589,8114
0,0,0,4983,1540,8029
0,0,0,3673,1685,7799
0,0,0,4279,1550,7797
0,0,0,4128,1765,7895
0,0,0,4058,1408,8125
0,0,0,4214,1644,7734
0,0,0,3757,1043,7944
0,0,0,3836,1864,8218
0,0,0,4234,2091,7869
0,0,0,4304,1573,8155
0,0,0,4058,1207,8192
0,0,0,4201,1535,7818
0,0,0,4181,1156,7940
0,0,0,3931,1784,7469
0,0,0,4105,1578,7864
0,0,0,3183,1897,8076
0,0,0,4099,1568,7928
0,0,0,3813,1707,8116
0,0,0,4268,857,7830
0,0,0,4212,601,8132
0,0,0,4031,1637,7821
0,0,0,3743,873,8109
0,0,0,3849,1602,7710
0,0,0,3735,1665,8072
0,0,0,3816,1832,8077
0,0,0,4376,1629,7665
0,0,0,4311,1534,7746
0,0,0,4375,1585,7669
0,0,0,4016,1572,8001
0,0,0,3924,1848,7933
0,0,0,4304,1617,7708
0,0,0,4152,1600,7809
0,0,0,4453,1556,7679
0,0,0,3370,1674,7554
0,0,0,4197,1413,7752
0,0,0,3969,1534,8136
0,0,0,3918,1757,7944
0,0,0,4376,1618,7796
0,0,0,4155,1495,7874
0,0,0,3892,1393,7310
0,0,0,4047,1648,8320
0,0,0,3828,1670,7994
0,0,0,4412,1627,7646
0,0,0,3991,1698,7771
0,0,0,3732,1578,8096
0,0,0,3872,1498,8164
0,0,0,4971,1534,8080
0,0,0,4195,1682,8669
0,0,0,4015,1584,7308
0,0,0,3846,1424,8227
0,0,0,4048,1616,8975
0,0,0,3833,1886,7927
0,0,0,4331,1514,7760
0,0,0,3921,1535,7725
0,0,0,4240,1535,7679
0,0,0,4331,1659,7748
0,0,0,4228,1383,7903
0,0,0,4229,2345,7920
0,0,0,4178,1410,7946
0,0,0,3876,1695,7594
0,0,0,3828,1895,8043
0,0,0,4318,1924,7679
0,0,0,3860,1796,7973
0,0,0,3799,1600,8117
0,0,0,3978,1770,7850
0,0,0,4003,1740,8309
0,0,0,4013,1548,8703
0,0,0,3493,1729,7878
0,0,0,3844,1753,7968
0,0,0,4296,1480,7745
0,0,0,4245,1535,6496
0,0,0,4280,1354,7820
0,0,0,4053,1620,7855
0,0,0,3839,1467,8114
0,0,0,4016,1677,7787
0,0,0,4708,1535,8198
0,0,0,3990,1736,7770
0,0,0,3856,1496,8234
0,0,0,3955,1764,7952
0,0,0,3945,1857,7926
0,0,0,3703,1605,7988
0,0,0,3978,1729,7930
0,0,0,4144,1765,7844
0,0,0,3976,1452,8024
0,0,0,3910,1384,8203
0,0,0,3945,1573,8251
0,0,0,4612,1435,7858
0,0,0,3888,1401,8113
0,0,0,3734,1746,8072
0,0,0,4101,973,7858
0,0,0,3946,1710,7940
0,0,0,3967,1528,8289
0,0,0,3720,1748,8056
0,0,0,4371,1642,7677
0,0,0,4186,1541,7745
0,0,0,4387,1616,7664
0,0,0,4177,1445,7866
0,0,0,4264,1558,7895
0,0,0,4330,1832,8208
0,0,0,3942,1797,8054
0,0,0,3882,1448,8245
0,0,0,3777,1990,8156
0,0,0,3914,1789,7968
0,0,0,4161,1467,7832
0,0,0,4244,1535,7799
0,0,0,4301,1606,7750
0,0,0,3872,1699,7679
0,0,0,3848,1840,7935
0,0,0,3778,1774,8130
0,0,0,3729,1535,8128
0,0,0,4361,1656,7679
0,0,0,3752,2324,8134
0,0,0,4197,1824,7976
0,0,0,4126,1535,7679
0,0,0,3991,1302,8114
0,0,0,3829,1837,8042
0,0,0,3743,1708,8114
0,0,0,4384,1535,7744
0,0,0,3893,1538,8347
0,0,0,2950,1703,8225
0,0,0,4040,1488,8220
0,0,0,3833,1576,8344
0,0,0,4256,1555,7879
0,0,0,4031,1766,7917
0,0,0,4052,1444,8206
0,0,0,3833,1892,8042
0,0,0,4247,1608,7960
0,0,0,4015,1592,7904
0,0,0,3812,1793,8059
0,0,0,4240,1537,7845
0,0,0,4151,2298,8018
0,0,0,4252,1535,7834
0,0,0,3835,1478,8226
0,0,0,4232,1628,7679
0,0,0,4136,2203,7977
0,0,0,3776,1568,8088
0,0,0,4218,1467,7897
0,0,0,4494,1570,8253
0,0,0,3608,1576,8305
0,0,0,3834,3481,8212
0,0,0,3696,1739,8088
0,0,0,3983,1402,10174
0,0,0,4216,1600,7990
0,0,0,3676,2261,8303
0,0,0,3583,1535,8315
0,0,0,4244,1648,7855
0,0,0,3684,1687,8240
0,0,0,3936,1419,8117
0,0,0,3872,1535,8316
0,0,0,3899,1494,8268
0,0,0,3979,1279,7964
0,0,0,4232,1588,7831
0,0,0,3838,1425,8111
0,0,0,3828,1700,8208
0,0,0,4232,1708,7744
0,0,0,4058,1036,8006
0,0,0,3981,1783,8532
0,0,0,4607,1603,8305
0,0,0,3701,1631,8213
0,0,0,4130,1743,7795
0,0,0,3321,1844,8062
0,0,0,4353,1623,8354
0,0,0,3946,1312,8012
0,0,0,3910,1555,8355
0,0,0,3996,1724,8028
0,0,0,4144,1635,7922
0,0,0,3946,1427,8216
0,0,0,3714,1907,8152
0,0,0,4132,1514,7192
0,0,0,3992,1786,8695
0,0,0,3913,1797,8024
0,0,0,3994,1719,7947
0,0,0,3812,1535,8418
0,0,0,4125,1645,7947
0,0,0,3653,1469,8223
0,0,0,3777,2133,8148
0,0,0,3744,1445,8234
0,0,0,3669,1918,8316
0,0,0,3630,1588,8264
0,0,0,3921,894,8198
0,0,0,4280,1647,7854
0,0,0,3851,1517,8328
0,0,0,3709,1920,8237
0,0,0,4140,1547,8158
0,0,0,4707,1642,8245
0,0,0,3650,1664,8245
0,0,0,3868,1505,8372
0,0,0,4242,1449,8464
0,0,0,4244,1589,7930
0,0,0,3868,1521,7840
0,0,0,4043,1559,7225
0,0,0,3931,1921,7716
0,0,0,4127,1535,8032
0,0,0,3995,1772,8048
0,0,0,4304,1655,8305
0,0,0,4566,1606,8359
0,0,0,3804,1491,8391
0,0,0,4238,1708,7859
0,0,0,3789,1803,8160
0,0,0,4108,1797,7867
0,0,0,3768,1600,8431
0,0,0,4148,1597,8000
0,0,0,3800,854,8455
0,0,0,3799,1778,8032
0,0,0,4389,1665,7804
0,0,0,3861,1888,8433
0,0,0,3728,1995,8222
0,0,0,4717,1598,8388
0,0,0,4048,2538,8024
0,0,0,3985,1770,7995
0,0,0,4138,2959,7964
0,0,0,3738,445,8437
0,0,0,3652,1815,8297
0,0,0,3892,1820,8817
0,0,0,4126,1940,8029
0,0,0,4028,1728,7135
0,0,0,3654,1791,8298
0,0,0,3899,171,8053
0,0,0,4262,1717,7770
0,0,0,4167,1696,7868
0,0,0,3716,1961,8221
0,0,0,3839,1627,8283
0,0,0,3936,1828,7938
0,0,0,3974,1424,8227
0,0,0,3778,2110,8286
0,0,0,4024,2603,8094
0,0,0,3817,1893,8023
0,0,0,3761,1687,8227
0,0,0,4014,1914,8061
0,0,0,4025,2308,8104
0,0,0,3834,1946,7968
0,0,0,4449,1824,7979
0,0,0,3832,1503,7558
0,0,0,3983,2464,8215
0,0,0,3959,1862,7840
0,0,0,3000,1786,8268
0,0,0,3618,1708,8066
0,0,0,3787,1956,8054
0,0,0,4146,1656,8142
0,0,0,4151,1711,8027
0,0,0,3768,1801,8286
0,0,0,3987,1903,7706
0,0,0,3265,1592,8069
0,0,0,3822,1942,8099
0,0,0,4587,1910,8028
0,0,0,4162,1287,7990
0,0,0,4022,1683,8100
0,0,0,3799,2000,8076
0,0,0,3765,1973,8144
0,0,0,3815,2092,8140
0,0,0,3836,2072,8222
0,0,0,3560,1698,8304
0,0,0,3944,1802,7760
0,0,0,3696,853,8100
0,0,0,4211,1667,8104
0,0,0,4210,1686,7898
0,0,0,3702,1740,8264
0,0,0,4151,1690,7892
0,0,0,3920,1475,8407
0,0,0,3583,1872,8289
0,0,0,3583,1730,8349
0,0,0,3820,1993,8288
0,0,0,3583,1766,8288
0,0,0,3656,1652,7923
0,0,0,2900,1897,8023
0,0,0,3980,1704,8335
0,0,0,4226,1797,7967
0,0,0,3726,1993,8080
0,0,0,3551,1825,8402
0,0,0,3888,1610,8354
0,0,0,3777,1728,7917
0,0,0,4018,2452,8131
0,0,0,3776,1630,8481
0,0,0,4000,1535,8128
0,0,0,4276,1746,7842
0,0,0,3752,1983,8150
0,0,0,3606,2117,8269
0,0,0,3828,1596,8384
0,0,0,3912,1913,8213
0,0,0,4003,2132,8567
0,0,0,4230,1744,7888
0,0,0,4045,1701,8024
0,0,0,4255,1822,7912
0,0,0,3976,1466,8136
0,0,0,4101,1710,8031
0,0,0,4201,1669,7934
0,0,0,3938,1905,7990
0,0,0,3944,1565,8162
0,0,0,3308,2096,8130
0,0,0,4018,1734,8078
0,0,0,4193,1691,7952
0,0,0,4540,1748,8444
0,0,0,4175,1698,8010
0,0,0,3326,1877,8408
0,0,0,3955,1728,8118
0,0,0,3587,1680,8329
0,0,0,4104,1722,7968
0,0,0,3907,2128,8146
0,0,0,4097,1220,8000
0,0,0,3776,2251,8732
0,0,0,2974,1535,8240
0,0,0,3932,1460,8081
0,0,0,4030,1613,8292
0,0,0,3583,1874,8390
0,0,0,4120,1747,8010
0,0,0,3797,2112,8046
0,0,0,3972,2416,7346
0,0,0,3648,1951,8794
0,0,0,4098,1819,8388
0,0,0,4179,1676,8040
0,0,0,3778,2104,8239
0,0,0,4022,1498,8074
0,0,0,4022,1693,7989
0,0,0,4139,1805,8046
0,0,0,3961,1673,8120
0,0,0,3977,1503,8146
0,0,0,3520,1948,8370
0,0,0,3825,2001,8100
0,0,0,3711,2132,8155
0,0,0,4169,2049,8237
0,0,0,3820,1700,8483
0,0,0,4160,1769,7945
0,0,0,3959,2080,8144
0,0,0,4156,1361,7894
0,0,0,3965,1969,8012
0,0,0,3593,1928,8366
0,0,0,3536,1894,8458
0,0,0,4153,1846,7985
0,0,0,4112,1866,7873
0,0,0,3896,1972,7853
0,0,0,3664,1781,7679
0,0,0,4393,1924,8245
0,0,0,4192,2308,7892
0,0,0,3863,1618,8195
0,0,0,3583,1849,8334
0,0,0,4198,1804,7885
0,0,0,4141,1839,8008
0,0,0,4118,1698,8025
0,0,0,3898,1705,8417
0,0,0,3720,2210,8259
0,0,0,3677,2181,8208
0,0,0,4179,1723,8008
0,0,0,3965,1767,8002
0,0,0,3909,2006,8233
0,0,0,3713,1104,7953
0,0,0,3878,1978,8107
0,0,0,4116,1933,9093
0,0,0,3826,2008,8104
0,0,0,4222,1847,7850
0,0,0,3927,1797,8274
0,0,0,3944,2077,8005
0,0,0,3828,2077,7632
0,0,0,3792,2257,8225
0,0,0,3826,2090,8056
0,0,0,4171,1886,7957
0,0,0,4115,1791,8035
0,0,0,3550,1868,8396
0,0,0,3674,1887,8148
0,0,0,4131,1814,8061
0,0,0,3784,1580,8312
0,0,0,3685,1928,8411
0,0,0,4901,1791,8389
0,0,0,3781,2162,8159
0,0,0,3834,2168,8373
0,0,0,3826,1743,8329
0,0,0,3716,1776,8504
0,0,0,3805,2092,8025
0,0,0,3852,1629,8234
0,0,0,3844,1611,7391
0,0,0,3583,1984,8297
0,0,0,4205,1929,7927
0,0,0,3590,1860,8422
0,0,0,4234,1997,7839
0,0,0,3743,1619,8434
0,0,0,3853,1677,8284
0,0,0,4237,2005,7812
0,0,0,3817,2001,8116
0,0,0,3592,1980,8352
0,0,0,4008,1856,8085
0,0,0,3639,948,8936
0,0,0,3852,1691,8266
0,0,0,3596,1713,8326
0,0,0,3917,2122,7774
0,0,0,3583,2144,8329
0,0,0,4002,1851,8023
0,0,0,3693,2276,8246
0,0,0,3839,2097,8040
0,0,0,3982,1770,8118
0,0,0,4328,1790,8344
0,0,0,3872,1703,8272
0,0,0,4167,2076,7743
0,0,0,3838,1731,8789
0,0,0,3894,1570,8121
0,0,0,4396,1865,8426
0,0,0,4196,1915,7923
0,0,0,3968,1993,7592
0,0,0,3812,1709,8432
0,0,0,4525,1915,8452
0,0,0,3961,2559,8102
0,0,0,4154,1851,8009
0,0,0,3999,2093,8094
0,0,0,3769,1706,8452
0,0,0,3615,1994,8280
0,0,0,4055,1844,7896
0,0,0,4103,1900,8041
0,0,0,4112,1925,7988
0,0,0,4138,1804,7956
0,0,0,4238,1892,8378
0,0,0,3810,1645,8256
0,0,0,4013,1922,8025
0,0,0,3706,2342,8148
0,0,0,3960,1825,8197
0,0,0,4030,1828,8056
0,0,0,4346,1962,7890
0,0,0,3934,1712,8148
0,0,0,4324,1885,7881
0,0,0,4053,1970,7935
0,0,0,4394,1924,8387
0,0,0,3962,2008,8086
0,0,0,3819,2201,8030
0,0,0,3800,1874,8410
0,0,0,3719,1878,7695
0,0,0,3871,1836,8215
0,0,0,4278,1697,8230
0,0,0,3653,2273,8256
0,0,0,3690,1989,8388
0,0,0,3629,2287,8696
0,0,0,3693,2013,8348
0,0,0,4121,1866,8005
0,0,0,4266,2106,7875
0,0,0,4729,1896,8306
0,0,0,3904,2638,8156
0,0,0,3530,2163,8378
0,0,0,3755,2212,8216
0,0,0,4118,1932,7874
0,0,0,3620,2271,8259
0,0,0,2732,2349,8124
0,0,0,4224,1964,7928
0,0,0,4111,1872,8080
0,0,0,3654,2070,8269
0,0,0,3855,2214,8085
0,0,0,3769,2294,8134
0,0,0,3979,1947,7951
0,0,0,4822,1878,7945
0,0,0,3697,1924,8504
0,0,0,3617,1741,8132
0,0,0,4101,1911,7954
0,0,0,3688,2377,8333
0,0,0,3595,2162,8260
0,0,0,4056,1969,7955
0,0,0,3383,2224,8312
0,0,0,4151,1992,8042
0,0,0,3732,2509,8266
0,0,0,4598,1754,8325
0,0,0,4034,1949,7977
0,0,0,3985,2240,8396
0,0,0,3760,1942,8461
0,0,0,3918,2278,7993
0,0,0,3762,2293,8277
0,0,0,3913,2062,7900
0,0,0,3737,1903,8457
0,0,0,4206,2103,7803
0,0,0,3668,2329,8234
0,0,0,3664,2081,8225
0,0,0,3508,1976,8452
0,0,0,3926,2054,8143
0,0,0,3952,2210,8881
0,0,0,3894,1849,8260
0,0,0,3839,1924,8479
0,0,0,3597,2090,8115
0,0,0,4230,1866,7822
0,0,0,3626,2132,8318
0,0,0,4016,2253,8104
0,0,0,4030,1888,8094
0,0,0,4176,2074,8016
0,0,0,3621,2322,8313
0,0,0,3921,2260,8203
0,0,0,4228,2068,7943
0,0,0,3855,1883,7988
0,0,0,3727,2861,8218
0,0,0,3885,1800,8245
0,0,0,3583,2229,8259
0,0,0,3952,2181,7952
0,0,0,3560,2175,8333
0,0,0,4111,2109,8027
0,0,0,3729,1958,8509
0,0,0,3899,1868,8233
0,0,0,3496,2177,8076
0,0,0,3886,2154,8072
0,0,0,4001,2724,8148
0,0,0,3686,2391,8204
0,0,0,3710,2409,8235
0,0,0,4502,2004,8337
0,0,0,3803,1917,8567
0,0,0,3583,2209,8336
0,0,0,3673,2098,8300
0,0,0,4136,2064,8034
0,0,0,3680,2340,8244
0,0,0,3940,1778,8295
0,0,0,3484,2270,8047
0,0,0,3805,1816,7989
0,0,0,3466,2132,7639
0,0,0,4169,2182,7899
0,0,0,4040,1968,8114
0,0,0,3863,2134,8513
0,0,0,4037,2153,8117
0,0,0,3568,877,8358
0,0,0,4143,2206,7947
0,0,0,3687,2123,8476
0,0,0,3828,1835,8347
0,0,0,3583,2152,8274
0,0,0,4791,2175,8422
0,0,0,3923,2209,9007
0,0,0,3694,2602,8358
0,0,0,3874,2317,8128
0,0,0,3853,839,8286
0,0,0,3846,2328,8226
0,0,0,3716,2121,8295
0,0,0,3805,1996,8424
0,0,0,4000,2177,6845
0,0,0,3703,1989,8566
0,0,0,3828,2360,8205
0,0,0,4284,2048,8534
0,0,0,3772,1173,8055
0,0,0,3791,2424,8140
0,0,0,3691,2409,8273
0,0,0,3583,2309,8487
0,0,0,4634,2092,8360
0,0,0,3850,2447,8226
0,0,0,3822,1978,8529
0,0,0,3725,2520,8249
0,0,0,3731,2086,8543
0,0,0,3994,1816,8220
0,0,0,3816,1866,8427
0,0,0,3653,2314,8046
0,0,0,4209,2141,7965
0,0,0,3777,2098,8453
0,0,0,4062,1994,8090
0,0,0,3685,2395,8193
0,0,0,3892,2452,8202
0,0,0,3858,1936,8530
0,0,0,3689,1871,8567
0,0,0,3583,2165,8309
0,0,0,3603,2188,8359
0,0,0,3728,2215,8508
0,0,0,3842,1954,8485
0,0,0,3672,1996,8295
0,0,0,3850,2404,8153
0,0,0,3918,2468,8090
0,0,0,4105,2429,8019
0,0,0,3320,2384,8278
0,0,0,3846,1979,8389
0,0,0,3648,2541,8349
0,0,0,3965,2152,8152
0,0,0,3888,2403,8074
0,0,0,3940,1982,7968
0,0,0,4832,1872,8218
0,0,0,3327,1903,8304
0,0,0,4153,2171,8098
0,0,0,3541,2293,8956
0,0,0,3697,2404,8361
0,0,0,3958,1809,8234
0,0,0,4116,2258,8028
0,0,0,3620,2248,8376
0,0,0,4938,2379,7943
0,0,0,3869,2283,8291
0,0,0,3673,2549,8379
0,0,0,4155,2251,8067
0,0,0,3754,2500,8280
0,0,0,4607,2151,8447
0,0,0,4008,2929,8216
0,0,0,3752,2471,8305
0,0,0,3858,2123,8549
0,0,0,4032,2214,8078
0,0,0,3890,2462,7620
0,0,0,3805,2358,8071
0,0,0,3941,2183,8449
0,0,0,3550,2245,8528
0,0,0,3583,2294,8339
0,0,0,3672,2232,8617
0,0,0,3772,2064,8421
0,0,0,3865,1895,8601
0,0,0,4129,2254,8057
0,0,0,3926,2559,7081
0,0,0,3820,2130,8487
0,0,0,3711,936,8551
