MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4243,3968,9948
0,0,0,4607,4116,9521
0,0,0,4754,4151,9727
0,0,0,4598,4006,9536
0,0,0,4340,3801,9608
0,0,0,4168,4182,10643
0,0,0,4368,3845,9722
0,0,0,4403,3817,9726
0,0,0,4369,3951,9844
0,0,0,4168,4045,9350
0,0,0,4382,4436,9584
0,0,0,4597,4040,9377
0,0,0,4547,4200,9621
0,0,0,4343,4272,9361
0,0,0,4344,4345,9637
0,0,0,4224,4252,9727
0,0,0,4416,4113,9520
0,0,0,1368,4247,9370
0,0,0,7065,3742,9901
0,0,0,4556,4654,9727
0,0,0,4296,3426,9983
0,0,0,4368,4333,9846
0,0,0,5593,3628,9603
0,0,0,4531,4280,9560
0,0,0,4397,3956,10010
0,0,0,4232,4356,9749
0,0,0,3338,4136,8567
0,0,0,4525,3752,9618
0,0,0,4248,4359,9080
0,0,0,4661,4160,9754
0,0,0,4528,3992,9908
0,0,0,4567,4228,9540
0,0,0,4593,3597,8703
0,0,0,4349,4330,9552
0,0,0,4386,4353,9655
0,0,0,4468,4017,9814
0,0,0,4648,4100,9801
0,0,0,4713,4218,8978
0,0,0,4384,3893,9940
0,0,0,4652,4930,9477
0,0,0,4512,3751,9690
0,0,0,4605,4256,10032
0,0,0,4019,4137,9812
0,0,0,4618,3938,8464
0,0,0,5160,4122,10027
0,0,0,4356,4351,9634
0,0,0,4292,4486,9686
0,0,0,4456,4290,9571
0,0,0,4544,4244,9541
0,0,0,4267,4049,9727
0,0,0,4366,4334,9727
0,0,0,4323,4136,9689
0,0,0,4569,3924,9664
0,0,0,4450,4305,9587
0,0,0,4049,4181,9876
0,0,0,4574,3870,9689
0,0,0,4544,4052,9620
0,0,0,4495,4183,9727
0,0,0,5410,3930,9727
0,0,0,4540,3783,9656
0,0,0,4557,4396,9508
0,0,0,4541,3982,9536
0,0,0,4187,4294,9820
0,0,0,4338,4288,9632
0,0,0,4189,4180,9727
0,0,0,4528,3986,9864
0,0,0,4528,4270,9629
0,0,0,4432,3858,9727
213,0,0,4507,3750,9730
0,0,0,4559,3758,9781
0,0,0,4319,3831,9916
0,0,0,4511,3752,9667
0,0,0,4478,3827,9385
0,0,0,4682,1377,9572
0,0,0,4706,4160,9458
0,0,0,4297,4505,9704
0,0,0,4520,4004,9893
0,0,0,4594,4060,9689
0,0,0,4221,4161,9765
0,0,0,4631,4120,9532
0,0,0,4648,4209,9485
0,0,0,4314,4421,9674
0,0,0,4248,3892,9793
0,0,0,4346,4446,9512
0,0,0,4441,4190,10410
0,0,0,4547,4035,8951
0,0,0,4535,4208,9675
0,0,0,4493,4004,9469
0,0,0,4500,3866,9673
0,0,0,4224,4189,9774
0,0,0,4568,3781,9726
0,0,0,4403,4452,9725
0,0,0,4224,4331,9768
0,0,0,4416,4043,9630
0,0,0,4640,4140,9490
0,0,0,4250,4456,9716
0,0,0,5160,4018,11846
0,0,0,4242,4475,9763
0,0,0,4649,4009,9496
0,0,0,4273,4431,9760
0,0,0,4806,4182,9387
0,0,0,4350,3885,8760
0,0,0,4645,3636,9412
0,0,0,4191,4126,9792
0,0,0,4599,4505,9438
0,0,0,4394,5125,9562
0,0,0,4920,3794,9647
0,0,0,4495,3852,9621
